단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091220,TIGER 은행,8705,20,0.23,8743.95,8680,8800,8680,98,859405,31163900000,3580000
097720,TIGER 중형가치,6950,0,0,7027.56,6950,6950,6950,15,104250,8340000000,1200000
117690,TIGER 차이나,11690,165,1.43,11634.05,11465,11690,11455,288,3335135,11105500000,950000
122390,TIGER 코스닥프리미어,15320,55,0.36,15300.84,15320,15320,15320,1,15320,51475200000,3360000
102110,TIGER200,21995,330,1.52,21993.28,22000,22050,21785,378696,8300257955,211152000000,9600000
123320,TIGER200레버리지,9180,335,3.79,9183.88,9175,9220,9050,71905,656824135,28458000000,3100000
123310,TIGER200인버스,10010,-135,-1.33,10030.3,10005,10100,10000,3272,32853785,16016000000,1600000
108590,TREX 200,22000,350,1.62,22000.8,22000,22000,21820,16140,353190560,85800000000,3900000
097750,TREX 중소형가치,5370,105,1.99,5344.24,5275,5370,5275,11,58120,3544200000,660000
122090,아리랑 KOSPI50,14365,155,1.09,14406.5,14590,14590,14305,10369,148882650,36630750000,2550000
