단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,9310,230,2.53,9350.27,9080,9310,9080,88,809290,5027400000,540000
091200,KOSEF IT,12790,160,1.27,12763.84,12890,12890,12695,21635,276208985,8185600000,640000
100910,KOSEF KRX100,4175,10,0.24,4167.74,4175,4175,4155,79,329630,33817500000,8100000
104530,KOSEF 고배당,7385,-20,-0.27,7386.74,7400,7405,7350,1655,12229620,6277250000,850000
114470,KOSEF 국고채,106100,-50,-0.05,106148.99,106145,106225,106095,9749,1035032675,391509000000,3690000
130730,KOSEF 단기자금,100150,0,0,100141.12,100135,100160,100135,5778,578640190,147220500000,1470000
104520,KOSEF 블루칩,6475,10,0.15,6473.43,6530,6530,6455,13559,87829790,25900000000,4000000
123930,KOSEF 인버스,8775,0,0,8776.9,8775,8810,8765,7587,66599970,7020000000,800000
122260,KOSEF 통안채,100365,-5,0,100341.56,100375,114975,100350,5418,543806360,200730000000,2000000
105780,KStar 5대그룹주,5210,-10,-0.19,5232.47,5210,5230,5195,184401,963116815,31260000000,6000000
114100,KStar 국고채,106030,-15,-0.01,106082.7,106095,106200,106030,3100,328960000,248110200000,2340000
123760,KStar 레버리지,12375,-5,-0.04,12336.66,12365,12380,12285,2800,34551420,29700000000,2400000
108480,KStar 코스닥엘리트30,1960,-20,-1.01,1968.74,1980,1980,1960,1579,3104365,53312000000,27200000
117740,PREX LG그룹&,12635,15,0.12,12680.72,12615,12760,12600,1319,16702500,20847750000,1650000
129270,PREX 네오밸류,6120,10,0.16,6140.01,6130,6130,6120,104,636500,17748000000,2900000
102110,TIGER 200,25730,-10,-0.04,25754.82,25735,25765,25655,96475,2481118225,333203500000,12950000
091210,TIGER KRX100,41500,120,0.29,41601.25,41500,41500,41500,30,1245000,12450000000,300000
130680,TIGER WTI선물,10375,110,1.07,10368.1,10395,10410,10355,1326,13768055,8300000000,800000
114820,TIGER 국채3,106340,-5,0,106414.12,106340,106340,106340,2,212680,111657000000,1050000
133690,TIGER 나스닥100,10810,-30,-0.28,10821.36,10820,10855,10810,1528,16528760,11891000000,1100000
105010,TIGER 라틴,5700,5,0.09,5707.4,5605,5700,5605,27,153620,15960000000,2800000
123320,TIGER 레버리지,12400,25,0.2,12376.67,12650,12650,12295,1278,15803315,13640000000,1100000
098560,TIGER 미디어통신,8460,-35,-0.41,8464.54,8595,8595,8460,42,359610,8290800000,980000
091230,TIGER 반도체,17000,110,0.65,16974.03,16950,17000,16840,137,2311770,30940000000,1820000
105020,TIGER 브릭스,6285,70,1.13,6186.79,6280,6290,6250,1075,6747070,13198500000,2100000
097710,TIGER 순수가치,15765,-20,-0.13,15742.91,16000,16000,15615,17,269965,12296700000,780000
091220,TIGER 은행,9280,230,2.54,9306.67,9070,9280,9070,75,687060,28953600000,3120000
123310,TIGER 인버스,8495,-25,-0.29,8586.16,8515,8580,8495,8618,73397310,5097000000,600000
097720,TIGER 중형가치,8145,-95,-1.15,8146.31,8205,8205,8105,103,838975,10018350000,1230000
117690,TIGER 차이나,12060,-125,-1.03,11954.66,12010,12175,12010,45,543065,8442000000,700000
122390,TIGER 코스닥프리미어,16465,-60,-0.36,16494.86,16540,16550,16430,893,14722955,77385500000,4700000
108590,TREX 200,25815,0,0,25837.42,25755,25815,25750,100013,2581835425,114876750000,4450000
097750,TREX 중소형가치,6165,-10,-0.16,6163.93,6200,6200,6135,9220,56780025,4068900000,660000
122090,아리랑 KOSPI50,16645,30,0.18,16672.45,16710,16710,16570,2107,35027940,41945400000,2520000
