단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8880,40,0.45,8867.22,8890,8900,8840,10416,92389775,25308000000,2850000
114800,KODEX 인버스,8050,-40,-0.49,8049.08,8070,8095,8045,2134155,17220556840,124775000000,15500000
091180,KODEX 자동차,18360,280,1.55,18353.39,18080,18360,18020,10427,190242580,34884000000,1900000
102960,KODEX 조선,22110,-630,-2.77,22129.8,22900,22900,21990,11807,262082125,17245800000,780000
102970,KODEX 증권,9030,-60,-0.66,9027.66,9170,9170,9005,10716,97373765,14448000000,1600000
117680,KODEX 철강,10785,-190,-1.73,10826.45,10980,10985,10785,449,4891745,12079200000,1120000
069660,KOSEF 200,25820,160,0.62,25847.59,25755,25820,25655,330930,8541265869,273692000000,10600000
091190,KOSEF Banks,9080,40,0.44,9095.56,8980,9080,8980,31,278480,4903200000,540000
091200,KOSEF IT,12630,80,0.64,12713.46,12400,12680,12400,1404,17712150,8083200000,640000
100910,KOSEF KRX100,4165,25,0.6,4171.61,4155,4175,4155,362,1508180,33736500000,8100000
104530,KOSEF 고배당,7405,0,0,7395.02,7435,7470,7390,873,6476940,6294250000,850000
114470,KOSEF 국고채,106150,200,0.19,106072.28,106050,106150,105995,5406,573481145,391693500000,3690000
130730,KOSEF 단기자금,100150,15,0.01,100130.75,100135,100155,100135,5790,579886660,147220500000,1470000
104520,KOSEF 블루칩,6465,-20,-0.31,6481.51,6490,6500,6440,10147,65541645,25860000000,4000000
123930,KOSEF 인버스,8775,-55,-0.62,8763.11,8795,8810,8770,7172,63034875,7020000000,800000
122260,KOSEF 통안채,100370,0,0,100334.95,100355,100370,100345,5620,564048320,200740000000,2000000
105780,KStar 5대그룹주,5220,55,1.06,5243.23,5165,5220,5165,29275,152560315,31320000000,6000000
114100,KStar 국고채,106045,140,0.13,105999.97,105990,106045,105970,508,53842910,248145300000,2340000
123760,KStar 레버리지,12380,165,1.35,12345.8,13050,13050,12275,1738,21459495,29712000000,2400000
108480,KStar 코스닥엘리트30,1980,-25,-1.25,1972.83,2010,2010,1980,2311,4590530,53856000000,27200000
117740,PREX LG그룹&,12620,10,0.08,12613.43,12625,12625,12500,231,2902535,23347000000,1850000
129270,PREX 네오밸류,6110,20,0.33,6154.11,6110,6110,6100,2109,12884920,17719000000,2900000
102110,TIGER 200,25740,170,0.66,25787.89,25715,25745,25620,109823,2819764800,332046000000,12900000
091210,TIGER KRX100,41380,180,0.44,41643.71,41380,41380,41380,1,41380,12414000000,300000
130680,TIGER WTI선물,10265,0,0,10309.05,10300,10345,10260,3474,35834955,8212000000,800000
114820,TIGER 국채3,106345,145,0.14,106337.18,106345,106345,106345,2,212690,111662250000,1050000
133690,TIGER 나스닥100,10840,0,0,10844.96,10915,10920,10840,843,9172475,11924000000,1100000
105010,TIGER 라틴,5695,30,0.53,5693.29,5605,5695,5605,4,22590,15946000000,2800000
123320,TIGER 레버리지,12375,145,1.19,12397.99,12200,12390,12200,3545,43713175,13612500000,1100000
098560,TIGER 미디어통신,8495,-40,-0.47,8487.76,8555,8555,8495,16,136205,8325100000,980000
091230,TIGER 반도체,16890,45,0.27,16911.16,16915,17040,16890,951,16171830,30739800000,1820000
105020,TIGER 브릭스,6215,5,0.08,6190.23,6290,6290,6195,599,3745995,13051500000,2100000
097710,TIGER 순수가치,15785,-95,-0.6,15804.37,16000,16000,15785,19,302590,12312300000,780000
091220,TIGER 은행,9050,90,1,9054.13,8995,9050,8995,1915,17317040,28236000000,3120000
123310,TIGER 인버스,8520,-60,-0.7,8572.7,8570,8580,8520,514,4397755,5112000000,600000
097720,TIGER 중형가치,8240,-130,-1.55,8243.34,8335,8335,8240,56,461870,10135200000,1230000
117690,TIGER 차이나,12185,-115,-0.93,12055.26,12260,12275,12185,26,318025,8529500000,700000
122390,TIGER 코스닥프리미어,16525,-210,-1.25,16497.74,16815,16815,16525,105,1741845,73701500000,4460000
108590,TREX 200,25815,140,0.55,25868.23,25745,25815,25715,12,309610,114876750000,4450000
097750,TREX 중소형가치,6175,-115,-1.83,6214.7,6315,6315,6175,578,3595025,4075500000,660000
122090,아리랑 KOSPI50,16615,115,0.7,16676.32,16620,16635,16525,3503,58199135,51838800000,3120000
