단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,8515,5,0.06,8541.62,8550,8550,8470,2971,25273235,24693500000,2900000
114800,KODEX 인버스,8195,-40,-0.49,8204.65,8220,8265,8195,1705695,14036338175,136856500000,16700000
091180,KODEX 자동차,18350,150,0.82,18368.78,18400,18400,18190,9023,165039630,33947500000,1850000
102960,KODEX 조선,23400,390,1.69,23393.45,23020,23400,22945,3959,91785340,18252000000,780000
102970,KODEX 증권,9280,60,0.65,9303.04,9275,9300,9200,6871,63631200,13920000000,1500000
117680,KODEX 철강,10930,-90,-0.82,10979.19,11025,11065,10825,1225,13432540,12241600000,1120000
069660,KOSEF 200,25370,215,0.85,25391.55,25300,25370,25160,20484,516457550,317125000000,12500000
091190,KOSEF Banks,8710,5,0.06,8760.98,8700,8715,8690,15,130655,4703400000,540000
091200,KOSEF IT,12390,160,1.31,12485.08,12395,12395,12280,1307,16174340,7929600000,640000
100910,KOSEF KRX100,4090,25,0.62,4098.31,4085,4090,4075,172,702715,33129000000,8100000
104530,KOSEF 고배당,7485,-65,-0.86,7517.11,7570,7580,7485,1075,8070135,6362250000,850000
114470,KOSEF 국고채,105595,90,0.09,105500.66,105490,105595,105420,6140,647685725,389645550000,3690000
130730,KOSEF 단기자금,101045,20,0.02,101038.13,101040,101045,101030,9873,997592855,138431650000,1370000
104520,KOSEF 블루칩,6465,50,0.78,6452.99,6455,6465,6420,14335,92208755,27799500000,4300000
123930,KOSEF 인버스,8940,-70,-0.78,8931.91,9000,9000,8940,38514,345616305,7152000000,800000
122260,KOSEF 통안채,103705,70,0.07,103706.88,103670,103705,103670,5082,527027530,197039500000,1900000
105780,KStar 5대그룹주,5155,55,1.08,5148.27,5100,5155,5095,43669,224367445,28868000000,5600000
114100,KStar 국고채,105525,130,0.12,105433.1,105330,105525,105305,3100,326662000,246928500000,2340000
123760,KStar 레버리지,11915,155,1.32,11930.89,11810,11925,11760,3605,42541730,28596000000,2400000
108480,KStar 코스닥엘리트30,2020,20,1,2035.97,2010,2030,2010,3455,6989165,52520000000,26000000
117740,PREX LG그룹&,12450,80,0.65,12430.19,12370,12450,12365,2269,28169800,22410000000,1800000
129270,PREX 네오밸류,6050,50,0.83,6083.57,6040,6050,6030,2007,12122255,12705000000,2100000
102110,TIGER 200,25260,170,0.68,25330.67,25165,25260,25090,269827,6788416105,344799000000,13650000
091210,TIGER KRX100,40710,270,0.67,40926.77,0,0,0,0,0,12213000000,300000
130680,TIGER WTI선물,9685,-5,-0.05,9720.84,9800,9800,9660,7910,76628995,7748000000,800000
114820,TIGER 국채3,105795,80,0.08,105778.88,105795,105795,105795,5,528975,111084750000,1050000
133690,TIGER 나스닥100,10520,90,0.86,10542.41,10500,10540,10480,3090,32428645,11572000000,1100000
105010,TIGER 라틴,5545,20,0.36,5631.29,5380,5565,5380,523,2909690,15526000000,2800000
123320,TIGER 레버리지,11930,160,1.36,11946.42,11935,11945,11770,21915,259301010,13123000000,1100000
098560,TIGER 미디어통신,8610,35,0.41,8597.47,8610,8610,8610,1,8610,8437800000,980000
091230,TIGER 반도체,16780,230,1.39,16832.06,16650,16780,16650,184,3082755,30539600000,1820000
105020,TIGER 브릭스,6155,135,2.24,6129.75,6060,6155,6060,638,3869440,12925500000,2100000
097710,TIGER 순수가치,15845,270,1.73,15938.14,15820,15850,15820,11,174245,12359100000,780000
091220,TIGER 은행,8680,10,0.12,8720.58,8720,8720,8680,7,60860,27949600000,3220000
123310,TIGER 인버스,8730,-60,-0.68,8734.16,8775,8790,8730,204,1786520,7857000000,900000
097720,TIGER 중형가치,8470,15,0.18,8483.92,8480,8480,8470,759,6431310,10418100000,1230000
117690,TIGER 차이나,12040,-70,-0.58,12198.67,12215,12215,12040,20,241515,8428000000,700000
122390,TIGER 코스닥프리미어,17070,180,1.07,17144.68,17070,17070,17070,50,853500,76132200000,4460000
108590,TREX 200,25380,215,0.85,25408.41,25210,25380,25145,250028,6310308995,145935000000,5750000
097750,TREX 중소형가치,6420,20,0.31,6413.59,6440,6440,6400,71,456060,4237200000,660000
122090,아리랑 KOSPI50,16215,75,0.46,16276.29,16140,16215,16100,3014,48676535,48158550000,2970000
