단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104735,-140,-0.13,104717.93,104785,104805,104700,18340,1921152045,355051650000,3390000
104520,KOSEF 블루칩,5615,30,0.54,5605.4,5585,5625,5570,17069,95640765,29198000000,5200000
123930,KOSEF 인버스,10445,5,0.05,10405.97,10785,10785,10410,11841,123848740,11489500000,1100000
122260,KOSEF 통안채,101955,-35,-0.03,101935.95,101950,101975,101925,8220,837929510,133561050000,1310000
105780,KStar 5대그룹주,4275,15,0.35,4287.13,4260,4280,4260,2492,10665395,16245000000,3800000
114100,KStar 국고채,104740,-120,-0.11,104730.32,104745,104800,104685,1841,192828870,307935600000,2940000
123760,KStar 레버리지,9075,35,0.39,9075.2,9045,9075,8970,8202,73974810,21780000000,2400000
108480,KStar 코스닥엘리트30,1750,0,0,1749.71,1750,1765,1750,580,1023255,45500000000,26000000
117740,PREX LG그룹&,11175,75,0.68,11175.76,11355,11355,11110,2220,24722915,26820000000,2400000
091210,TIGER KRX100,35175,135,0.39,35195.55,0,0,0,0,0,10552500000,300000
114820,TIGER 국채3,105140,-110,-0.1,105117.28,105140,105140,105140,2,210280,110397000000,1050000
105010,TIGER 라틴,5020,-15,-0.3,5073.11,5020,5020,5020,40,200800,14056000000,2800000
098560,TIGER 미디어통신,8800,45,0.51,8801.21,8760,8800,8760,60,525720,6160000000,700000
091230,TIGER 반도체,17200,310,1.84,17233.03,16940,17200,16940,2313,39710810,31992000000,1860000
105020,TIGER 브릭스,5560,-60,-1.07,5602.91,5620,5620,5560,80,448030,11676000000,2100000
097710,TIGER 순수가치,13120,-30,-0.23,13084.43,13150,13150,13120,404,5306555,10233600000,780000
091220,TIGER 은행,8735,-165,-1.85,8748.79,8920,8920,8735,15,132530,31271300000,3580000
097720,TIGER 중형가치,6880,-70,-1.01,6918.67,0,0,0,0,0,8256000000,1200000
117690,TIGER 차이나,11030,-95,-0.85,11163.97,11020,11030,11020,46,507300,10478500000,950000
122390,TIGER 코스닥프리미어,15310,-50,-0.33,15304.54,15450,15450,15310,4110,63074450,48379600000,3160000
102110,TIGER200,21875,40,0.18,21878.36,21775,21890,21750,257325,5613964115,212187500000,9700000
123320,TIGER200레버리지,9075,110,1.23,9071.5,8985,9075,8960,33997,306455130,28132500000,3100000
123310,TIGER200인버스,10145,10,0.1,10108.93,10155,10170,10105,6269,63615725,16232000000,1600000
108590,TREX 200,21900,85,0.39,21891.29,21790,21900,21770,51016,1111809125,85410000000,3900000
097750,TREX 중소형가치,5355,5,0.09,5287.03,5365,5365,5330,49,261770,3534300000,660000
122090,아리랑 KOSPI50,14370,30,0.21,14357.47,14195,14385,14195,722,10341415,36643500000,2550000
