단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,9335,-5,-0.05,9284.49,9310,9360,9205,5398,50228605,6534500000,700000
117680,KODEX 철강,10230,0,0,10067.52,10230,10230,10020,2489,25138385,6444900000,630000
069660,KOSEF 200,23305,-25,-0.11,23316.83,23330,23330,23155,326076,7529579450,279660000000,12000000
091190,KOSEF Banks,8945,-40,-0.45,8979.01,8840,8955,8770,202,1806110,3220200000,360000
091200,KOSEF IT,12150,0,0,12195.32,11750,12150,11750,563,6739905,8262000000,680000
100910,KOSEF KRX100,3760,0,0,3761.2,3755,3760,3740,317,1190465,36096000000,9600000
104530,KOSEF 고배당,6940,25,0.36,6933.65,6905,6940,6860,315,2172695,5205000000,750000
114470,KOSEF 국고채,103740,-20,-0.02,103699.73,103785,103785,103675,9789,1015320155,382800600000,3690000
130730,KOSEF 단기자금,100070,-15,-0.01,100057.69,100050,100085,100050,7889,789466755,170119000000,1700000
104520,KOSEF 블루칩,6000,25,0.42,5970.95,5990,6000,5920,6468,38573305,27600000000,4600000
123930,KOSEF 인버스,9715,5,0.05,9709.44,9770,9770,9700,2232,21734970,10686500000,1100000
122260,KOSEF 통안채,102420,-15,-0.01,102405.8,102475,102475,102390,5737,587587180,224299800000,2190000
105780,KStar 5대그룹주,4600,-30,-0.65,4588.78,4630,4630,4560,7273,33426435,17480000000,3800000
114100,KStar 국고채,103700,-55,-0.05,103665.89,103735,103735,103660,3072,318639630,304878000000,2940000
123760,KStar 레버리지,10270,-15,-0.15,10257.82,10245,10285,9770,2992,30502805,24648000000,2400000
108480,KStar 코스닥엘리트30,1755,5,0.29,1759.25,1735,1755,1735,1879,3272870,49140000000,28000000
117740,PREX LG그룹&,11645,-55,-0.47,11653.61,11695,11695,11555,44,512225,23290000000,2000000
129270,PREX 네오밸류,5665,10,0.18,5680.52,5680,5680,5665,283,1603300,15295500000,2700000
091210,TIGER KRX100,37560,-40,-0.11,37715.37,37450,37560,37420,7,262200,11268000000,300000
130680,TIGER WTI선물,10235,-15,-0.15,10178.28,10265,10265,10200,3278,33523630,10235000000,1000000
114820,TIGER 국채3,104135,-15,-0.01,104080.08,104060,104135,104060,2,208195,109341750000,1050000
105010,TIGER 라틴,5355,-10,-0.19,5404.44,5365,5365,5355,4,21430,14994000000,2800000
098560,TIGER 미디어통신,8390,90,1.08,8367.98,8375,8390,8375,3,25145,9900200000,1180000
091230,TIGER 반도체,16750,-40,-0.24,16762.5,16770,16770,16550,364,6035755,31155000000,1860000
105020,TIGER 브릭스,5930,20,0.34,5914.7,5930,5930,5905,32,189545,12453000000,2100000
097710,TIGER 순수가치,13865,125,0.91,13933.56,13740,13870,13740,62,858175,10814700000,780000
091220,TIGER 은행,8920,100,1.13,8931.13,8810,8920,8810,363,3212900,28722400000,3220000
097720,TIGER 중형가치,7600,35,0.46,7659.43,7595,7600,7595,200,1519500,9120000000,1200000
117690,TIGER 차이나,11700,0,0,11669.47,11700,11700,11575,347,4019780,10530000000,900000
122390,TIGER 코스닥프리미어,15040,-30,-0.2,15109.14,15010,15040,15010,51,765540,64672000000,4300000
102110,TIGER200,23305,-25,-0.11,23334.27,23270,23340,23155,593463,13804817705,283155750000,12150000
123320,TIGER200레버리지,10220,5,0.05,10277.57,10390,10390,10105,24153,247336580,16352000000,1600000
123310,TIGER200인버스,9430,0,0,9436.1,9350,9475,9350,6451,60980655,11316000000,1200000
108590,TREX 200,23370,-20,-0.09,23354.59,23370,23370,23370,100,2337000,114513000000,4900000
097750,TREX 중소형가치,5700,15,0.26,5698.82,5685,5700,5685,5,28460,3762000000,660000
122090,아리랑 KOSPI50,15085,-70,-0.46,15131.39,15100,15115,15065,1051,15856100,110874750000,7350000
