단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,9720,-30,-0.31,9729.01,9850,9850,9580,139350,1344376400,31104000000,3200000
108480,KStar 코스닥엘리트30,1735,5,0.29,1732.87,1730,1740,1730,422,730130,42334000000,24400000
117740,PREX LG그룹&,11225,-5,-0.04,11275.37,11230,11290,11205,3758,42221900,28062500000,2500000
091210,TIGER KRX100,36410,-80,-0.22,36530.15,36415,36470,36355,6,218425,10923000000,300000
114820,TIGER 국채3,104310,20,0.02,104249.32,104115,104310,104115,26,2707380,109525500000,1050000
105010,TIGER 라틴,5330,15,0.28,5429.25,5315,5350,5315,116,618565,20254000000,3800000
098560,TIGER 미디어통신,9120,55,0.61,9107.92,9065,9120,9065,21,190420,5472000000,600000
091230,TIGER 반도체,16510,90,0.55,16597.23,16450,16510,16385,144,2362725,27076400000,1640000
105020,TIGER 브릭스,5970,0,0,5964.39,6000,6000,5900,170,1009570,12537000000,2100000
097710,TIGER 순수가치,13455,5,0.04,13550.36,13455,13455,13455,14,188370,10494900000,780000
091220,TIGER 은행,9085,-65,-0.71,9164.37,9170,9170,9085,2,18255,32706000000,3600000
097720,TIGER 중형가치,6920,-5,-0.07,6930.28,0,0,0,0,0,8304000000,1200000
117690,TIGER 차이나,11300,-40,-0.35,11324.87,11340,11340,11250,348,3932350,10735000000,950000
122390,TIGER 코스닥프리미어,15100,-90,-0.59,15169.89,15170,15170,15100,3013,45706370,44696000000,2960000
102110,TIGER200,22670,-45,-0.2,22741.71,22705,22770,22550,368811,8353331600,239168500000,10550000
123320,TIGER200레버리지,9730,60,0.62,9725.8,9815,9815,9580,51612,499104270,30163000000,3100000
123310,TIGER200인버스,9875,25,0.25,9841.73,9750,9915,9750,17898,176646095,30612500000,3100000
108590,TREX 200,22710,-45,-0.2,22739.58,22710,22710,22710,3850,87433500,111279000000,4900000
097750,TREX 중소형가치,5360,5,0.09,5344.39,5370,5370,5360,30,160900,3537600000,660000
122090,아리랑 KOSPI50,14915,25,0.17,14945.13,14885,14940,14850,1547,23060245,119469150000,8010000
