단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,11065,105,0.96,11037.13,10625,11065,10625,5252,57531600,6196400000,560000
091170,KODEX 은행,8370,-150,-1.76,8385.51,8480,8480,8355,17313,145045785,16321500000,1950000
114800,KODEX 인버스,8960,25,0.28,8979.02,9010,9020,8955,2017965,18122397120,110208000000,12300000
091180,KODEX 자동차,13560,-10,-0.07,13537.54,13200,13560,13200,6209,83368540,14238000000,1050000
102960,KODEX 조선,17655,-145,-0.81,17665.15,17745,17745,17530,3083,54257565,4943400000,280000
102970,KODEX 증권,8825,-210,-2.32,8813.8,8950,8950,8775,14621,128999610,6618750000,750000
117680,KODEX 철강,9905,-150,-1.49,9945.77,10055,10055,8555,3046,29190905,6240150000,630000
069660,KOSEF 200,23170,-100,-0.43,23203.64,23260,23260,23045,589904,13663933020,147129500000,6350000
091190,KOSEF Banks,8570,-55,-0.64,8598.84,0,0,0,0,0,3085200000,360000
091200,KOSEF IT,12040,-5,-0.04,12112.27,12045,12045,12040,11,132445,8187200000,680000
100910,KOSEF KRX100,3745,-5,-0.13,3740.94,3740,3745,3715,201,751465,35952000000,9600000
104530,KOSEF 고배당,7045,5,0.07,7042.99,7000,7065,7000,263,1849975,5283750000,750000
114470,KOSEF 국고채,104665,175,0.17,104723.9,104590,104690,104590,6864,718468305,401913600000,3840000
130730,KOSEF 단기자금,100210,5,0,100210.01,100225,100225,100210,5502,551391345,170357000000,1700000
104520,KOSEF 블루칩,5980,30,0.5,5952.26,5950,5980,5925,4568,27164900,27508000000,4600000
123930,KOSEF 인버스,9775,30,0.31,9775.31,9785,9825,9760,63794,623647765,10752500000,1100000
122260,KOSEF 통안채,102620,5,0,102617.62,102640,102640,102620,4991,512225060,214475800000,2090000
105780,KStar 5대그룹주,4600,-10,-0.22,4592.83,4605,4605,4555,37033,170072675,17480000000,3800000
114100,KStar 국고채,104630,180,0.17,104682.94,104600,104645,104570,3100,324335600,307612200000,2940000
123760,KStar 레버리지,10120,-55,-0.54,10091.81,10035,10170,10015,19251,194273945,24288000000,2400000
108480,KStar 코스닥엘리트30,1750,0,0,1752.61,1735,1750,1730,2450,4250305,45500000000,26000000
117740,PREX LG그룹&,11835,25,0.21,11822.27,11810,11835,11730,13958,164690405,23670000000,2000000
129270,PREX 네오밸류,5620,-25,-0.44,5609.58,5615,5620,5600,9417,52765710,15174000000,2700000
091210,TIGER KRX100,37350,115,0.31,37509.66,37350,37365,37350,144,5378460,11205000000,300000
130680,TIGER WTI선물,9590,-110,-1.13,9486.74,9605,9605,9400,12782,120566250,9590000000,1000000
114820,TIGER 국채3,104960,140,0.13,105067.71,104960,104960,104960,2,209920,110208000000,1050000
105010,TIGER 라틴,5360,-15,-0.28,5363.45,0,0,0,0,0,15008000000,2800000
098560,TIGER 미디어통신,8340,-25,-0.3,8411.1,8400,8400,8340,11,91825,9007200000,1080000
091230,TIGER 반도체,16510,-205,-1.23,16626.64,16605,16605,16510,15,247790,30708600000,1860000
105020,TIGER 브릭스,5870,5,0.09,5852.38,5870,5870,5760,4262,24678785,12327000000,2100000
097710,TIGER 순수가치,13860,55,0.4,13872.47,13860,13860,13860,144,1995840,10810800000,780000
091220,TIGER 은행,8535,-115,-1.33,8556.92,8650,8650,8535,147,1255220,27482700000,3220000
097720,TIGER 중형가치,7565,-30,-0.39,7641.9,7565,7565,7565,10,75650,9078000000,1200000
117690,TIGER 차이나,11435,0,0,11537.83,11435,11435,11345,55,624905,10291500000,900000
122390,TIGER 코스닥프리미어,15110,-65,-0.43,15123.39,15120,15120,15090,748,11301380,67088400000,4440000
102110,TIGER200,23170,-85,-0.37,23212.13,23395,23395,23085,241503,5595893730,223590500000,9650000
123320,TIGER200레버리지,10085,-85,-0.84,10106.44,10385,10385,9995,8291,83653910,11093500000,1100000
123310,TIGER200인버스,9490,25,0.26,9502.3,9550,9550,9485,26689,253457210,11388000000,1200000
108590,TREX 200,23220,-85,-0.36,23240.82,23160,23220,23160,51,1184160,102168000000,4400000
097750,TREX 중소형가치,5630,-50,-0.88,5691.32,5650,5650,5630,17,95910,3715800000,660000
122090,아리랑 KOSPI50,14940,-140,-0.93,14971.32,14960,14990,14910,1019,15224880,109809000000,7350000
