단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3,105590,200,0.19,105595.77,105590,105590,105590,2,211180,110869500000,1050000
105010,TIGER 라틴,5380,0,0,5404.49,5395,5395,5380,3,16160,15064000000,2800000
098560,TIGER 미디어통신,8595,65,0.76,8613.16,8545,8595,8545,716,6121185,8423100000,980000
091230,TIGER 반도체,16590,185,1.13,16684.33,16475,16635,16475,219,3630740,30525600000,1840000
105020,TIGER 브릭스,5885,25,0.43,5921.55,5860,5895,5860,884,5210505,12358500000,2100000
097710,TIGER 순수가치,14875,130,0.88,14913.83,14875,14885,14845,53,787970,11602500000,780000
091220,TIGER 은행,8685,20,0.23,8699.87,8695,8695,8685,48,416950,27965700000,3220000
097720,TIGER 중형가치,8195,65,0.8,8253.83,0,0,0,0,0,9834000000,1200000
117690,TIGER 차이나,11645,-25,-0.21,11754.82,11645,11645,11645,93,1082985,10480500000,900000
122390,TIGER 코스닥프리미어,15980,0,0,16004.35,16035,16075,15980,754,12094130,71270800000,4460000
102110,TIGER200,24320,215,0.89,24314.45,24805,24805,24080,121482,2956072550,261440000000,10750000
123320,TIGER200레버리지,11095,120,1.09,11116.14,10990,11185,10990,4300,47924020,12204500000,1100000
123310,TIGER200인버스,9060,-60,-0.66,9078.94,9150,9150,9030,4626,41972095,9060000000,1000000
108590,TREX 200,24320,160,0.66,24358.57,23650,24360,23650,44601,1083890650,111872000000,4600000
097750,TREX 중소형가치,6085,45,0.75,6075.8,6070,6085,6040,75,454990,4016100000,660000
122090,아리랑 KOSPI50,15540,835,5.68,15518.61,15390,15585,15390,1786,27705820,150116400000,9660000
