단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,7950,-200,-2.45,7925.83,7745,7995,7745,17543,137776000,5962500000,750000
117680,KODEX 철강,8295,-170,-2.01,8279.61,8250,8360,8165,1160,9562230,5225850000,630000
069660,KOSEF 200,21435,-515,-2.35,21535.38,21580,21600,20500,4997437,107315350275,332242500000,15500000
091190,KOSEF Banks,8525,-205,-2.35,8489.18,8550,8550,8315,319,2672220,10571000000,1240000
091200,KOSEF IT,12390,-70,-0.56,12313.25,12300,12390,12085,921,11290335,8425200000,680000
100910,KOSEF KRX100,3465,-75,-2.12,3465.24,3470,3470,3435,1010,3484590,34303500000,9900000
104530,KOSEF 고배당,6175,-145,-2.29,6143.71,6250,6250,6120,280,1733735,4631250000,750000
114470,KOSEF 국고채,104345,-5,0,104395.78,104350,104400,104135,6448,672911905,385033050000,3690000
104520,KOSEF 블루칩,5420,-95,-1.72,5414.63,5330,5435,5330,2901,15700815,26558000000,4900000
123930,KOSEF 인버스,10645,250,2.41,10621.19,10605,10755,10565,15637,166127945,11709500000,1100000
097740,KOSEF 중형순수가치,12585,-190,-1.49,12487.37,12525,12585,12385,243,3043625,2013600000,160000
122260,KOSEF 통안채,101825,15,0.01,101828.49,101795,101840,101760,6307,642246275,152737500000,1500000
105780,KStar 5대그룹주,4195,-75,-1.76,4213.41,4180,4225,4120,988,4144235,15941000000,3800000
114100,KStar 국고채,104385,-15,-0.01,104416.14,104205,104425,104100,2537,264666815,316286550000,3030000
123760,KStar 레버리지,8770,-460,-4.98,8818.28,8720,8900,8595,82080,717313630,21048000000,2400000
108480,KStar 코스닥엘리트30,1770,0,0,1765.85,1735,1770,1505,40305,66820890,46020000000,26000000
117740,PREX LG그룹&,11105,-210,-1.86,11185.72,11315,11315,10960,2043,22650390,27762500000,2500000
091210,TIGER KRX100,34675,-830,-2.34,34773.89,34645,34925,34645,7,243275,10402500000,300000
114820,TIGER 국채3,104610,-270,-0.26,104806.63,104470,104610,104470,5,522630,109840500000,1050000
105010,TIGER 라틴,4860,-95,-1.92,4844.16,4815,4895,4750,183,883290,18468000000,3800000
098560,TIGER 미디어통신,8900,-25,-0.28,8885.97,8765,8930,8765,117,1039825,5340000000,600000
091230,TIGER 반도체,16470,-115,-0.69,16438.22,16350,16480,16120,284,4653875,27010800000,1640000
105020,TIGER 브릭스,5395,-120,-2.18,5356.69,5600,5600,5335,908,4876870,11329500000,2100000
097710,TIGER 순수가치,12985,-320,-2.41,13005.74,12955,13110,12955,23,299305,10128300000,780000
091220,TIGER 은행,8475,-215,-2.47,8449.5,8680,8680,8365,2271,19216170,30171000000,3560000
097720,TIGER 중형가치,6710,-160,-2.33,6724.54,0,0,0,0,0,8052000000,1200000
117690,TIGER 차이나,10525,75,0.72,10569.82,10635,10670,10460,166,1760365,9998750000,950000
122390,TIGER 코스닥프리미어,15160,-400,-2.57,15424.38,15160,15160,15160,1,15160,45783200000,3020000
102110,TIGER200,21455,-530,-2.41,21571.01,21365,21605,21220,526438,11303820250,202749750000,9450000
123320,TIGER200레버리지,8735,-520,-5.62,8797.5,8660,8905,8605,21273,186128515,27078500000,3100000
123310,TIGER200인버스,10330,235,2.33,10314.24,10360,10420,10260,6087,62934305,32023000000,3100000
108590,TREX 200,21485,-540,-2.45,21579.57,21370,21630,21315,87296,1870334595,95608250000,4450000
097750,TREX 중소형가치,5250,-60,-1.13,5204.71,5155,5250,5155,306,1581300,3465000000,660000
122090,아리랑 KOSPI50,14305,-345,-2.35,14255.67,14650,14650,14125,253,3584505,102996000000,7200000
