단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,102440,35,0.03,102411.66,102435,102440,102410,4150,425023875,230490000000,2250000
105780,KStar 5대그룹주,4520,25,0.56,4514.88,4540,4540,4460,3354,15066215,17176000000,3800000
114100,KStar 국고채,103860,20,0.02,103832.04,103825,103860,103770,3120,323805650,305348400000,2940000
123760,KStar 레버리지,10015,-140,-1.38,9986.68,10145,10150,9980,15380,153862325,24036000000,2400000
108480,KStar 코스닥엘리트30,1770,0,0,1780.34,1785,1785,1760,2094,3696100,46020000000,26000000
117740,PREX LG그룹&,11475,10,0.09,11515.45,11870,11870,11460,1410,16203880,26966250000,2350000
129270,PREX 네오밸류,5630,5,0.09,5602.37,5645,5645,5565,3801,21218635,15201000000,2700000
091210,TIGER KRX100,37225,-240,-0.64,37206.67,37300,37300,37100,266,9913925,11167500000,300000
114820,TIGER 국채3,104210,-60,-0.06,104243.44,104210,104210,104210,2,208420,109420500000,1050000
105010,TIGER 라틴,5355,-55,-1.02,5322.68,5355,5355,5355,1,5355,14994000000,2800000
098560,TIGER 미디어통신,8420,20,0.24,8394.52,8440,8440,8405,40,336805,8251600000,980000
091230,TIGER 반도체,16775,55,0.33,16857.58,16670,16775,16640,82,1366545,31201500000,1860000
105020,TIGER 브릭스,5805,-80,-1.36,5815.93,5890,5890,5805,121,704550,12190500000,2100000
097710,TIGER 순수가치,13785,50,0.36,13756.4,13870,13870,13785,21,289570,10752300000,780000
091220,TIGER 은행,8980,-175,-1.91,9003.53,9100,9100,8940,267,2407760,28915600000,3220000
097720,TIGER 중형가치,7600,-30,-0.39,7577.14,7600,7600,7600,20,152000,9120000000,1200000
117690,TIGER 차이나,11620,-35,-0.3,11620.07,11620,11620,11620,1,11620,10458000000,900000
122390,TIGER 코스닥프리미어,15285,55,0.36,15272.68,15280,15285,15170,26,397085,65725500000,4300000
102110,TIGER200,23010,-170,-0.73,23007.1,23150,23175,22960,231663,5332810645,226648500000,9850000
123320,TIGER200레버리지,10015,-155,-1.52,10012.49,10150,10150,9985,31895,320618015,16024000000,1600000
123310,TIGER200인버스,9560,80,0.84,9564.34,9535,9565,9535,15408,147156805,11472000000,1200000
108590,TREX 200,23055,-180,-0.77,23028.6,23165,23165,23025,165264,3805217600,97983750000,4250000
097750,TREX 중소형가치,5665,-25,-0.44,5640.01,5690,5690,5600,23,129740,3738900000,660000
122090,아리랑 KOSPI50,14960,-95,-0.63,14947.68,15055,15055,14960,1016,15215675,82130400000,5490000
