단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,9100,5,0.05,9113.33,9095,9120,8950,29027,261633045,24115000000,2650000
114800,KODEX 인버스,8410,-115,-1.35,8415.75,8480,8490,8410,2271539,19199759300,137083000000,16300000
091180,KODEX 자동차,16360,245,1.52,16368.43,16000,16360,16000,12912,209809715,26994000000,1650000
102960,KODEX 조선,22170,590,2.73,22132.25,21790,22170,21790,4819,106048345,14632200000,660000
102970,KODEX 증권,10205,335,3.39,10193.63,9810,10220,9810,31549,319122935,14287000000,1400000
117680,KODEX 철강,10960,-15,-0.14,10971.03,11020,11025,10850,2288,24986260,11508000000,1050000
069660,KOSEF 200,24635,275,1.13,24691.72,24445,24635,24445,2241963,55180368870,214324500000,8700000
091190,KOSEF Banks,9300,0,0,9341.26,9300,9300,9150,425,3896705,5022000000,540000
091200,KOSEF IT,12025,135,1.14,12103.97,11850,12025,11850,96,1146260,10101000000,840000
100910,KOSEF KRX100,3975,30,0.76,3993.41,3960,3990,3960,1843,7320330,36967500000,9300000
104530,KOSEF 고배당,7815,-15,-0.19,7828.21,7860,7865,7770,362,2840470,8596500000,1100000
114470,KOSEF 국고채,106200,495,0.47,106285.31,105690,106200,105610,6011,637288745,391878000000,3690000
130730,KOSEF 단기자금,100775,70,0.07,100806.57,100725,100785,100725,5554,559700345,175348500000,1740000
104520,KOSEF 블루칩,6315,85,1.36,6314.33,6300,6325,6270,10684,67334115,31575000000,5000000
123930,KOSEF 인버스,9165,-155,-1.66,9162.04,9270,9270,9165,4037,37223405,10081500000,1100000
122260,KOSEF 통안채,103545,160,0.15,103574.72,103375,103545,103375,5362,555178555,227799000000,2200000
105780,KStar 5대그룹주,4780,70,1.49,4805.67,4800,4800,4695,103594,497777345,21032000000,4400000
114100,KStar 국고채,106120,500,0.47,106196.72,105560,106120,105500,4504,477096080,248320800000,2340000
123760,KStar 레버리지,11385,290,2.61,11395.51,11185,11385,11185,30076,339232520,27324000000,2400000
108480,KStar 코스닥엘리트30,1900,25,1.33,1908.81,1890,1905,1890,5132,9764360,49400000000,26000000
117740,PREX LG그룹&,12135,215,1.8,12126.34,11920,12135,11920,8075,97623405,23663250000,1950000
129270,PREX 네오밸류,5915,45,0.77,5943.83,5910,5915,5900,3045,17996020,17153500000,2900000
091210,TIGER KRX100,39795,385,0.98,40013.29,0,0,0,0,0,11938500000,300000
130680,TIGER WTI선물,9820,70,0.72,9751.42,9950,9950,9805,1187,11672105,11784000000,1200000
114820,TIGER 국채3,106370,430,0.41,106528.58,106370,106370,106370,2,212740,111688500000,1050000
105010,TIGER 라틴,5625,50,0.9,5599.36,5585,5625,5585,4,22380,15750000000,2800000
098560,TIGER 미디어통신,8795,50,0.57,8786.25,8795,8795,8795,2,17590,8619100000,980000
091230,TIGER 반도체,16635,235,1.43,16680.75,16450,16635,16450,2,33085,30608400000,1840000
105020,TIGER 브릭스,6085,60,1,6138.98,6055,6090,6050,539,3261630,12778500000,2100000
097710,TIGER 순수가치,15700,295,1.91,15720.99,15600,15700,15580,286,4459245,12246000000,780000
091220,TIGER 은행,9195,-65,-0.7,9304.81,9255,9255,9175,105,968890,29607900000,3220000
097720,TIGER 중형가치,8550,90,1.06,8608.78,8500,8550,8500,925,7864000,10260000000,1200000
117690,TIGER 차이나,12175,330,2.79,12303.59,12175,12175,12175,5,60875,10957500000,900000
122390,TIGER 코스닥프리미어,16500,105,0.64,16635.95,16500,16500,16500,1,16500,73590000000,4460000
102110,TIGER200,24645,315,1.29,24702.68,24450,24645,24450,201724,4955034685,292043250000,11850000
123320,TIGER200레버리지,11385,290,2.61,11411.39,11185,12300,11185,7837,88920320,12523500000,1100000
123310,TIGER200인버스,8970,-110,-1.21,8951.11,9025,9025,8960,100838,907183430,8970000000,1000000
108590,TREX 200,24580,215,0.88,24724.86,24125,24580,24125,13,317875,110610000000,4500000
097750,TREX 중소형가치,6405,110,1.75,6418.4,6330,6405,6330,233,1480070,4227300000,660000
122090,아리랑 KOSPI50,15750,160,1.03,15781.26,15680,15750,15610,3341,52530300,153562500000,9750000
