단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091230,TIGER 반도체,16315,15,0.09,16240.07,16395,16395,16315,69,1126215,30345900000,1860000
105020,TIGER 브릭스,5745,90,1.59,5698.23,5795,5795,5645,66,376115,12064500000,2100000
097710,TIGER 순수가치,14165,150,1.07,14215.65,14100,14165,14100,18,254385,11048700000,780000
091220,TIGER 은행,8400,10,0.12,8417.19,8420,8420,8330,341,2852530,27048000000,3220000
097720,TIGER 중형가치,7950,170,2.19,7934,0,0,0,0,0,9540000000,1200000
117690,TIGER 차이나,11495,110,0.97,11618.93,11430,11495,11430,125,1435515,10345500000,900000
122390,TIGER 코스닥프리미어,15575,-15,-0.1,15600.01,15600,15620,15575,96,1499350,69464500000,4460000
102110,TIGER200,23705,195,0.83,23723.61,23600,23725,23595,141842,3357773800,226382750000,9550000
123320,TIGER200레버리지,10595,215,2.07,10579.53,10480,10625,10480,13050,137322095,11654500000,1100000
123310,TIGER200인버스,9285,-65,-0.7,9297.72,9315,9320,9270,1120,10416315,10213500000,1100000
108590,TREX 200,23700,200,0.85,23766.62,23005,23700,23005,42002,994306675,104280000000,4400000
097750,TREX 중소형가치,5905,75,1.29,5896.8,5860,5905,5860,25,146680,3897300000,660000
122090,아리랑 KOSPI50,15105,110,0.73,15175.62,15080,15125,15025,5005,75488760,106037100000,7020000
