단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,8990,-195,-2.12,9073.95,9090,9090,8990,6,54150,4854600000,540000
091200,KOSEF IT,12490,-265,-2.08,12536.38,12870,12870,12450,883,11094915,7993600000,640000
100910,KOSEF KRX100,4020,-55,-1.35,4031.91,4075,4105,4020,161,656515,32562000000,8100000
104530,KOSEF 고배당,7295,-60,-0.82,7284.59,7355,7355,7280,1448,10573105,6200750000,850000
114470,KOSEF 국고채,105555,-75,-0.07,105547.64,105690,105720,105555,5005,528593895,389497950000,3690000
130730,KOSEF 단기자금,101095,15,0.01,101088.48,101070,101100,101055,40113,4054672725,158719150000,1570000
104520,KOSEF 블루칩,6345,-55,-0.86,6335.14,6450,6450,6320,15836,100877185,27283500000,4300000
123930,KOSEF 인버스,9055,105,1.17,9037.87,9000,9090,8925,6051,54525280,7244000000,800000
122260,KOSEF 통안채,103770,0,0,103760.19,103770,103770,103770,5000,518850000,207540000000,2000000
105780,KStar 5대그룹주,5020,-75,-1.47,5014.18,5085,5085,5010,43209,216717785,29116000000,5800000
114100,KStar 국고채,105495,-50,-0.05,105491.91,105545,105645,105440,3000,316645250,246858300000,2340000
123760,KStar 레버리지,11620,-255,-2.15,11630.89,11960,11980,11520,9872,115024950,27888000000,2400000
108480,KStar 코스닥엘리트30,1945,-45,-2.26,1943.35,1980,1980,1940,13692,26700155,50570000000,26000000
117740,PREX LG그룹&,12240,-285,-2.28,12251.23,12515,12530,12190,1136,14050025,22644000000,1850000
129270,PREX 네오밸류,5955,-35,-0.58,5942.08,6000,6000,5950,244,1452750,17269500000,2900000
102110,TIGER 200,24945,-285,-1.13,24958.57,25230,25320,24850,159920,4002682195,256933500000,10300000
091210,TIGER KRX100,40365,-515,-1.26,40257.52,0,0,0,0,0,12109500000,300000
130680,TIGER WTI선물,10010,140,1.42,10085.15,9870,10090,9870,8420,83987260,8008000000,800000
114820,TIGER 국채3,105815,-10,-0.01,105826.44,105815,105815,105815,2,211630,111105750000,1050000
133690,TIGER 나스닥100,10875,150,1.4,10918.36,10720,10895,10715,856,9275520,11962500000,1100000
105010,TIGER 라틴,5725,145,2.6,5718.38,5500,5725,5500,35,199800,16030000000,2800000
123320,TIGER 레버리지,11600,-255,-2.15,11655.15,11805,11935,11520,12010,140239820,12760000000,1100000
098560,TIGER 미디어통신,8455,-10,-0.12,8436.46,8510,8515,8435,39,329635,8285900000,980000
091230,TIGER 반도체,16770,-400,-2.33,16790.48,17155,17165,16770,439,7386160,30521400000,1820000
105020,TIGER 브릭스,6235,85,1.38,6215.37,6125,6235,6070,195,1202195,13093500000,2100000
097710,TIGER 순수가치,15335,-245,-1.57,15428.51,15650,15650,15300,15,232365,11961300000,780000
091220,TIGER 은행,9025,-185,-2.01,9032.92,9205,9205,9025,482,4374275,28158000000,3120000
123310,TIGER 인버스,8820,105,1.2,8838.86,8675,8835,8675,5011,43913925,7938000000,900000
097720,TIGER 중형가치,8285,55,0.67,8160.01,8285,8285,8285,3,24855,10190550000,1230000
117690,TIGER 차이나,12155,-25,-0.21,12103.66,11965,12155,11950,111,1328835,8508500000,700000
122390,TIGER 코스닥프리미어,16395,-265,-1.59,16295.25,16680,16710,16395,91,1501830,73121700000,4460000
108590,TREX 200,24905,-405,-1.6,25032.16,25330,25330,24905,34333,858097575,104601000000,4200000
097750,TREX 중소형가치,6130,-120,-1.92,6133.01,6245,6245,6130,283,1751220,4045800000,660000
122090,아리랑 KOSPI50,16100,-210,-1.29,16107.91,16305,16320,16005,509,8223670,47817000000,2970000
