단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,8090,190,2.41,8125.97,8000,8095,7920,5289,42427020,6067500000,750000
117680,KODEX 철강,8395,145,1.76,8398.85,8350,8395,8310,1178,9863485,5288850000,630000
069660,KOSEF 200,21800,500,2.35,21805.12,21000,21825,21000,496286,10802723033,160230000000,7350000
091190,KOSEF Banks,8950,605,7.25,8919.12,8520,8950,8520,527,4601090,4833000000,540000
091200,KOSEF IT,12310,100,0.82,12418.38,12375,12390,12310,3,37075,8370800000,680000
100910,KOSEF KRX100,3510,90,2.63,3506.35,3440,3515,3440,509,1783565,34749000000,9900000
104530,KOSEF 고배당,6120,110,1.83,6136.34,6030,6140,6030,1931,11750550,4590000000,750000
114470,KOSEF 국고채,104875,-5,0,104798.51,104920,104945,104845,35869,3762218440,355526250000,3390000
104520,KOSEF 블루칩,5585,110,2.01,5577.46,5500,5585,5500,19912,110856345,29042000000,5200000
123930,KOSEF 인버스,10440,-260,-2.43,10417.18,10620,10620,10430,11624,122309495,11484000000,1100000
122260,KOSEF 통안채,101990,5,0,101933.1,102050,102050,101975,5902,601868980,133606900000,1310000
105780,KStar 5대그룹주,4260,50,1.19,4257.74,4240,4260,4240,215,914315,16188000000,3800000
114100,KStar 국고채,104860,-30,-0.03,104802.31,104920,104940,104860,1050,110105600,308288400000,2940000
123760,KStar 레버리지,9040,430,4.99,9052.16,8815,9060,8725,53616,478722270,21696000000,2400000
108480,KStar 코스닥엘리트30,1750,5,0.29,1761.77,1750,1760,1750,70705,123749440,45500000000,26000000
117740,PREX LG그룹&,11100,130,1.19,11128.84,11050,11100,11050,562,6224240,26640000000,2400000
091210,TIGER KRX100,35040,750,2.19,35176.68,34910,35040,34910,219,7673630,10512000000,300000
114820,TIGER 국채3,105250,50,0.05,105191.03,105250,105250,105250,2,210500,110512500000,1050000
105010,TIGER 라틴,5035,35,0.7,5094.87,5060,5075,5035,159,803440,14098000000,2800000
098560,TIGER 미디어통신,8755,140,1.63,8783.96,8755,8755,8755,3,26265,6128500000,700000
091230,TIGER 반도체,16890,195,1.17,16963.56,16745,17070,16745,243,4113485,31415400000,1860000
105020,TIGER 브릭스,5620,90,1.63,5608.04,5640,5640,5595,174,979145,11802000000,2100000
097710,TIGER 순수가치,13150,375,2.94,13132.24,13150,13150,13150,1031,13557650,10257000000,780000
091220,TIGER 은행,8900,630,7.62,8872.74,8290,8900,8290,5664,48386085,31862000000,3580000
097720,TIGER 중형가치,6950,95,1.39,6989.28,6950,6950,6950,1000,6950000,8340000000,1200000
117690,TIGER 차이나,11125,-145,-1.29,11148.21,11075,11320,11070,71,790670,10568750000,950000
122390,TIGER 코스닥프리미어,15360,185,1.22,15395.8,15360,15360,15360,200020,3079907200,48537600000,3160000
102110,TIGER200,21835,525,2.46,21832.81,21475,21855,21465,327256,7110917820,211799500000,9700000
123320,TIGER200레버리지,8965,400,4.67,9048.96,8750,9035,8650,16765,149004950,27791500000,3100000
123310,TIGER200인버스,10135,-255,-2.45,10120.13,10300,10320,10135,2733,28011375,16216000000,1600000
108590,TREX 200,21815,490,2.3,21846.39,21585,21875,21585,6234,135480610,85078500000,3900000
097750,TREX 중소형가치,5350,120,2.29,5335.19,5245,5350,5245,20,105950,3531000000,660000
122090,아리랑 KOSPI50,14340,390,2.8,14323.17,14140,14340,14130,1335,19076625,36567000000,2550000
