단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,21930,175,0.8,21972.1,21750,21930,21360,464204,10155465540,166668000000,7600000
091190,KOSEF Banks,8290,-35,-0.42,8327.16,8140,8290,8140,701,5755650,4476600000,540000
091200,KOSEF IT,12375,305,2.53,12425.93,12000,12375,12000,193,2339115,8415000000,680000
100910,KOSEF KRX100,3525,20,0.57,3526.59,3500,3525,3455,85183,300428730,34897500000,9900000
104530,KOSEF 고배당,6310,-45,-0.71,6289.3,6355,6355,6220,45,281200,4732500000,750000
114470,KOSEF 국고채,103455,40,0.04,103430.03,103370,103465,103370,5852,605410265,381748950000,3690000
104520,KOSEF 블루칩,5635,45,0.81,5624.79,5570,5635,5505,13927,77744990,26484500000,4700000
123930,KOSEF 인버스,10345,-65,-0.62,10339.06,10485,10580,10345,20957,220311270,11379500000,1100000
122260,KOSEF 통안채,102155,20,0.02,102141.01,102145,102170,102130,6240,637421425,159361800000,1560000
105780,KStar 5대그룹주,4295,75,1.78,4279.9,4180,4295,4160,72,306705,16321000000,3800000
114100,KStar 국고채,103455,50,0.05,103407.6,103390,103455,103365,1102,113932030,304157700000,2940000
123760,KStar 레버리지,9055,-140,-1.52,9098.89,8870,9085,8665,89126,782904730,21732000000,2400000
108480,KStar 코스닥엘리트30,1755,-20,-1.13,1782.34,1765,1765,1755,644,1130385,45630000000,26000000
117740,PREX LG그룹&,10925,80,0.74,10961.51,10650,10925,10650,37,395065,25673750000,2350000
129270,PREX 네오밸류,5280,-45,-0.85,5346.23,5290,5290,5250,10502,55247240,14256000000,2700000
091210,TIGER KRX100,34895,-280,-0.8,35382.52,34650,34895,34550,3,104095,10468500000,300000
114820,TIGER 국채3,103790,-10,-0.01,103839.4,103790,103790,103790,2,207580,108979500000,1050000
105010,TIGER 라틴,5140,85,1.68,5082.76,5140,5140,5140,20,102800,14392000000,2800000
098560,TIGER 미디어통신,8465,-50,-0.59,8451.49,8570,8570,8430,269,2274575,8295700000,980000
091230,TIGER 반도체,16770,-55,-0.33,17159.28,16770,16770,16650,560,9387075,31192200000,1860000
105020,TIGER 브릭스,5735,0,0,5626.78,5680,5735,5605,34,193765,12043500000,2100000
097710,TIGER 순수가치,13125,-160,-1.2,13246.85,13125,13125,13125,2,26250,10237500000,780000
091220,TIGER 은행,8105,-195,-2.35,8300.77,8310,8310,8105,244,1985410,27232800000,3360000
097720,TIGER 중형가치,7240,-40,-0.55,7224.95,0,0,0,0,0,8688000000,1200000
117690,TIGER 차이나,11400,-85,-0.74,11644.03,11485,11485,11400,38,433965,10260000000,900000
122390,TIGER 코스닥프리미어,15220,-110,-0.72,15392.73,15225,15225,15215,4000,60880000,55096400000,3620000
102110,TIGER200,21900,110,0.5,21994.78,21680,21900,21395,169599,3672907080,221190000000,10100000
123320,TIGER200레버리지,9120,120,1.33,9096.41,8865,9120,8670,63978,568552475,19152000000,2100000
123310,TIGER200인버스,10070,-20,-0.2,10046.7,10180,10275,10050,10529,107459360,16112000000,1600000
108590,TREX 200,21920,85,0.39,22010.5,21490,21920,21490,150,3245000,95352000000,4350000
097750,TREX 중소형가치,5490,-5,-0.09,5472.62,5480,5490,5430,113,618855,3623400000,660000
122090,아리랑 KOSPI50,14170,-10,-0.07,14315.53,13920,14170,13920,2051,28677500,76943100000,5430000
