단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,9150,-25,-0.27,9135.23,9130,9195,9105,1272824,11646428900,72285000000,7900000
091180,KODEX 자동차,10935,-135,-1.22,10938.4,11240,11240,10815,6459,70615915,7654500000,700000
102960,KODEX 조선,16985,375,2.26,16993.52,16750,17030,16750,8845,149635845,5435200000,320000
102970,KODEX 증권,9215,335,3.77,9281.66,9085,9235,9060,17610,161698410,6911250000,750000
117680,KODEX 철강,9200,20,0.22,9218.48,9240,9240,9150,261,2396935,5796000000,630000
069660,KOSEF 200,23160,100,0.43,23213.54,23300,24000,23020,2158232,49958313740,437724000000,18900000
091190,KOSEF Banks,9700,-300,-3,9781.2,9760,9760,9700,287,2792330,28518000000,2940000
091200,KOSEF IT,12800,70,0.55,12756.21,12700,12800,12600,663,8407730,8704000000,680000
100910,KOSEF KRX100,3720,20,0.54,3725.51,3715,3730,3700,1874,6970020,36828000000,9900000
104530,KOSEF 고배당,6695,65,0.98,6702.88,6650,6720,6650,335,2244780,5021250000,750000
114470,KOSEF 국고채,103790,-10,-0.01,103788.78,103730,103805,103645,7213,747883990,367416600000,3540000
104520,KOSEF 블루칩,5635,10,0.18,5638.96,5625,5635,5610,5749,32331275,24794000000,4400000
123930,KOSEF 인버스,9960,-40,-0.4,9940.28,9950,10005,9950,75764,756338970,30876000000,3100000
097740,KOSEF 중형순수가치,13200,120,0.92,13242.56,13130,13230,13130,115,1520050,2112000000,160000
122260,KOSEF 통안채,101690,40,0.04,101670.78,101700,101700,101660,7519,764485260,152535000000,1500000
105780,KStar 5대그룹주,4275,-15,-0.35,4307.95,4350,4350,4275,727,3125580,17100000000,4000000
114100,KStar 국고채,103790,-10,-0.01,103782.3,103705,103790,103605,6412,664549935,314483700000,3030000
123760,KStar 레버리지,10070,80,0.8,10095.52,10150,10150,9960,182957,1835906855,32224000000,3200000
108480,KStar 코스닥엘리트30,1735,-10,-0.57,1734.59,1745,1745,1725,88747,153988675,42334000000,24400000
117740,PREX LG그룹&,11400,25,0.22,11449.39,11435,11515,11400,4616,52715820,28500000000,2500000
091210,TIGER KRX100,37105,60,0.16,37287.94,37105,37150,36990,7,259755,11131500000,300000
114820,TIGER 국채3,104170,70,0.07,104204.41,104005,104170,104005,3,312345,109378500000,1050000
105010,TIGER 라틴,5330,0,0,5379.7,0,0,0,0,0,20254000000,3800000
098560,TIGER 미디어통신,9095,-25,-0.27,9109.72,9095,9095,9095,1,9095,5457000000,600000
091230,TIGER 반도체,16500,-265,-1.58,16672.37,16825,17245,16500,5536,92096840,27060000000,1640000
105020,TIGER 브릭스,5875,-40,-0.68,5925.88,6040,6040,5830,1585,9312445,12337500000,2100000
097710,TIGER 순수가치,13765,60,0.44,13860.2,13730,13870,13730,24,331130,10736700000,780000
091220,TIGER 은행,9700,240,2.54,9712.64,9650,9850,9650,9800,95772990,34920000000,3600000
097720,TIGER 중형가치,7050,70,1,7108.8,7010,7050,7010,225,1580530,8460000000,1200000
117690,TIGER 차이나,11160,80,0.72,11162.07,11060,11300,11055,180,2002600,10602000000,950000
122390,TIGER 코스닥프리미어,15200,-15,-0.1,15220.4,15200,15200,15200,100,1520000,44992000000,2960000
102110,TIGER200,23120,115,0.5,23191.28,23125,23140,22975,328376,7572538355,226576000000,9800000
123320,TIGER200레버리지,10075,85,0.85,10100.8,10140,10140,9955,77115,776179885,31232500000,3100000
123310,TIGER200인버스,9670,-35,-0.36,9658.65,9665,9725,9665,1880,18198730,29977000000,3100000
108590,TREX 200,23100,45,0.2,23188.61,23115,23155,23030,128662,2972474065,110880000000,4800000
097750,TREX 중소형가치,5425,25,0.46,5432.13,5415,5465,5390,329,1786900,3580500000,660000
122090,아리랑 KOSPI50,15250,-720,-4.51,15266.4,15290,15290,15165,299,4558690,109800000000,7200000
