단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8365,15,0.18,8375.6,8360,8390,8350,1107823,9271809545,127984500000,15300000
091180,KODEX 자동차,17255,140,0.82,17250.03,17115,17300,17060,16929,291216950,30196250000,1750000
102960,KODEX 조선,23690,105,0.45,23695.94,23690,23925,23490,9608,228496010,16109200000,680000
102970,KODEX 증권,10065,-15,-0.15,10054.39,10110,10110,9925,72223,722646505,15600750000,1550000
117680,KODEX 철강,10875,135,1.26,10913.57,10995,10995,10750,1857,20123690,12180000000,1120000
069660,KOSEF 200,24830,-70,-0.28,24900.19,24840,24855,24770,337760,8411642635,147738500000,5950000
091190,KOSEF Banks,8820,-145,-1.62,8927.22,8880,8895,8820,13,115080,4762800000,540000
091200,KOSEF IT,12340,-100,-0.8,12390.54,12455,12455,12205,1825,22483155,10365600000,840000
100910,KOSEF KRX100,4015,-10,-0.25,4021.86,4035,4035,4010,70,281265,37339500000,9300000
104530,KOSEF 고배당,7855,0,0,7849.03,7900,7900,7800,7216,56493240,8640500000,1100000
114470,KOSEF 국고채,105595,-40,-0.04,105614.23,105590,105700,105525,7610,803587885,389645550000,3690000
130730,KOSEF 단기자금,100915,15,0.01,100910.97,100900,100920,100900,5822,587550645,178619550000,1770000
104520,KOSEF 블루칩,6320,-30,-0.47,6332.21,6260,6335,6260,11545,72674500,30336000000,4800000
123930,KOSEF 인버스,9130,30,0.33,9119.93,9055,9145,9055,2733,24957945,10043000000,1100000
122260,KOSEF 통안채,103615,0,0,103605.74,103605,103630,103605,26127,2706974540,238314500000,2300000
105780,KStar 5대그룹주,4900,0,0,4921.23,4940,4940,4870,112487,552917510,23520000000,4800000
114100,KStar 국고채,105495,-45,-0.04,105513.54,105450,105530,105415,3200,337551500,246858300000,2340000
123760,KStar 레버리지,11500,-30,-0.26,11503.02,11520,11530,11445,2113,24260300,27600000000,2400000
108480,KStar 코스닥엘리트30,1965,-5,-0.25,1974.63,1955,1965,1955,2407,4720335,51090000000,26000000
117740,PREX LG그룹&,12225,-55,-0.45,12266.82,12280,12280,12210,115,1406365,23838750000,1950000
129270,PREX 네오밸류,5960,5,0.08,5977.94,5960,5960,5950,171,1019150,17284000000,2900000
091210,TIGER KRX100,40150,75,0.19,40287.2,40095,40150,40095,13,521675,12045000000,300000
130680,TIGER WTI선물,9600,-45,-0.47,9638.11,9675,9675,9595,15153,145805485,11520000000,1200000
114820,TIGER 국채3,105820,-80,-0.08,105880.13,105820,105820,105820,2,211640,111111000000,1050000
133690,TIGER 나스닥100,10270,-20,-0.19,10285.93,10290,10300,10270,988,10156380,11297000000,1100000
105010,TIGER 라틴,5535,60,1.1,5507.81,5485,5540,5485,255,1400500,15498000000,2800000
098560,TIGER 미디어통신,8560,-55,-0.64,8555.8,8595,8595,8540,105,898535,8388800000,980000
091230,TIGER 반도체,16870,-215,-1.26,16909.49,17085,17100,16870,46,784435,30703400000,1820000
105020,TIGER 브릭스,6050,60,1,6047.1,5990,6065,5950,318,1913980,12705000000,2100000
097710,TIGER 순수가치,16010,100,0.63,16012.97,15940,16010,15910,428,6814550,12487800000,780000
091220,TIGER 은행,8870,-80,-0.89,8892.29,8975,8975,8840,742,6581170,28561400000,3220000
097720,TIGER 중형가치,8815,-10,-0.11,8844.48,8815,8815,8815,60,528900,10578000000,1200000
117690,TIGER 차이나,12140,-165,-1.34,12241.15,12290,12290,12140,7,85725,10926000000,900000
122390,TIGER 코스닥프리미어,17155,5,0.03,17153.44,17160,17205,17015,24353,415858200,76511300000,4460000
102110,TIGER200,24840,-20,-0.08,24911.52,24900,24900,24760,137914,3421434680,243432000000,9800000
123320,TIGER200레버리지,11540,-20,-0.17,11536.01,11560,11560,11480,3760,43302130,12694000000,1100000
123310,TIGER200인버스,8910,30,0.34,8909.26,8865,8935,8865,2050,18305790,8910000000,1000000
108590,TREX 200,24820,-20,-0.08,24922.02,24825,24825,24810,50004,1241099265,98039000000,3950000
097750,TREX 중소형가치,6625,10,0.15,6640.31,6625,6635,6600,1306,8642470,4372500000,660000
122090,아리랑 KOSPI50,15885,-15,-0.09,15893.76,15930,15930,15775,1334,21128660,57186000000,3600000
