단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,9180,-20,-0.22,9190.17,9175,9265,9155,2229251,20551537715,100062000000,10900000
091180,KODEX 자동차,13270,110,0.84,13301.33,13290,13290,13055,3892,51443955,13933500000,1050000
102960,KODEX 조선,15920,100,0.63,15921.54,15940,16005,15840,569,9066730,4457600000,280000
102970,KODEX 증권,8955,25,0.28,8912.59,8945,9055,8915,2029,18217460,6716250000,750000
117680,KODEX 철강,9380,190,2.07,9383,9295,9390,9185,1655,15332230,5909400000,630000
069660,KOSEF 200,22585,30,0.13,22648.06,22555,22640,22400,185154,4196513095,158095000000,7000000
091190,KOSEF Banks,8640,-170,-1.93,8690.53,8670,8675,8590,561,4863290,4665600000,540000
091200,KOSEF IT,12505,-85,-0.68,12566.1,12500,12505,12470,1301,16262650,8503400000,680000
100910,KOSEF KRX100,3650,10,0.27,3645.03,3640,3650,3640,106,386395,35040000000,9600000
104530,KOSEF 고배당,6635,25,0.38,6601.95,6605,6640,6580,352,2327250,4976250000,750000
114470,KOSEF 국고채,103405,15,0.01,103357.73,103415,103415,103330,6324,653686150,381564450000,3690000
104520,KOSEF 블루칩,5780,0,0,5794.09,5790,5790,5730,20464,117960720,27166000000,4700000
123930,KOSEF 인버스,10010,-25,-0.25,10003.53,10135,10135,9985,27047,272078905,11011000000,1100000
122260,KOSEF 통안채,102245,45,0.04,102201.27,102205,102245,102195,6366,650689310,190175700000,1860000
105780,KStar 5대그룹주,4415,0,0,4433.58,4415,4420,4395,5302,23402185,16777000000,3800000
114100,KStar 국고채,103395,-5,0,103332.54,103290,103395,103265,3100,320223000,303981300000,2940000
123760,KStar 레버리지,9655,50,0.52,9668.56,9605,9710,9505,32053,307052850,23172000000,2400000
108480,KStar 코스닥엘리트30,1820,-10,-0.55,1828.17,1825,1830,1820,1543,2808375,47320000000,26000000
117740,PREX LG그룹&,11370,-30,-0.26,11400.42,11260,11495,11260,154,1750640,26719500000,2350000
129270,PREX 네오밸류,5460,-5,-0.09,5488.61,5470,5470,5455,30,163805,14742000000,2700000
091210,TIGER KRX100,36265,35,0.1,36549.81,0,0,0,0,0,10879500000,300000
114820,TIGER 국채3,103730,-50,-0.05,103761.24,103730,103730,103730,2,207460,108916500000,1050000
105010,TIGER 라틴,5180,-65,-1.24,5128.65,5195,5195,5180,127,657875,14504000000,2800000
098560,TIGER 미디어통신,8335,25,0.3,8333.19,8290,8335,8290,18,149630,8168300000,980000
091230,TIGER 반도체,17735,-25,-0.14,17750.41,17775,17775,17600,311,5489975,32987100000,1860000
105020,TIGER 브릭스,5615,-85,-1.49,5629.22,5835,5835,5615,343,1975640,11791500000,2100000
097710,TIGER 순수가치,13565,35,0.26,13613.96,13580,13585,13565,1185,16078220,10580700000,780000
091220,TIGER 은행,8670,-45,-0.52,8643.77,8715,8715,8670,102,885535,27917400000,3220000
097720,TIGER 중형가치,7600,115,1.54,7575.8,7600,7600,7600,20,152000,9120000000,1200000
117690,TIGER 차이나,11450,55,0.48,11494.22,11420,11450,11400,184,2103680,10305000000,900000
122390,TIGER 코스닥프리미어,15850,65,0.41,15835.94,15835,15850,15830,1600,25353250,57377000000,3620000
102110,TIGER200,22625,40,0.18,22662.58,22490,22670,22430,254081,5726769405,253400000000,11200000
123320,TIGER200레버리지,9700,50,0.52,9695.95,9650,9720,9530,62277,599207995,15520000000,1600000
123310,TIGER200인버스,9700,-35,-0.36,9718.56,9800,9800,9700,98393,956613320,11640000000,1200000
108590,TREX 200,22660,35,0.15,22679.14,22660,22660,22660,50,1133000,96305000000,4250000
097750,TREX 중소형가치,5710,70,1.24,5701.38,5640,5735,5640,52,293445,3768600000,660000
122090,아리랑 KOSPI50,14680,75,0.51,14662.11,14615,14710,14560,5871,86168515,80593200000,5490000
