단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),15155,110,0.73,15036.26,15080,15160,15070,17287,261550280,27279000000,1800000
287180,ARIRANG 미국나스닥기술주,19455,-20,-0.1,19380.45,19950,19950,19435,13527,263439610,17509500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12530,10,0.08,12498.69,12545,12560,12525,2163,27121125,6640900000,530000
332610,ARIRANG 미국단기우량회사채,93270,-385,-0.41,93061.62,93655,93655,93100,215,20074515,21452100000,230000
332620,ARIRANG 미국장기우량회사채,100620,-430,-0.43,100143.16,101050,101050,100320,1548,155851930,26161200000,260000
195970,ARIRANG 선진국MSCI(합성 H),11185,10,0.09,11075.61,11035,11370,11035,14279,160080385,5816200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10720,-5,-0.05,10723.64,10740,10740,10710,164,1758750,6432000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12100,-55,-0.45,12049.96,12165,12250,12005,59693,724573180,61226000000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9920,-25,-0.25,9996.68,9955,9955,9920,10,99235,7142400000,720000
256450,ARIRANG 심천차이넥스트(합성),11675,0,0,11833.09,11795,11795,11635,5751,67150210,7005000000,600000
239660,ARIRANG 우량회사채50 1년,108350,-30,-0.03,108362.24,108380,108390,108350,1350,146305705,13002000000,120000
280920,ARIRANG 주도업종,10540,25,0.24,10554.77,10585,10665,10480,23446,248814145,8432000000,800000
266550,ARIRANG 중형주저변동50,10185,-5,-0.05,10181.9,10220,10220,10125,2166,21993080,8148000000,800000
301400,ARIRANG 코스닥150,14775,75,0.51,14863.41,14790,14945,14690,15913,234739100,5910000000,400000
301410,ARIRANG 코스닥150선물인버스,7125,-85,-1.18,7093.42,7165,7165,7100,12126,86509900,4987500000,700000
227830,ARIRANG 코스피,28425,140,0.49,28420.6,28450,28590,28225,3408,96835720,28425000000,1000000
122090,ARIRANG 코스피50,26675,-30,-0.11,26770.5,26810,27010,26605,760,20391120,16805250000,630000
328370,ARIRANG 코스피TR,13830,10,0.07,13834.95,13860,13950,13785,32956,454851875,120321000000,8700000
301440,ARIRANG 코스피중형주,10590,-70,-0.66,10587.23,10745,10745,10580,2092,22347200,5824500000,550000
285690,FOCUS ESG리더스,9525,20,0.21,9551.92,9580,9580,9505,356,3401340,18573750000,1950000
292730,FOCUS KRX300,17740,-20,-0.11,17794.51,17880,17885,17735,56,999685,19514000000,1100000
293180,HANARO 200,38035,150,0.4,38049.03,38120,38390,37915,206479,7874631605,600953000000,15800000
332930,HANARO 200TR,44360,175,0.4,44389.01,44385,44755,44245,21721,969382240,153042000000,3450000
304780,HANARO 200선물레버리지,23840,225,0.95,23949.8,23845,24235,23700,9361,224388865,44104000000,1850000
306520,HANARO 200선물인버스,10175,-55,-0.54,10132.2,10125,10190,10060,34381,347782790,28490000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,11560,-180,-1.53,11588.14,11705,11800,11505,153874,1795173100,104618000000,9050000
367740,HANARO Fn5G산업,11510,40,0.35,11516.04,11500,11560,11415,36692,422503505,14963000000,1300000
346000,HANARO KAP초장기국고채,48975,45,0.09,49030.78,48970,49055,48860,1240,60674240,9305250000,190000
304760,HANARO KRX300,17460,-25,-0.14,17523.41,17445,17630,17415,1335,23358420,15714000000,900000
332940,HANARO MSCI Korea TR,15360,-70,-0.45,15466.62,15490,15555,15360,254,3934785,340992000000,22200000
322400,HANARO e커머스,14365,-30,-0.21,14368.32,14500,14500,14260,23563,337671590,44531500000,3100000
322410,HANARO 고배당,8900,20,0.23,8937.32,8825,8925,8825,2452,21818225,20470000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),14810,-10,-0.07,14661.71,14760,14865,14700,9470,139737495,8145500000,550000
314700,HANARO 농업융복합산업,10955,-30,-0.27,10951.93,10940,10990,10925,415,4538755,4382000000,400000
306540,HANARO 단기통안채,102870,0,0,102868.11,0,0,0,0,0,236601000000,2300000
304770,HANARO 코스닥150,14880,150,1.02,14879.45,14730,14950,14705,23215,345178395,36604800000,2460000
306530,HANARO 코스닥150선물레버리지,13965,290,2.12,14086.66,13915,14075,13740,2151,29935815,6703200000,480000
148020,KBSTAR 200,38065,155,0.41,38078.51,38190,38410,37925,529549,20243774285,1147659750000,30150000
285000,KBSTAR 200IT,14985,160,1.08,15013.75,14835,15330,14835,61441,935206785,14385600000,960000
361580,KBSTAR 200TR,19035,35,0.18,19085.38,19195,19220,19035,60,1152650,24745500000,1300000
287300,KBSTAR 200건설,9385,-180,-1.88,9416.63,9565,9565,9385,5029,47512315,1126200000,120000
287310,KBSTAR 200경기소비재,10105,90,0.9,10099.44,10130,10130,10000,491,4936525,1616800000,160000
290080,KBSTAR 200고배당커버드콜ATM,7620,30,0.4,7314.44,7595,7620,7575,196,1488130,5334000000,700000
284980,KBSTAR 200금융,7810,15,0.19,7828.35,7840,7880,7785,2849,22253640,3905000000,500000
287320,KBSTAR 200산업재,9120,-20,-0.22,9141.04,9195,9195,9080,226,2052605,4560000000,500000
287330,KBSTAR 200생활소비재,8650,5,0.06,8677.05,8670,8680,8615,621,5353795,4325000000,500000
252400,KBSTAR 200선물레버리지,19760,40,0.2,20002.08,19940,20240,19660,248488,4924300605,33592000000,1700000
252410,KBSTAR 200선물인버스,5730,-15,-0.26,5705.47,5650,5730,5650,32459,184359450,4011000000,700000
252420,KBSTAR 200선물인버스2X,2725,-30,-1.09,2711.22,2710,2740,2670,577090,1560933255,32155000000,11800000
284990,KBSTAR 200에너지화학,11320,-80,-0.7,11343.3,11545,11545,11275,23893,270682265,5660000000,500000
285010,KBSTAR 200중공업,8745,-15,-0.17,8743.11,8890,8890,8650,36743,319618545,4722300000,540000
285020,KBSTAR 200철강소재,6890,-5,-0.07,6900.32,6900,6905,6855,141,969490,3582800000,520000
315480,KBSTAR 200커뮤니케이션서비스,15725,-35,-0.22,15759.41,15725,15750,15675,59,927260,8177000000,520000
105780,KBSTAR 5대그룹주,7460,5,0.07,7498.24,7565,7565,7455,5950,44615605,14920000000,2000000
290130,KBSTAR ESG사회책임투자,12220,30,0.25,12219.86,12160,12280,12160,941967,11526592400,120978000000,9900000
368200,KBSTAR Fn K-뉴딜디지털플러스,11575,-155,-1.32,11583.72,11770,11770,11530,2315,27091720,5787500000,500000
367760,KBSTAR Fn5G테크,11875,50,0.42,11886.24,11880,11900,11785,484882,5748119800,53437500000,4500000
367770,KBSTAR Fn수소경제테마,11085,-80,-0.72,11133.69,11195,11195,11045,239618,2664229130,48774000000,4400000
326240,KBSTAR IT플러스,18725,85,0.46,18753.17,18700,18830,18615,248347,4658349485,50557500000,2700000
270800,KBSTAR KQ고배당,14890,190,1.29,14938.62,14770,14940,14755,90793,1347154180,32758000000,2200000
292050,KBSTAR KRX300,17745,30,0.17,17818.83,17945,17945,17745,10632,190345375,46137000000,2600000
307010,KBSTAR KRX300레버리지,17265,155,0.91,17260.94,17400,17705,17225,23244,405970615,12085500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13600,-45,-0.33,13648.57,13795,13795,13600,39,534840,9520000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50980,-25,-0.05,50968.27,50990,50995,50980,6,305925,6117600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51570,-90,-0.17,51603.06,51645,51645,51570,65,3354640,6188400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49825,15,0.03,49805.63,49810,49825,49810,6,298905,5979000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49340,30,0.06,49321.05,49315,49340,49315,6,295965,5920800000,120000
234310,KBSTAR V&S셀렉트밸류,14110,60,0.43,14149.51,14200,14200,14080,4856,68724315,9877000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11795,25,0.21,11794.72,11805,11820,11775,9221,108799440,7077000000,600000
300640,KBSTAR 게임테마,12915,15,0.12,12944.72,12980,12980,12780,21615,278679970,24538500000,1900000
266160,KBSTAR 고배당,11145,50,0.45,11211.66,11290,11290,11100,196403,2193643210,16717500000,1500000
114100,KBSTAR 국고채3년,113380,-40,-0.04,113377.74,113415,113415,113315,534,60537955,37415400000,330000
282000,KBSTAR 국고채3년선물인버스,99475,40,0.04,99440.78,99460,99495,99460,6,596855,52721750000,530000
295000,KBSTAR 국채선물10년,56615,20,0.04,56624.12,56615,56645,56560,160,9052610,6454110000,114000
295020,KBSTAR 국채선물10년인버스,46650,0,0,46611.44,46650,46680,46650,6,279985,3825300000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19610,120,0.62,19520.92,19410,19645,19410,12715,248568455,27454000000,1400000
336160,KBSTAR 금융채액티브,103190,-25,-0.02,103149.22,103215,103215,103160,242,24973170,63977800000,620000
326230,KBSTAR 내수주플러스,10495,70,0.67,10538.03,10455,10610,10445,7024,74435940,5247500000,500000
272560,KBSTAR 단기국공채액티브,101645,-15,-0.01,101635.73,101655,101660,101645,4447,452051185,82434095000,811000
196230,KBSTAR 단기통안채,104170,-5,0,104164.92,104175,104180,104165,62704,6531899520,160109290000,1537000
315960,KBSTAR 대형고배당10TR,14740,0,0,14804.05,14950,14950,14740,21808,323786155,25058000000,1700000
252730,KBSTAR 모멘텀로우볼,14480,115,0.8,14483.56,14530,14535,14400,31047,449682865,10136000000,700000
252720,KBSTAR 모멘텀밸류,13135,190,1.47,13134.74,13135,13235,13055,57219,753733085,7224250000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2580,-35,-1.34,2646.35,2575,2600,2565,597005,1542711600,58179000000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9820,-30,-0.3,9812.66,9945,9945,9805,992,9782195,8347000000,850000
368590,KBSTAR 미국나스닥100,10445,45,0.43,10380.35,10400,10500,10400,176795,1846918220,37602000000,3600000
267440,KBSTAR 미국장기국채선물(H),12195,-15,-0.12,12213.08,12190,12210,12160,110,1342335,6097500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14310,70,0.49,14359.01,14300,14315,14285,93,1329550,7155000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7710,-10,-0.13,7699.68,7710,7710,7710,1,7710,3855000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5780,0,0,5721.41,5760,5780,5745,174,1003425,2890000000,500000
140570,KBSTAR 수출주,10955,75,0.69,10951.82,10955,10990,10845,811,8882330,4382000000,400000
140580,KBSTAR 우량업종,10925,60,0.55,10926.03,10910,10960,10875,3286,35831595,5462500000,500000
183710,KBSTAR 주식혼합,41190,0,0,41269.51,41530,41530,41190,318,13120580,10297500000,250000
310080,KBSTAR 중국MSCI China선물(H),13605,-225,-1.63,13947.13,13855,14000,13595,17949,245246585,21768000000,1600000
174360,KBSTAR 중국본토대형주CSI100,20965,225,1.08,20897.41,20885,21030,20805,33712,706210775,54509000000,2600000
136340,KBSTAR 중기우량회사채,105065,-30,-0.03,105040.28,105090,105095,105030,794,83411345,54633800000,520000
281990,KBSTAR 중소형고배당,10335,40,0.39,10381.35,10325,10370,10270,13632,140488250,14469000000,1400000
300280,KBSTAR 중소형모멘텀로우볼,10320,10,0.1,10349.28,10355,10355,10315,54,557115,4644000000,450000
300290,KBSTAR 중소형모멘텀밸류,10850,-35,-0.32,10872.8,10890,10900,10850,5,54380,5425000000,500000
272570,KBSTAR 중장기국공채액티브,104000,-80,-0.08,104023.98,104080,104080,103990,197,20489160,40352000000,388000
250730,KBSTAR 차이나HSCEI(H),11885,-115,-0.96,11998.44,12000,12000,11845,6043,72233330,5942500000,500000
291680,KBSTAR 차이나H선물인버스(H),10120,40,0.4,10067.88,10100,10120,10100,242,2449000,4554000000,450000
371150,KBSTAR 차이나항셍테크,9640,-555,-5.44,10057.25,10200,10245,9585,701048,6869664080,9640000000,1000000
183700,KBSTAR 채권혼합,62085,35,0.06,62130.36,62325,62325,62085,893,55516820,14900400000,240000
270810,KBSTAR 코스닥150,14800,160,1.09,14774.99,14715,14855,14640,88003,1299363760,179376000000,12120000
278240,KBSTAR 코스닥150선물레버리지,16145,280,1.76,16350.11,16100,16360,15935,126283,2039140730,221509400000,13720000
275750,KBSTAR 코스닥150선물인버스,4770,-40,-0.83,4725.03,4795,4795,4715,14883,70841565,4770000000,1000000
302450,KBSTAR 코스피,28145,90,0.32,28203.29,28360,28360,27970,636888,17967069490,206865750000,7350000
361590,KBSTAR 코스피ex200,11485,-85,-0.73,11498.89,11595,11595,11480,80012,918902980,12633500000,1100000
334690,KBSTAR 팔라듐선물(H),13760,170,1.25,13689.91,13730,13840,13680,4141,56841150,6880000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5310,-40,-0.75,5319.47,5340,5340,5270,66,350135,2655000000,500000
253280,KBSTAR 헬스케어,18100,-295,-1.6,18207.72,18495,18805,17985,24239,447669745,7240000000,400000
253290,KBSTAR 헬스케어채권혼합,12890,-95,-0.73,12915.01,13465,13465,12890,26295,344773585,10312000000,800000
105190,KINDEX 200,38045,65,0.17,38169.88,38265,38515,38015,298808,11423587350,717148250000,18850000
332500,KINDEX 200TR,22725,95,0.42,22739.09,22930,22940,22665,7000,159560150,302242500000,13300000
368470,KINDEX Fn K-뉴딜디지털플러스,13810,-200,-1.43,13841.25,14070,14075,13795,284,3958945,6905000000,500000
226380,KINDEX Fn성장소비주도주,6855,15,0.22,6904.25,6885,6885,6810,2446,16714665,5484000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99510,-75,-0.08,99477.69,99540,99540,99470,12,1194100,39804000000,400000
277540,KINDEX S&P아시아TOP50,14275,50,0.35,14288.28,14320,14440,14120,10092,144053910,12847500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19465,140,0.72,19462.45,19550,19780,19465,39166,769617510,31144000000,1600000
365780,KINDEX 국고채10년,99020,-25,-0.03,98704.38,99020,99020,98885,145,14346315,10100040000,102000
114460,KINDEX 국고채3년,107195,-40,-0.04,107185.19,107220,107220,107130,18,1929445,19295100000,180000
299070,KINDEX 국채선물10년인버스,93580,0,0,93533.48,0,0,0,0,0,4679000000,50000
299080,KINDEX 국채선물3년인버스,99170,15,0.02,99165.31,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100935,-5,0,100088.97,100940,100940,100930,591,59652750,239215950000,2370000
265690,KINDEX 러시아MSCI(합성),24830,45,0.18,24881.57,24800,24885,24710,2225,55173095,11173500000,450000
152500,KINDEX 레버리지,8595,70,0.82,8628.27,8600,8775,8520,182058,1572647120,10314000000,1200000
291130,KINDEX 멕시코MSCI(합성),8370,-85,-1.01,8413.18,8490,8490,8365,223,1875235,6696000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9965,-15,-0.15,9923.42,10030,10030,9965,158,1575560,9965000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18970,-70,-0.37,18864.58,18970,18970,18900,3222,61108615,15176000000,800000
360200,KINDEX 미국S&P500,10425,35,0.34,10349.17,10390,10435,10385,213927,2228933500,94867500000,9100000
309230,KINDEX 미국WideMoat가치주,13650,-20,-0.15,13568.86,13670,13730,13570,8923,121648330,15015000000,1100000
367380,KINDEX 미국나스닥100,10800,40,0.37,10720.69,10800,10830,10775,392923,4244338650,86400000000,8000000
181480,KINDEX 미국다우존스리츠(합성 H),76585,765,1.01,76328.23,75975,77005,75975,294,22411410,7658500000,100000
211260,KINDEX 배당성장,33585,0,0,33634.21,33680,33740,33585,539,18159855,6717000000,200000
143460,KINDEX 밸류대형,8895,55,0.62,8912.3,8915,8960,8865,8067,71623470,15121500000,1700000
245710,KINDEX 베트남VN30(합성),14670,265,1.84,14712.08,14485,14745,14485,107049,1564183905,221517000000,15100000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12190,575,4.95,12157.54,12055,12320,12000,44411,538402080,10971000000,900000
131890,KINDEX 삼성그룹동일가중,16110,-60,-0.37,16147.65,16205,16275,16070,740,11975040,8055000000,500000
108450,KINDEX 삼성그룹섹터가중,15100,0,0,15123.91,15100,15250,15050,25952,393301780,107210000000,7100000
322130,KINDEX 스마트로우볼,15755,65,0.41,15789.38,15875,15875,15755,21,332175,9453000000,600000
272220,KINDEX 스마트모멘텀,16415,-10,-0.06,16457.49,16625,16625,16415,83,1374325,11490500000,700000
272230,KINDEX 스마트밸류,13945,35,0.25,13972.75,14080,14080,13945,37,518510,15339500000,1100000
322120,KINDEX 스마트퀄리티,17445,0,0,17485.22,17465,17635,17445,31,543315,8722500000,500000
322150,KINDEX 스마트하이베타,13290,-10,-0.08,13322.02,13440,13440,13290,33,440665,9303000000,700000
316300,KINDEX 싱가포르리츠,11255,80,0.72,11239.85,11345,11345,11140,1221,13706600,12380500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8755,55,0.63,8649.14,8795,8795,8660,13483,117796750,19261000000,2200000
145670,KINDEX 인버스,5415,-25,-0.46,5391.02,5440,5440,5365,32022,172535490,5415000000,1000000
238720,KINDEX 일본Nikkei225(H),17575,75,0.43,17452.89,17565,17575,17495,134,2352445,10545000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17790,265,1.51,17635.24,17685,17815,17680,665,11791235,8895000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4870,-50,-1.02,4939.25,4920,4920,4870,11968,58439650,10227000000,2100000
168580,KINDEX 중국본토CSI300,29565,145,0.49,29793.92,29685,29715,29430,10256,304092045,189216000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5180,45,0.88,5224.81,5165,5245,5165,97157,506397915,18130000000,3500000
272910,KINDEX 중장기국공채액티브,102425,-75,-0.07,102426.61,102450,102455,102425,28,2868265,26323225000,257000
371870,KINDEX 차이나항셍테크,9510,-595,-5.89,9924.82,10050,10100,9500,12370,119837985,9510000000,1000000
251890,KINDEX 코스닥(합성),13350,-30,-0.22,13348.36,13415,13415,13350,14,187450,8010000000,600000
354500,KINDEX 코스닥150,14825,75,0.51,14876.54,14885,14985,14745,25453,378767330,31132500000,2100000
305050,KINDEX 코스피,28165,-45,-0.16,28284.06,28515,28515,28165,254,7204245,8449500000,300000
261920,KINDEX 필리핀MSCI(합성),13930,-180,-1.28,14015.28,13720,14125,13720,228,3188485,5572000000,400000
069500,KODEX 200,38040,190,0.5,38037.9,38090,38370,37890,9844389,375734145760,4985142000000,131050000
226980,KODEX 200 중소형,10965,-55,-0.5,11008.22,11160,11160,10950,4313,47449970,5482500000,500000
337160,KODEX 200ESG,13105,45,0.34,13094.84,13175,13200,13050,3473,45531935,10484000000,800000
363580,KODEX 200IT TR,12585,140,1.12,12589.09,12560,12880,12510,10202,129457420,12585000000,1000000
278530,KODEX 200TR,12170,10,0.08,12215.54,12230,12320,12145,1237394,15140856665,1436668500000,118050000
337150,KODEX 200exTOP,12615,45,0.36,12549.25,12630,12630,12575,214,2699685,17661000000,1400000
223190,KODEX 200가치저변동,10035,80,0.8,10038.15,9995,10075,9955,53120,532246885,34119000000,3400000
252650,KODEX 200동일가중,10635,-5,-0.05,10651.02,10655,10655,10635,110,1170050,8508000000,800000
360140,KODEX 200롱코스닥150숏선물,10340,-10,-0.1,10293.93,10360,10400,10330,526,5452605,15510000000,1500000
284430,KODEX 200미국채혼합,12530,-10,-0.08,12507.91,12560,12625,12505,22837,286643480,17040800000,1360000
252670,KODEX 200선물인버스2X,2730,-20,-0.73,2707.53,2710,2745,2670,214947084,581107404570,2091999000000,766300000
305720,KODEX 2차전지산업,15025,-15,-0.1,15063.75,15100,15110,14920,2322987,34871052420,330550000000,22000000
271060,KODEX 3대농산물선물(H),9040,20,0.22,9021.34,9125,9125,9020,29869,270827695,12475200000,1380000
099140,KODEX China H,20195,-315,-1.54,20358.5,20400,20600,20155,8477,171909555,32312000000,1600000
204450,KODEX China H 레버리지(H),6490,-160,-2.41,6674.68,6595,6680,6475,55153,360256790,31152000000,4800000
291660,KODEX China H선물인버스(H),10350,150,1.47,10228.65,10100,10350,10100,263,2700000,5175000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11555,-200,-1.7,11587.67,11785,11785,11540,8165,95514865,15021500000,1300000
296710,KODEX FnKorea50,9930,55,0.56,9931.71,9975,9990,9910,354,3517550,5958000000,600000
337120,KODEX Fn멀티팩터,13165,35,0.27,13162.48,13285,13300,13055,128359,1685808215,32912500000,2500000
325010,KODEX Fn성장,16895,-85,-0.5,16890.14,17070,17075,16745,29136,490291010,114886000000,6800000
266370,KODEX IT,18795,-25,-0.13,18875.72,18900,19040,18745,40508,766628085,33831000000,1800000
373490,KODEX K-이노베이션액티브,10145,-20,-0.2,10176.5,10220,10300,10140,55898,571870835,8116000000,800000
292190,KODEX KRX300,17705,35,0.2,17707.94,17740,17870,17575,44574,788875130,99148000000,5600000
306950,KODEX KRX300레버리지,17540,305,1.77,17477.81,17410,17770,17350,30717,541319325,17540000000,1000000
229720,KODEX KTOP30,20435,120,0.59,20438.15,20575,20575,20365,12743,260477025,12261000000,600000
291890,KODEX MSCI EM선물(H),10055,-10,-0.1,10025.5,10065,10100,10050,3548,35722080,5027500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11405,85,0.75,11409.3,11425,11510,11375,1613,18485640,29653000000,2600000
156080,KODEX MSCI Korea,18245,-15,-0.08,18342.53,18490,18540,18245,830,15255125,91225000000,5000000
278540,KODEX MSCI Korea TR,12265,-20,-0.16,12322.57,12405,12445,12245,473969,5877898080,1530672000000,124800000
275280,KODEX MSCI모멘텀,12550,35,0.28,12577.02,12670,12680,12550,375,4728475,7530000000,600000
275290,KODEX MSCI밸류,11505,-5,-0.04,11562.38,11610,11620,11505,193,2234070,18408000000,1600000
275300,KODEX MSCI퀄리티,10970,-85,-0.77,10977.48,0,0,0,0,0,6582000000,600000
269420,KODEX S&P글로벌인프라(합성),10685,30,0.28,10621.2,10700,10710,10630,7636,81549625,10770480000,1008000
329650,KODEX TRF3070,10770,0,0,10733.27,10770,10785,10720,26949,289979975,22617000000,2100000
329660,KODEX TRF5050,11170,20,0.18,11081.36,11165,11170,11085,8824,98356095,11170000000,1000000
329670,KODEX TRF7030,11490,95,0.83,11396.77,11490,11490,11435,3994,45793670,11490000000,1000000
352540,KODEX TSE일본리츠(H),10760,95,0.89,10665.88,10710,10765,10705,271,2908450,8608000000,800000
315930,KODEX Top5PlusTR,16955,-10,-0.06,16983.75,17050,17175,16935,21218,361937140,250934000000,14800000
261220,KODEX WTI원유선물(H),7230,-50,-0.69,7278.05,7220,7285,7205,1066154,7729367605,444825750000,61525000
271050,KODEX WTI원유선물인버스(H),13335,100,0.76,13277.45,13285,13360,13230,15891,211240285,5000625000,375000
117700,KODEX 건설,2755,-45,-1.61,2762.61,2805,2815,2745,402416,1117781110,26172500000,9500000
300950,KODEX 게임산업,12815,-25,-0.19,12883.43,12835,12835,12685,17241,220022695,11533500000,900000
266390,KODEX 경기소비재,10775,290,2.77,10778.64,10625,11025,10585,9452,102197165,6465000000,600000
279530,KODEX 고배당,8600,45,0.53,8641.63,8595,8615,8560,37310,320597165,30100000000,3500000
132030,KODEX 골드선물(H),12955,60,0.47,12907.7,12970,13055,12955,393018,5111054780,240963000000,18600000
280940,KODEX 골드선물인버스(H),6970,-20,-0.29,7005.84,6980,6980,6930,2950,20507925,3485000000,500000
138910,KODEX 구리선물(H),6700,85,1.28,6617.7,6620,6730,6615,36755,245562760,15410000000,2300000
114260,KODEX 국고채3년,58070,-35,-0.06,58076.49,58095,58095,58045,3455,200624265,80136600000,1380000
152380,KODEX 국채선물10년,71095,0,0,71106.34,71140,71160,70995,6313,448713970,15783090000,222000
176950,KODEX 국채선물10년인버스,46145,65,0.14,46089.91,46140,46145,46095,8,368855,112962960000,2448000
292770,KODEX 국채선물3년인버스,49635,25,0.05,49635.55,0,0,0,0,0,5062770000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15920,-30,-0.19,15751.64,16040,16040,15805,22692,360490095,13532000000,850000
102960,KODEX 기계장비,4755,-5,-0.11,4757.1,4800,4800,4700,18229,86419620,8178600000,1720000
352560,KODEX 다우존스미국리츠(H),11295,90,0.8,11269.25,11295,11295,11240,4326,48791770,9036000000,800000
273140,KODEX 단기변동금리부채권액티브,102310,-5,0,102291.71,0,0,0,0,0,116735710000,1141000
153130,KODEX 단기채권,102615,-5,0,102599.77,102610,102620,102605,111403,11431305680,1926186165000,18771000
214980,KODEX 단기채권PLUS,102840,-10,-0.01,102836.75,102850,102850,102835,887747,91299493920,880104720000,8558000
122630,KODEX 레버리지,21800,255,1.18,22000.77,21920,22180,21630,57482972,1261418955095,1478040000000,67800000
321410,KODEX 멀티에셋하이인컴(H),10450,20,0.19,10488.57,10430,10535,10430,1003,10474665,5225000000,500000
244620,KODEX 모멘텀Plus,11900,5,0.04,11985.05,11910,12040,11900,704,8410430,11900000000,1000000
314250,KODEX 미국FANG플러스(H),24630,-205,-0.83,24364.13,24560,24650,24530,547886,13473629955,272161500000,11050000
219480,KODEX 미국S&P500선물(H),17835,135,0.76,17719.67,17750,17845,17730,54707,974381120,100767750000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9515,25,0.26,9474.35,9520,9530,9470,34972,332103960,26642000000,2800000
