단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
263190,ARIRANG 단기우량채권,53100,35,0.07,53085.27,53110,53110,53070,1904,101060825,6372000000,120000
190160,ARIRANG 단기유동성,111905,0,0,111906.71,0,0,0,0,0,4252390000,38000
278620,ARIRANG 단기채권액티브,105520,15,0.01,105521.28,105520,105520,105520,58,6120160,37354080000,354000
269540,ARIRANG 미국S&P500(H),13080,35,0.27,13099.73,13045,13085,12970,7784,101545305,28776000000,2200000
287180,ARIRANG 미국나스닥기술주,17430,150,0.87,17268.43,17290,17470,17280,7343,127786895,17430000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),10915,130,1.21,10897.12,10885,10965,10825,1240,13499830,5784950000,530000
332610,ARIRANG 미국단기우량회사채,102105,-40,-0.04,101903.5,102075,102185,102075,46,4697990,23484150000,230000
332620,ARIRANG 미국장기우량회사채,112010,500,0.45,111224.74,111510,112150,111500,4058,452701710,26882400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9755,10,0.1,9740.64,9755,9765,9390,1841,17911815,4877500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10170,5,0.05,10167.57,10185,10185,10160,40,406715,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10315,55,0.54,10168.56,10325,10325,10175,15898,163291140,47655300000,4620000
256450,ARIRANG 심천차이넥스트(합성),11680,-165,-1.39,11502.3,11820,11980,11510,24205,282755450,5840000000,500000
239660,ARIRANG 우량회사채50 1년,108120,15,0.01,108123.69,108105,108125,108100,204,22055625,10812000000,100000
280920,ARIRANG 주도업종,8520,85,1.01,8521.22,8420,8520,8420,34,288590,8946000000,1050000
266550,ARIRANG 중형주저변동50,8580,0,0,8581.54,8645,8645,8535,2213,18913465,9438000000,1100000
301400,ARIRANG 코스닥150,12255,155,1.28,12257.04,12130,12270,12110,2828,34481345,11642250000,950000
301410,ARIRANG 코스닥150선물인버스,9070,-120,-1.31,9066.66,9175,9175,9040,4799,43564265,5895500000,650000
227830,ARIRANG 코스피,22335,185,0.84,22340.13,22285,22345,22195,10131,225760280,49137000000,2200000
122090,ARIRANG 코스피50,20515,180,0.89,20517.97,20455,20540,20400,158874,3247793225,113858250000,5550000
328370,ARIRANG 코스피TR,10820,85,0.79,10821.49,10780,10820,10775,702592,7585673400,82773000000,7650000
301440,ARIRANG 코스피중형주,8305,45,0.54,8314.33,8290,8305,8260,32,265000,17025250000,2050000
285690,FOCUS ESG리더스,7480,40,0.54,7482.35,7440,7480,7440,2,14920,14960000000,2000000
292730,FOCUS KRX300,13740,180,1.33,13721.87,13625,13740,13625,2,27365,16488000000,1200000
293180,HANARO 200,29250,220,0.76,29281.7,29040,29275,29040,194481,5682831810,794137500000,27150000
332930,HANARO 200TR,33940,200,0.59,34019.82,33635,34010,33635,8650,293407050,156124000000,4600000
304780,HANARO 200선물레버리지,14225,210,1.5,14233.84,13910,14245,13910,8999,127900260,32717500000,2300000
306520,HANARO 200선물인버스,13510,-95,-0.7,13488.69,13590,13590,13475,210296,2842956960,10132500000,750000
346000,HANARO KAP초장기국고채,51275,100,0.2,51214.95,51160,51310,51160,1450,74299145,9126950000,178000
304760,HANARO KRX300,13510,75,0.56,13552.25,13410,13515,13410,114,1537170,20940500000,1550000
332940,HANARO MSCI Korea TR,11760,115,0.99,11745.32,11690,11760,11690,197,2307070,206976000000,17600000
322400,HANARO e커머스,12820,50,0.39,12822.28,12685,12875,12685,39768,509763445,14102000000,1100000
322410,HANARO 고배당,7340,-10,-0.14,7342.87,7345,7385,7330,83,610110,15047000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12245,-100,-0.81,12109.81,12240,12255,12220,3221,39432550,9796000000,800000
314700,HANARO 농업융복합산업,9635,-45,-0.46,9635.19,9680,9680,9580,908,8715485,5299250000,550000
306540,HANARO 단기통안채,102675,0,0,102684.79,0,0,0,0,0,346733475000,3377000
304770,HANARO 코스닥150,12095,115,0.96,12245.09,11750,12110,11750,199,2391360,39429700000,3260000
306530,HANARO 코스닥150선물레버리지,9635,215,2.28,9633.47,9345,9670,9345,14680,141098325,4817500000,500000
148020,KBSTAR 200,29270,220,0.76,29312.69,29080,29310,29080,219490,6419195440,1087380500000,37150000
285000,KBSTAR 200IT,10900,50,0.46,10900.03,10890,10900,10865,1692,18418150,57116000000,5240000
287300,KBSTAR 200건설,8075,-80,-0.98,8077.59,8190,8190,8060,48,392215,2099500000,260000
287310,KBSTAR 200경기소비재,7535,195,2.66,7534.46,7425,7535,7425,571,4272665,1356300000,180000
290080,KBSTAR 200고배당커버드콜ATM,7255,0,0,7236.3,7265,7265,7245,11,79785,5078500000,700000
284980,KBSTAR 200금융,6320,-35,-0.55,6346.57,6370,6395,6310,817,5198685,1896000000,300000
287320,KBSTAR 200산업재,7230,10,0.14,7231.4,7225,7250,7225,11,79535,2602800000,360000
287330,KBSTAR 200생활소비재,7665,-5,-0.07,7665.89,7690,7690,7660,98,752110,6132000000,800000
252400,KBSTAR 200선물레버리지,11900,175,1.49,11913.78,11805,11915,11805,13855,164413960,41650000000,3500000
252410,KBSTAR 200선물인버스,7615,-35,-0.46,7606.06,7630,7640,7605,3640,27767840,4569000000,600000
252420,KBSTAR 200선물인버스2X,4890,-70,-1.41,4887.11,4955,4955,4880,412048,2019956715,35697000000,7300000
284990,KBSTAR 200에너지화학,8075,-90,-1.1,8108.38,8140,8140,8075,280,2263020,2584000000,320000
285010,KBSTAR 200중공업,6945,-35,-0.5,6946.29,7005,7020,6945,393,2735450,2916900000,420000
285020,KBSTAR 200철강소재,5265,10,0.19,5267.19,5325,5325,5245,164,868615,2421900000,460000
315480,KBSTAR 200커뮤니케이션서비스,14805,90,0.61,14806.59,14560,14850,14560,6293,91888990,4737600000,320000
105780,KBSTAR 5대그룹주,5500,45,0.82,5505.42,5450,5500,5450,578,3166545,7700000000,1400000
290130,KBSTAR ESG사회책임투자,9255,45,0.49,9252.87,9255,9260,9250,12,111060,6478500000,700000
326240,KBSTAR IT플러스,14955,45,0.3,14996.63,14885,15015,14885,774,11575435,3290100000,220000
270800,KBSTAR KQ고배당,11830,130,1.11,11864.52,11740,11830,11740,11467,135216130,65656500000,5550000
300300,KBSTAR KQ모멘텀로우볼,11020,175,1.61,11006.94,10975,11020,10975,502,5531950,1102000000,100000
300310,KBSTAR KQ모멘텀밸류,9930,125,1.27,9931.81,9940,9940,9930,364,3618150,1489500000,150000
292050,KBSTAR KRX300,13705,105,0.77,13728.26,13590,13705,13590,2478,33749985,53449500000,3900000
307010,KBSTAR KRX300레버리지,10465,165,1.6,10446.63,10425,10470,10385,56,584035,8372000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11580,80,0.7,11591.33,11570,11580,11570,10,115790,8106000000,700000
307020,KBSTAR KRX300선물인버스,8625,-110,-1.26,8655.32,8670,8690,8625,625,5415845,5175000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50655,-10,-0.02,50639.98,50650,50655,50650,6,303910,6078600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50970,-20,-0.04,50961.25,50975,50980,50960,6,305815,6116400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50000,15,0.03,49992.13,50005,50005,50000,6,300020,6000000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49710,15,0.03,49696.62,49710,49745,49700,6,298290,5965200000,120000
234310,KBSTAR V&S셀렉트밸류,11075,90,0.82,11066.29,11045,11075,11005,485,5341745,7752500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10645,35,0.33,10643.09,10630,10645,10620,1956,20797910,6387000000,600000
300640,KBSTAR 게임테마,12075,70,0.58,12076.44,11995,12120,11965,47661,575691840,11471250000,950000
266160,KBSTAR 고배당,8565,45,0.53,8572.44,8550,8585,8535,1625,13907375,10278000000,1200000
114100,KBSTAR 국고채3년,114040,60,0.05,114037.98,114010,114040,113980,247,28153810,37633200000,330000
282000,KBSTAR 국고채3년선물인버스,99090,-80,-0.08,99074.65,99145,99145,99090,6,594680,32501520000,328000
295000,KBSTAR 국채선물10년,57980,170,0.29,57945.46,57885,57980,57885,45,2607645,43600960000,752000
295020,KBSTAR 국채선물10년인버스,45485,-125,-0.27,45468.38,45540,45540,45470,36,1637550,3729770000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16335,-165,-1,16224.54,16460,16460,16210,28176,458486850,22869000000,1400000
336160,KBSTAR 금융채액티브,102600,30,0.03,102560.53,102555,102600,102555,6,615480,58482000000,570000
326230,KBSTAR 내수주플러스,8870,55,0.62,8867.51,8845,8870,8845,6,53150,2483600000,280000
272560,KBSTAR 단기국공채액티브,101350,10,0.01,101348.97,101345,101350,101340,438,44388575,75911150000,749000
196230,KBSTAR 단기통안채,103945,0,0,103942.19,103945,103945,103935,234145,24337027710,158620070000,1526000
315960,KBSTAR 대형고배당10TR,10680,100,0.95,10700.29,10670,10680,10635,2291,24434665,153258000000,14350000
252730,KBSTAR 모멘텀로우볼,11415,65,0.57,11415.92,11425,11425,11405,11,125575,12556500000,1100000
252720,KBSTAR 모멘텀밸류,9870,105,1.08,9870.35,9860,9885,9855,12,118420,5922000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2320,20,0.87,2325.58,2315,2320,2300,539040,1246703985,67164000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,90,0.89,10064.22,10075,10155,9995,707,7093760,7108500000,700000
267440,KBSTAR 미국장기국채선물(H),12790,40,0.31,12791.48,12750,12795,12750,95,1211855,6395000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15580,-20,-0.13,15646.18,15580,15580,15570,225,3503495,7790000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7480,-15,-0.2,7462.02,7495,7495,7480,56,419490,3740000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5365,-50,-0.92,5370.64,5405,5405,5365,170,912250,2682500000,500000
140570,KBSTAR 수출주,8260,35,0.43,8254.5,8270,8270,8235,61,502540,3304000000,400000
140580,KBSTAR 우량업종,8810,40,0.46,8806.2,8815,8815,8795,21,184920,2643000000,300000
183710,KBSTAR 주식혼합,34405,170,0.5,34378.58,34350,34405,34350,5,171850,8601250000,250000
310080,KBSTAR 중국MSCI China선물(H),12400,0,0,12262.32,12895,12895,12380,34110,425317160,8060000000,650000
174360,KBSTAR 중국본토대형주CSI100,19135,-25,-0.13,19103.27,19125,19335,18910,35212,672946065,36356500000,1900000
136340,KBSTAR 중기우량회사채,104965,60,0.06,104957.63,104920,104965,104900,12,1259050,51432850000,490000
281990,KBSTAR 중소형고배당,8230,40,0.49,8234.08,8240,8240,8190,4772,39140985,15637000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8575,50,0.59,8581.16,8585,8585,8510,26,222425,3001250000,350000
300290,KBSTAR 중소형모멘텀밸류,8980,60,0.67,8980.5,8965,8980,8925,5,44765,3592000000,400000
272570,KBSTAR 중장기국공채액티브,104090,120,0.12,104130.75,104005,104090,104005,84,8741510,30914730000,297000
250730,KBSTAR 차이나HSCEI(H),11645,-20,-0.17,11680.58,11695,11695,11645,4409,51499570,9316000000,800000
291680,KBSTAR 차이나H선물인버스(H),10475,-45,-0.43,10477.11,10455,10660,10400,344,3614900,5761250000,550000
183700,KBSTAR 채권혼합,57425,110,0.19,57428.59,57410,57425,57410,21,1206390,13782000000,240000
270810,KBSTAR 코스닥150,12065,150,1.26,12214.83,11965,12110,11940,24013,289508440,167220900000,13860000
278240,KBSTAR 코스닥150선물레버리지,11190,315,2.9,11176.76,10900,11200,10900,96872,1074730235,179487600000,16040000
275750,KBSTAR 코스닥150선물인버스,6050,-75,-1.22,6046.14,6120,6125,6040,6370,38716320,6655000000,1100000
302450,KBSTAR 코스피,22000,160,0.73,22005.91,21845,22015,21845,25,548850,268400000000,12200000
334690,KBSTAR 팔라듐선물(H),11970,75,0.63,12051.33,12035,12035,11940,9701,116438980,7182000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6325,-15,-0.24,6259.59,6245,6325,6245,1338,8403855,3162500000,500000
253280,KBSTAR 헬스케어,14175,370,2.68,14198.07,13890,14175,13890,10589,147476875,6378750000,450000
253290,KBSTAR 헬스케어채권혼합,11875,95,0.81,11881.67,11785,11875,11785,10010,118551750,9500000000,800000
105190,KINDEX 200,29215,205,0.71,29254.04,29105,29245,29105,319362,9323732685,620818750000,21250000
332500,KINDEX 200TR,17390,85,0.49,17425.4,17365,17425,17360,551,9582635,175639000000,10100000
277540,KINDEX S&P아시아TOP50,12695,90,0.71,12605.36,12480,12720,12480,18899,238397205,13329750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),18960,-230,-1.2,18902.33,19165,19165,18900,41914,794503170,18960000000,1000000
299070,KINDEX 국채선물10년인버스,91125,-270,-0.3,91155.82,0,0,0,0,0,4556250000,50000
299080,KINDEX 국채선물3년인버스,98765,-60,-0.06,98762.82,0,0,0,0,0,4938250000,50000
190620,KINDEX 단기통안채,100735,-5,0,100737.99,100755,100755,100735,1173,118164835,403141470000,4002000
265690,KINDEX 러시아MSCI(합성),24760,60,0.24,24667.79,25000,25000,24750,1248,31003305,9904000000,400000
152500,KINDEX 레버리지,5140,60,1.18,5154.1,5100,5165,5100,77931,400303505,17476000000,3400000
291130,KINDEX 멕시코MSCI(합성),7005,5,0.07,6974.55,6995,7085,6990,586,4127655,5604000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,-10,-0.1,10077.1,10280,10280,10130,40,405350,10130000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15700,-100,-0.63,15675.87,15600,15760,15595,2440,38212490,12560000000,800000
309230,KINDEX 미국WideMoat가치주,12900,30,0.23,12881.39,13005,13005,12870,3503,45137715,15480000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),70550,-750,-1.05,70820.96,71300,71300,70550,802,56682935,7055000000,100000
211260,KINDEX 배당성장,26830,175,0.66,26803.85,26855,26855,26830,20,536850,5366000000,200000
143460,KINDEX 밸류대형,6520,20,0.31,6545.09,6540,6540,6520,54,353230,9128000000,1400000
245710,KINDEX 베트남VN30(합성),12450,0,0,12536.82,12500,12585,12400,63426,790845490,184260000000,14800000
131890,KINDEX 삼성그룹동일가중,13045,40,0.31,13047.12,13065,13065,13045,22,287190,7827000000,600000
108450,KINDEX 삼성그룹섹터가중,11530,45,0.39,11540.79,11480,11530,11445,85673,983404475,42661000000,3700000
322130,KINDEX 스마트로우볼,12310,80,0.65,12307.18,12300,12310,12300,20,246100,8617000000,700000
272220,KINDEX 스마트모멘텀,12790,95,0.75,12787.82,12760,12790,12760,21,268260,11511000000,900000
272230,KINDEX 스마트밸류,10775,55,0.51,10771.74,10785,10785,10775,20,215600,7542500000,700000
322120,KINDEX 스마트퀄리티,13855,125,0.91,13842.89,13815,13855,13815,20,276700,5542000000,400000
322150,KINDEX 스마트하이베타,9945,70,0.71,9946.06,9935,9945,9935,21,208735,6961500000,700000
316300,KINDEX 싱가포르리츠,11330,-25,-0.22,11212.62,11400,11400,10990,10547,117177695,13596000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8065,-110,-1.35,8084.26,8175,8220,8055,12993,105796135,16130000000,2000000
145670,KINDEX 인버스,7180,-30,-0.42,7170.56,7210,7210,7170,7231,51896140,5744000000,800000
238720,KINDEX 일본Nikkei225(H),14795,-165,-1.1,14849.98,14910,14910,14775,131,1940295,8877000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13835,-115,-0.82,13799.74,13750,14150,13750,1085,15059280,6917500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5655,25,0.44,5704,5660,5670,5620,25511,143822695,18661500000,3300000
168580,KINDEX 중국본토CSI300,27495,-175,-0.63,27615.44,27670,28050,27060,20084,551913330,200713500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4615,-10,-0.22,4563.92,4650,4675,4420,183633,837215285,26767000000,5800000
114460,KINDEX 중기국고채,107935,60,0.06,107924.24,107905,107935,107835,52,5607590,19428300000,180000
272910,KINDEX 중장기국공채액티브,103875,185,0.18,103846.27,103820,103875,103820,20,2076950,24202875000,233000
251890,KINDEX 코스닥(합성),11280,0,0,11305.77,0,0,0,0,0,6768000000,600000
354500,KINDEX 코스닥150,12225,130,1.07,12241.24,12130,12245,12095,22075,269792475,20782500000,1700000
305050,KINDEX 코스피,22195,165,0.75,22186.61,22135,22195,22065,77,1701205,21085250000,950000
261920,KINDEX 필리핀MSCI(합성),12755,-40,-0.31,12811.36,12830,12830,12505,26,328265,5102000000,400000
226380,KINDEX 한류,6480,-5,-0.08,6507.59,6425,6510,6425,852,5495145,5184000000,800000
069500,KODEX 200,29225,220,0.76,29265.52,29045,29270,29040,7377264,215601656755,5063231250000,173250000
226980,KODEX 200 중소형,8335,10,0.12,8363.76,8325,8360,8295,3402,28356915,4167500000,500000
337160,KODEX 200ESG,9905,85,0.87,9907.33,9900,9920,9885,50,495060,7924000000,800000
278530,KODEX 200TR,9340,55,0.59,9361.98,9300,9360,9300,101922,951594395,1098384000000,117600000
337150,KODEX 200exTOP,10130,65,0.65,10128.93,10130,10130,10130,11,111430,25325000000,2500000
223190,KODEX 200가치저변동,7665,35,0.46,7666.96,7635,7690,7630,2473,18940825,32193000000,4200000
252650,KODEX 200동일가중,8410,0,0,8426.1,8410,8410,8410,6,50460,6728000000,800000
284430,KODEX 200미국채혼합,11980,35,0.29,11952.6,11890,11990,11890,17713,211561015,13417600000,1120000
252670,KODEX 200선물인버스2X,4890,-75,-1.51,4885.78,4955,4965,4875,127459097,624754334460,2542800000000,520000000
305720,KODEX 2차전지산업,10125,-50,-0.49,10127.94,10120,10190,9990,358702,3606250530,98212500000,9700000
271060,KODEX 3대농산물선물(H),7130,20,0.28,7104.33,7150,7150,7120,12683,90556870,5989200000,840000
099140,KODEX China H,21950,90,0.41,21878.64,21865,22095,21860,4054,88851560,35120000000,1600000
204450,KODEX China H 레버리지(H),6545,50,0.77,6537.15,6580,6645,6485,70969,465670175,31416000000,4800000
291660,KODEX China H선물인버스(H),10660,-25,-0.23,10651.14,10685,10685,10460,3548,37670505,4264000000,400000
296710,KODEX FnKorea50,8345,10,0.12,8380.81,8220,8355,8220,51,425265,6676000000,800000
337120,KODEX Fn멀티팩터,10295,-25,-0.24,10295.37,10295,10295,10295,5,51475,17501500000,1700000
325010,KODEX Fn성장,13455,135,1.01,13442.18,13285,13455,13285,1184,15839595,103603500000,7700000
266370,KODEX IT,14285,50,0.35,14346.64,14235,14345,14230,109625,1569103470,34284000000,2400000
292190,KODEX KRX300,13605,115,0.85,13651.12,13610,13650,13550,15932,216786130,84351000000,6200000
306950,KODEX KRX300레버리지,10510,80,0.77,10575.7,10395,10570,10395,3319,34909145,11561000000,1100000
306960,KODEX KRX300선물인버스,8650,-60,-0.69,8629.18,8680,8695,8620,226,1956535,5190000000,600000
229720,KODEX KTOP30,15535,115,0.75,15536.94,15315,15540,15315,1832,28384000,15535000000,1000000
291890,KODEX MSCI EM선물(H),8500,90,1.07,8450.67,8425,8505,8425,390,3316215,4250000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8710,0,0,8758.54,0,0,0,0,0,21775000000,2500000
156080,KODEX MSCI Korea,13940,115,0.83,13939.41,13940,13940,13940,246,3429240,68306000000,4900000
278540,KODEX MSCI Korea TR,9340,85,0.92,9353.71,9255,9345,9255,2269,21172230,676216000000,72400000
275280,KODEX MSCI모멘텀,9925,-5,-0.05,10039.09,9925,9925,9925,1,9925,5955000000,600000
275290,KODEX MSCI밸류,8545,25,0.29,8587.24,0,0,0,0,0,9399500000,1100000
275300,KODEX MSCI퀄리티,10105,55,0.55,10158.2,10105,10105,10105,1,10105,6063000000,600000
269420,KODEX S&P글로벌인프라(합성),10460,140,1.36,10426.52,10530,10530,10370,606,6321070,10439080000,998000
329650,KODEX TRF3070,10590,10,0.09,10577.71,10550,10600,10545,5038,53248960,22239000000,2100000
329660,KODEX TRF5050,10725,-75,-0.69,10762.7,10800,10800,10720,10008,107315780,10725000000,1000000
329670,KODEX TRF7030,10900,55,0.51,10922.07,10900,10905,10865,3835,41701180,10900000000,1000000
352540,KODEX TSE일본리츠(H),10050,-10,-0.1,10075.99,10055,10080,10050,19,191160,8040000000,800000
315930,KODEX Top5PlusTR,12820,85,0.67,12865.26,12745,12855,12735,6369,81654120,101278000000,7900000
261220,KODEX WTI원유선물(H),6455,-10,-0.15,6461.39,6460,6480,6440,2435837,15735903110,846734625000,131175000
271050,KODEX WTI원유선물인버스(H),15965,15,0.09,15977.82,15975,16010,15910,30771,491272470,6785125000,425000
247780,KODEX 가치투자,8755,0,0,8750.29,8820,8820,8725,9,78705,3502000000,400000
117700,KODEX 건설,2385,-10,-0.42,2387.44,2400,2410,2370,76681,182862295,16456500000,6900000
300950,KODEX 게임산업,12300,100,0.82,12315.47,12180,12375,12180,20169,248337605,9840000000,800000
266390,KODEX 경기소비재,9220,-15,-0.16,9269.9,9235,9270,9190,4111,37944410,5532000000,600000
279530,KODEX 고배당,6940,25,0.36,6949.41,6945,6945,6925,7077,49093775,34006000000,4900000
132030,KODEX 골드선물(H),12595,-80,-0.63,12598.08,12590,12605,12565,315602,3972924355,185146500000,14700000
280940,KODEX 골드선물인버스(H),7260,20,0.28,7313.63,7270,7300,7260,19231,139887760,3630000000,500000
138910,KODEX 구리선물(H),5495,65,1.2,5494.74,5470,5510,5465,16031,88000460,6594000000,1200000
114260,KODEX 국고채3년,58135,60,0.1,58128.44,58080,58140,58080,4733,275042850,73250100000,1260000
152380,KODEX 국채선물10년,72925,235,0.32,72864.1,72795,72935,72795,566,41245630,19252200000,264000
176950,KODEX 국채선물10년인버스,44980,-145,-0.32,44979.62,44980,44980,44980,51,2293980,71248320000,1584000
292770,KODEX 국채선물3년인버스,49475,-30,-0.06,49464.1,0,0,0,0,0,5046450000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13000,10,0.08,12979.86,12920,13000,12915,15070,195808115,11050000000,850000
102960,KODEX 기계장비,3740,-10,-0.27,3738.54,3735,3770,3725,7358,27467000,5610000000,1500000
352560,KODEX 다우존스미국리츠(H),10450,-55,-0.52,10424.84,10360,10450,10360,9980,103551390,8360000000,800000
273140,KODEX 단기변동금리부채권액티브,102185,5,0,102180.25,102185,102185,102185,1000,102185000,116593085000,1141000
153130,KODEX 단기채권,102425,0,0,102426.05,102430,102430,102420,24756,2535604520,1873250825000,18289000
214980,KODEX 단기채권PLUS,102630,15,0.01,102627.58,102625,102630,102620,5261,539930080,795998280000,7756000
122630,KODEX 레버리지,13105,190,1.47,13157.41,12925,13140,12925,46871952,612938981515,2586927000000,197400000
321410,KODEX 멀티에셋하이인컴(H),9870,75,0.77,9856.8,9805,9870,9805,763,7481680,4935000000,500000
244620,KODEX 모멘텀Plus,10920,135,1.25,10960.96,10865,10950,10825,779,8489175,15288000000,1400000
314250,KODEX 미국FANG플러스(H),18870,65,0.35,18686.68,18655,18870,18655,184098,3454246010,59440500000,3150000
219480,KODEX 미국S&P500선물(H),15330,15,0.1,15280.98,15345,15360,15315,26811,411193415,84315000000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8570,100,1.18,8573.73,8565,8570,8510,7130,60968320,38565000000,4500000
185680,KODEX 미국S&P바이오(합성),31030,-60,-0.19,30575.59,31735,31735,30700,867,26874885,16290750000,525000
200030,KODEX 미국S&P산업재(합성),15160,-85,-0.56,15136.83,15225,15225,15160,244,3708875,8095440000,534000
218420,KODEX 미국S&P에너지(합성),5240,5,0.1,5271.15,5290,5290,5205,8934,46767435,12544560000,2394000
304940,KODEX 미국나스닥100선물(H),13550,-10,-0.07,13442.52,13525,13565,13505,21630,292324555,30487500000,2250000
261240,KODEX 미국달러선물,10650,0,0,10661.4,10635,10655,10625,19540,207937430,57723000000,5420000
261250,KODEX 미국달러선물레버리지,10530,0,0,10545.87,10520,10550,10485,61729,649942560,24745500000,2350000
261270,KODEX 미국달러선물인버스,9580,-15,-0.16,9586.72,9595,9595,9580,137,1313305,7089200000,740000
261260,KODEX 미국달러선물인버스2X,8740,0,0,8726.08,8740,8760,8715,20194,176294135,10488000000,1200000
280930,KODEX 미국러셀2000(H),9555,-90,-0.93,9540.43,9610,9620,9540,1917,18352800,10988250000,1150000
308620,KODEX 미국채10년선물,12535,0,0,12530.31,12550,12560,12505,3489,43741305,10028000000,800000
304660,KODEX 미국채울트라30년선물(H),14035,55,0.39,14017.52,14020,14040,13985,19141,268196440,21052500000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6725,-25,-0.37,6706.99,6730,6730,6720,259,1741895,4035000000,600000
266360,KODEX 미디어&엔터테인먼트,17910,225,1.27,17916.01,17680,17995,17550,17201,307391120,44775000000,2500000
244580,KODEX 바이오,11995,215,1.83,12146.78,11755,11995,11755,41602,494891180,16313200000,1360000
091160,KODEX 반도체,26275,405,1.57,26316.31,25865,26330,25865,39569,1037308420,39412500000,1500000
325020,KODEX 배당가치,8980,60,0.67,8990.9,8945,8980,8945,619,5554695,137394000000,15300000
211900,KODEX 배당성장,10690,75,0.71,10722.8,10595,10715,10595,10282,110079030,22449000000,2100000
237370,KODEX 배당성장채권혼합,10625,60,0.57,10616.88,10595,10625,10590,1046,11083190,19125000000,1800000
244670,KODEX 밸류Plus,6870,0,0,6896.28,6880,6885,6850,150,1029555,4122000000,600000
