단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 기계장비,3930,45,1.16,3936.34,3890,3960,3890,6884,27108845,5816400000,1480000
352560,KODEX 다우존스미국리츠(H),10510,30,0.29,10489.86,10405,10510,10405,1631,17034450,8408000000,800000
273140,KODEX 단기변동금리부채권액티브,102190,0,0,102191.94,0,0,0,0,0,116598790000,1141000
153130,KODEX 단기채권,102440,5,0,102438.02,102435,102440,102435,37998,3892369655,1898110760000,18529000
214980,KODEX 단기채권PLUS,102645,0,0,102653.17,102645,102655,102645,4356,447123795,801246870000,7806000
122630,KODEX 레버리지,13260,250,1.92,13336.79,12960,13395,12960,44526952,590496737425,2384148000000,179800000
321410,KODEX 멀티에셋하이인컴(H),9925,-30,-0.3,9930.71,9885,9925,9880,2946,29130980,3970000000,400000
244620,KODEX 모멘텀Plus,11430,125,1.11,11434.69,11325,11475,11325,9826,112195865,16002000000,1400000
314250,KODEX 미국FANG플러스(H),18540,-45,-0.24,18326.61,18330,18545,18330,137011,2534240455,66744000000,3600000
219480,KODEX 미국S&P500선물(H),15375,-20,-0.13,15326.19,15310,15420,15310,38291,589047895,83793750000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8645,0,0,8668.68,8695,8695,8535,110158,953296915,38902500000,4500000
185680,KODEX 미국S&P바이오(합성),29395,-265,-0.89,29285.21,29665,30030,28800,3499,102234125,15432375000,525000
200030,KODEX 미국S&P산업재(합성),15175,-115,-0.75,15076.2,15205,15205,15080,213,3228060,8103450000,534000
218420,KODEX 미국S&P에너지(합성),5255,5,0.1,5271.25,5310,5310,5225,6345,33323335,12580470000,2394000
304940,KODEX 미국나스닥100선물(H),13435,25,0.19,13366.7,13340,13465,13330,24688,331214395,28885250000,2150000
261240,KODEX 미국달러선물,10560,-50,-0.47,10569.34,10610,10610,10550,42237,446296085,55968000000,5300000
261250,KODEX 미국달러선물레버리지,10355,-90,-0.86,10366.19,10430,10445,10335,109241,1132583915,25783950000,2490000
261270,KODEX 미국달러선물인버스,9665,45,0.47,9668.92,9620,9670,9620,11491,110998085,7152100000,740000
261260,KODEX 미국달러선물인버스2X,8870,90,1.03,8876.4,8790,8890,8790,42107,371745455,10644000000,1200000
280930,KODEX 미국러셀2000(H),9620,-65,-0.67,9557.65,9555,9635,9530,12434,119457545,11063000000,1150000
308620,KODEX 미국채10년선물,12465,-55,-0.44,12449.72,12500,12500,12440,8239,102651210,9972000000,800000
304660,KODEX 미국채울트라30년선물(H),14255,5,0.04,14204.24,14230,14255,14200,18363,261167865,21382500000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6595,-10,-0.15,6616.36,6590,6615,6585,1228,8098445,3957000000,600000
266360,KODEX 미디어&엔터테인먼트,17610,80,0.46,17642.2,17530,17720,17410,18703,329781485,45786000000,2600000
244580,KODEX 바이오,13240,-180,-1.34,13340.36,13485,13560,13160,158034,2103982855,15888000000,1200000
091160,KODEX 반도체,27190,635,2.39,27199.05,26460,27250,26460,62110,1674870475,40785000000,1500000
325020,KODEX 배당가치,9045,95,1.06,9036.43,8950,9080,8950,3083,27792030,138388500000,15300000
211900,KODEX 배당성장,10855,110,1.02,10859.49,10745,10880,10745,19783,214497060,22795500000,2100000
