단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,8665,10,0.12,8664.53,8635,8680,8610,32,277025,3899250000,450000
222190,ARIRANG 스마트베타 Momentum,7835,35,0.45,7834.75,7825,7860,7780,25,195935,1958750000,250000
222200,ARIRANG 스마트베타 Quality,8700,45,0.52,8698.2,8675,8720,8635,44,382770,4350000000,500000
222180,ARIRANG 스마트베타 Value,8295,15,0.18,8287.9,8265,8310,8240,74,613500,3732750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10155,15,0.15,10154.72,10120,10160,10120,473,4787560,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10970,50,0.46,10963.92,11135,11185,10935,21353,234458960,43002400000,3920000
256450,ARIRANG 심천차이넥스트(합성),8100,205,2.6,8323.81,8125,8200,7790,1000,8102090,4860000000,600000
239660,ARIRANG 우량회사채50 1년,106985,35,0.03,106993.74,106975,106995,106970,1003,107298515,10698500000,100000
280920,ARIRANG 주도업종,7970,60,0.76,7965.49,7955,7980,7945,76,605705,9165500000,1150000
266550,ARIRANG 중형주저변동50,8500,-5,-0.06,8489.2,8510,8525,8440,56,475690,9350000000,1100000
301400,ARIRANG 코스닥150,10025,125,1.26,10034.65,10040,10065,9950,382,3834545,20050000000,2000000
301410,ARIRANG 코스닥150선물인버스,12380,-120,-0.96,12349.32,12395,12490,12310,11395,141784035,6190000000,500000
227830,ARIRANG 코스피,22615,85,0.38,22568.45,22600,22705,22500,5810,131294745,64452750000,2850000
122090,ARIRANG 코스피50,20690,95,0.46,20692.9,20630,20775,20540,195546,4044750745,116691600000,5640000
328370,ARIRANG 코스피TR,10755,25,0.23,10767.75,10765,10810,10710,15632,168663565,82813500000,7700000
301440,ARIRANG 코스피중형주,8000,10,0.13,7993.26,7940,8025,7940,28,223910,3600000000,450000
285690,FOCUS ESG리더스,8015,20,0.25,8034.5,7995,8055,7995,3,24065,16030000000,2000000
292730,FOCUS KRX300,13725,70,0.51,13699.97,13680,13725,13680,3,41085,20587500000,1500000
293180,HANARO 200,29820,110,0.37,29788.5,29805,29945,29635,133085,3973226770,1037736000000,34800000
332930,HANARO 200TR,34070,115,0.34,34149.98,33980,34230,33980,50,1706940,190792000000,5600000
304780,HANARO 200선물레버리지,15530,95,0.62,15506.29,15600,15655,15355,6241,97058820,17859500000,1150000
306520,HANARO 200선물인버스,14485,-45,-0.31,14504.49,14480,14560,14415,44793,648115445,18106250000,1250000
346000,HANARO KAP초장기국고채,50745,75,0.15,50776.31,50405,50745,50405,14,707395,8119200000,160000
304760,HANARO KRX300,13545,35,0.26,13540.56,13540,13595,13460,101,1368390,38603250000,2850000
332940,HANARO MSCI Korea TR,11845,60,0.51,11843.39,11815,11905,11815,50,593450,168199000000,14200000
322400,HANARO e커머스,10420,95,0.92,10419,10400,10450,10395,23072,240513755,9899000000,950000
322410,HANARO 고배당,8955,10,0.11,8938.32,8945,8980,8905,340213,3038763900,27312750000,3050000
314700,HANARO 농업융복합산업,8460,-35,-0.41,8455.97,8480,8500,8455,381,3227060,5076000000,600000
306540,HANARO 단기통안채,102100,5,0,102104.59,0,0,0,0,0,108532300000,1063000
304770,HANARO 코스닥150,9970,125,1.27,10028.87,9910,10005,9825,7874,78316160,31106400000,3120000
306530,HANARO 코스닥150선물레버리지,6935,160,2.36,6973.41,6885,7005,6790,9431,64818950,5548000000,800000
148020,KBSTAR 200,29825,120,0.4,29826.03,29835,29955,29660,133320,3977933525,1430108750000,47950000
285000,KBSTAR 200IT,11020,105,0.96,11013.97,10995,11070,10905,3707,40618495,183593200000,16660000
287300,KBSTAR 200건설,8995,90,1.01,8997.26,8935,9040,8880,446,3989070,4677400000,520000
287310,KBSTAR 200경기소비재,8675,-15,-0.17,8671.42,8665,8715,8630,242,2101420,4511000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8520,25,0.29,8524.83,8460,8525,8460,7,59545,5964000000,700000
284980,KBSTAR 200금융,8040,-50,-0.62,8035.52,8035,8050,8020,80,642850,2894400000,360000
287320,KBSTAR 200산업재,8615,35,0.41,8596.57,8560,8635,8560,344,2963770,6202800000,720000
287330,KBSTAR 200생활소비재,8160,115,1.43,8162.2,8100,8195,8095,236,1928390,6364800000,780000
252400,KBSTAR 200선물레버리지,12925,60,0.47,12931.86,12945,13060,12785,10614,137400775,47822500000,3700000
252410,KBSTAR 200선물인버스,8145,10,0.12,8140.31,8055,8165,8055,7764,63180810,4887000000,600000
252420,KBSTAR 200선물인버스2X,6120,-30,-0.49,6134.92,6100,6185,6065,364354,2226831090,28152000000,4600000
284990,KBSTAR 200에너지화학,7420,20,0.27,7419.77,7395,7450,7395,384,2853515,3561600000,480000
285010,KBSTAR 200중공업,8160,-10,-0.12,8161.36,8170,8210,8115,143,1169570,4406400000,540000
285020,KBSTAR 200철강소재,6200,5,0.08,6201.37,6190,6230,6165,314,1946575,4092000000,660000
315480,KBSTAR 200커뮤니케이션서비스,11195,50,0.45,11194.97,11205,11245,11180,1010,11297045,3582400000,320000
105780,KBSTAR 5대그룹주,5690,40,0.71,5685.59,5760,5760,5635,49,278015,10242000000,1800000
290130,KBSTAR ESG사회책임투자,9375,75,0.81,9365.29,9375,9400,9315,15,140075,7968750000,850000
326240,KBSTAR IT플러스,13090,120,0.93,13081.3,13115,13125,13020,128,1676415,9424800000,720000
270800,KBSTAR KQ고배당,11260,75,0.67,11265.94,11225,11280,11160,66803,753008260,69249000000,6150000
300300,KBSTAR KQ모멘텀로우볼,8550,80,0.94,8555.03,8590,8590,8550,5,42865,3847500000,450000
300310,KBSTAR KQ모멘텀밸류,8615,95,1.12,8621.48,8650,8650,8615,5,43180,3876750000,450000
292050,KBSTAR KRX300,13735,55,0.4,13736.35,13720,13760,13720,10968,150620655,59747250000,4350000
307010,KBSTAR KRX300레버리지,10915,60,0.55,10942.79,10900,10985,10880,83,905100,10915000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10985,65,0.6,10969.45,10975,11000,10945,17,186780,7689500000,700000
307020,KBSTAR KRX300선물인버스,9345,-30,-0.32,9312.49,9350,9350,9290,37,344580,7476000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50090,5,0.01,50072.62,50100,50100,50090,6,300590,7012600000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50060,-20,-0.04,50029.06,50085,50085,50060,6,300470,7008400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50085,0,0,50082.48,50075,50085,50075,6,300460,7011900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50100,20,0.04,50093.46,50065,50100,50065,4006,200560480,7014000000,140000
234310,KBSTAR V&S셀렉트밸류,11330,70,0.62,11325.05,11315,11360,11255,50,565970,7931000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10590,25,0.24,10611.49,10575,10610,10565,681,7219390,6354000000,600000
300640,KBSTAR 게임테마,8800,80,0.92,8820.38,8785,8810,8785,5,44000,3960000000,450000
266160,KBSTAR 고배당,10095,30,0.3,10095.32,10065,10125,10050,1621,16379725,20694750000,2050000
114100,KBSTAR 국고채3년,112530,5,0,112590.71,112485,112530,112385,1208,135872265,37134900000,330000
282000,KBSTAR 국고채3년선물인버스,100145,-50,-0.05,100112.54,100235,100235,100145,6,601240,73806865000,737000
295000,KBSTAR 국채선물10년,56485,110,0.2,56535.89,56285,56485,56280,562,31656955,63941020000,1132000
295020,KBSTAR 국채선물10년인버스,46305,-70,-0.15,46241.83,46460,46460,46305,6,278480,6019650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15510,175,1.14,15435.1,15070,15715,15070,18538,286704765,8530500000,550000
336160,KBSTAR 금융채액티브,100910,15,0.01,100897.49,100870,100910,100845,2006,202295250,65591500000,650000
326230,KBSTAR 내수주플러스,9315,100,1.09,9306.47,9250,9325,9250,6,55845,7638300000,820000
272560,KBSTAR 단기국공채액티브,100210,-5,0,100207.42,100200,100210,100190,23,2304500,83975980000,838000
196230,KBSTAR 단기통안채,103170,10,0.01,103175.07,103135,103180,103135,1044942,107811877320,142787280000,1384000
315960,KBSTAR 대형고배당10TR,12005,65,0.54,12007.93,12000,12070,11980,5247,63116855,240700250000,20050000
252730,KBSTAR 모멘텀로우볼,11885,45,0.38,11880.65,11805,11930,11805,721,8583285,17233250000,1450000
252720,KBSTAR 모멘텀밸류,11505,-15,-0.13,11502.76,11475,11550,11430,109,1255210,13230750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3830,-65,-1.67,3740.74,3895,3895,3815,15547,59807940,5362000000,1400000
267440,KBSTAR 미국장기국채선물(H),11310,-25,-0.22,11294.68,11400,11400,11265,629,7099205,6786000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12200,-75,-0.61,12216.25,12275,12275,12145,4104,49964150,6710000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8660,30,0.35,8640.94,8675,8675,8635,22,190140,5196000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7385,100,1.37,7361.3,7390,7410,7385,1005,7437005,4061750000,550000
140570,KBSTAR 수출주,8610,60,0.7,8595.1,8695,8695,8570,2785,23919575,5166000000,600000
140580,KBSTAR 우량업종,9495,40,0.42,9504.37,9440,9515,9440,11,104295,5697000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16205,195,1.22,16176.28,15980,16205,15980,78,1256595,8102500000,500000
183710,KBSTAR 주식혼합,34500,85,0.25,34469.74,34480,34560,34355,135,4641910,8625000000,250000
310080,KBSTAR 중국MSCI China선물(H),11140,340,3.15,10809.24,10700,11140,10700,896,9830385,6127000000,550000
174360,KBSTAR 중국본토대형주CSI100,16100,380,2.42,16872.56,16400,16580,15280,4365,70783805,32200000000,2000000
136340,KBSTAR 중기우량회사채,104715,15,0.01,104739.33,104695,104715,104675,146,15285590,73300500000,700000
281990,KBSTAR 중소형고배당,8835,20,0.23,8835.57,8810,8835,8775,290,2559065,18553500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8225,20,0.24,8216,8225,8245,8225,5,41165,3290000000,400000
300290,KBSTAR 중소형모멘텀밸류,8645,35,0.41,8631.32,8645,8675,8645,5,43270,3458000000,400000
272570,KBSTAR 중장기국공채액티브,101595,30,0.03,101674.9,101545,101595,101540,24,2437070,61363380000,604000
283930,KBSTAR 지주회사,7085,-5,-0.07,7085.8,7090,7100,7050,58,411145,4251000000,600000
250730,KBSTAR 차이나HSCEI(H),12060,-225,-1.83,12068.48,12210,12210,12060,275,3324885,9648000000,800000
291680,KBSTAR 차이나H선물인버스(H),10760,-990,-8.43,10755.38,11445,11445,10515,16026,172978720,5918000000,550000
183700,KBSTAR 채권혼합,56835,65,0.11,56912.49,56795,56875,56750,21,1194205,13640400000,240000
270810,KBSTAR 코스닥150,9930,105,1.07,9988.19,9900,9985,9830,14854,147666610,193039200000,19440000
278240,KBSTAR 코스닥150선물레버리지,8005,160,2.04,8054.92,7970,8095,7835,58599,468944035,140327650000,17530000
275750,KBSTAR 코스닥150선물인버스,8195,-85,-1.03,8172.4,8185,8270,8150,12546,102956000,6965750000,850000
302450,KBSTAR 코스피,22245,65,0.29,22255.45,22230,22325,22170,1649,36679070,312542250000,14050000
334690,KBSTAR 팔라듐선물(H),13555,-225,-1.63,13469.2,13435,13645,13425,177357,2389890970,8133000000,600000
334700,KBSTAR 팔라듐선물인버스(H),7290,40,0.55,7345.3,7320,7350,7210,23737,172723750,3645000000,500000
253280,KBSTAR 헬스케어,9430,50,0.53,9420.75,9420,9475,9350,1179,11079355,9901500000,1050000
253290,KBSTAR 헬스케어채권혼합,10285,30,0.29,10282.81,10265,10285,10265,745,7650920,8228000000,800000
105190,KINDEX 200,30000,100,0.33,30085.49,30000,30150,29830,408045,12267744660,715500000000,23850000
332500,KINDEX 200TR,17480,95,0.55,17502.5,17535,17540,17365,612,10697260,132848000000,7600000
277540,KINDEX S&P아시아TOP50,11650,175,1.53,11787.01,11555,11880,11490,22571,262963305,19222500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15410,-165,-1.06,15558.63,15290,15440,15290,20567,315512740,18492000000,1200000
299070,KINDEX 국채선물10년인버스,92775,-170,-0.18,92657.4,0,0,0,0,0,4638750000,50000
299080,KINDEX 국채선물3년인버스,99790,-55,-0.06,99759.25,0,0,0,0,0,4989500000,50000
190620,KINDEX 단기통안채,100230,5,0,100226.4,100230,100230,100225,502,50315455,195648960000,1952000
265690,KINDEX 러시아MSCI(합성),32270,745,2.36,32525.47,31680,32700,31680,1509,48477870,9681000000,300000
152500,KINDEX 레버리지,5590,30,0.54,5600.87,5600,5640,5530,88622,496757025,16211000000,2900000
291130,KINDEX 멕시코MSCI(합성),10070,180,1.82,10112.06,9790,10120,9790,540,5432960,8056000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10000,10,0.1,10176.31,9990,10145,9950,2925,29189880,15000000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13255,155,1.18,13248.85,13275,13275,13205,1228,16251330,10604000000,800000
309230,KINDEX 미국WideMoat가치주,12995,115,0.89,12942.83,12990,12995,12920,18947,245902285,10396000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),87680,1230,1.42,87239.33,87680,87680,86900,849,73994010,8768000000,100000
211260,KINDEX 배당성장,28115,-75,-0.27,28064.6,28220,28220,28115,21,591490,5623000000,200000
143460,KINDEX 밸류대형,7330,35,0.48,7319.66,7325,7345,7305,255,1865670,15393000000,2100000
245710,KINDEX 베트남VN30(합성),13160,20,0.15,13730.28,13130,13290,13095,79672,1049171290,201348000000,15300000
131890,KINDEX 삼성그룹동일가중,14415,35,0.24,14395.3,14445,14445,14320,140,2010340,8649000000,600000
108450,KINDEX 삼성그룹섹터가중,11315,55,0.49,11297.97,11340,11340,11220,1291,14566395,31682000000,2800000
322130,KINDEX 스마트로우볼,12960,45,0.35,12944.11,12955,12960,12955,20,259150,10368000000,800000
272220,KINDEX 스마트모멘텀,12660,60,0.48,12641.18,12660,12695,12625,141,1786125,12660000000,1000000
272230,KINDEX 스마트밸류,11290,50,0.44,11275.24,11275,11290,11270,22,248195,10161000000,900000
322120,KINDEX 스마트퀄리티,13540,70,0.52,13523.97,13540,13540,13540,20,270800,5416000000,400000
322150,KINDEX 스마트하이베타,10380,45,0.44,10364.93,10385,10385,10380,20,207650,8304000000,800000
316300,KINDEX 싱가포르리츠,12575,70,0.56,12574.09,12785,12785,12435,7110,89373410,16347500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10650,65,0.61,10692.92,10585,10705,10575,2215,23569315,13845000000,1300000
145670,KINDEX 인버스,7695,-35,-0.45,7697.59,7725,7730,7620,6531,50187825,6156000000,800000
238720,KINDEX 일본Nikkei225(H),15430,70,0.46,15418.66,15400,15430,15360,17,262075,9258000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16800,95,0.57,16870.89,16900,16900,16685,2558,42882730,8400000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5600,-30,-0.53,5578.05,5620,5620,5555,3857,21542280,5600000000,1000000
168580,KINDEX 중국본토CSI300,22860,650,2.93,23681.14,22400,23210,21905,26445,598373120,201168000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3240,60,1.89,3572.37,3205,3315,3170,117497,381451680,18792000000,5800000
114460,KINDEX 중기국고채,106715,25,0.02,106730.75,106645,106725,106645,693,73928190,22410150000,210000
272910,KINDEX 중장기국공채액티브,102510,60,0.06,102536.63,102325,102510,102325,46,4710195,34648380000,338000
251890,KINDEX 코스닥(합성),9680,125,1.31,9706.89,0,0,0,0,0,5808000000,600000
305050,KINDEX 코스피,22480,75,0.33,22470.72,22500,22500,22450,51,1146515,35968000000,1600000
261920,KINDEX 필리핀MSCI(합성),15145,-85,-0.56,15168.44,15195,15195,15040,48,726840,6058000000,400000
226380,KINDEX 한류,5965,65,1.1,5953.66,5930,5975,5860,416,2473995,4772000000,800000
069500,KODEX 200,29785,100,0.34,29833.51,29815,29940,29635,2968338,88507318425,8922096750000,299550000
226980,KODEX 200 중소형,8365,-30,-0.36,8351.76,8370,8395,8275,1602,13383715,16730000000,2000000
337160,KODEX 200ESG,10530,5,0.05,10551.97,0,0,0,0,0,8424000000,800000
278530,KODEX 200TR,9375,30,0.32,9398.24,9385,9415,9320,5463093,51269911865,1458281250000,155550000
337150,KODEX 200exTOP,10030,15,0.15,10045.84,10030,10030,10030,3,30090,50150000000,5000000
223190,KODEX 200가치저변동,8475,-25,-0.29,8476.56,8460,8510,8420,3670,31055925,45765000000,5400000
252650,KODEX 200동일가중,8820,30,0.34,8821.41,8785,8820,8785,12,105455,7056000000,800000
284430,KODEX 200미국채혼합,11140,10,0.09,11128.3,11080,11150,11080,3378,37597620,10694400000,960000
252670,KODEX 200선물인버스2X,6095,-35,-0.57,6110.63,6080,6160,6030,28813271,175371753150,820387000000,134600000
305720,KODEX 2차전지산업,8290,0,0,8304,8370,8370,8215,71351,591562230,28186000000,3400000
271060,KODEX 3대농산물선물(H),8115,110,1.37,8062.94,8115,8125,8030,1103,8953130,6086250000,750000
099140,KODEX China H,21580,340,1.6,21604,21995,22000,21465,7745,167332675,41002000000,1900000
204450,KODEX China H 레버리지(H),7300,30,0.41,7311.03,7115,7425,7110,74387,545676885,32850000000,4500000
291660,KODEX China H선물인버스(H),10935,-465,-4.08,10956.23,11400,11400,10825,32969,362201730,4374000000,400000
296710,KODEX FnKorea50,8355,5,0.06,8375.53,0,0,0,0,0,6684000000,800000
337120,KODEX Fn멀티팩터,10465,70,0.67,10468.3,10430,10510,10410,39411,412651915,13604500000,1300000
325010,KODEX Fn성장,11905,90,0.76,11899.19,11915,11920,11905,47280,563341845,83335000000,7000000
266370,KODEX IT,14365,120,0.84,14387.32,14385,14470,14270,12019,172987185,10055500000,700000
292190,KODEX KRX300,13600,0,0,13653.12,13620,13685,13565,8257,112600615,103360000000,7600000
306950,KODEX KRX300레버리지,10975,80,0.73,10958.22,11400,11475,10830,16797,184372875,12072500000,1100000
306960,KODEX KRX300선물인버스,9360,-20,-0.21,9296.95,9320,9360,9300,37,344905,5616000000,600000
229720,KODEX KTOP30,14595,5,0.03,14619.08,14695,14695,14530,936,13649980,17514000000,1200000
291890,KODEX MSCI EM선물(H),8840,170,1.96,8747.71,8720,8885,8720,983,8700815,3536000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8905,0,0,8933.71,0,0,0,0,0,22262500000,2500000
156080,KODEX MSCI Korea,14240,85,0.6,14249.44,14210,14255,14210,37,526865,98256000000,6900000
278540,KODEX MSCI Korea TR,9430,35,0.37,9435.8,9500,9500,9370,306848,2892029035,1795472000000,190400000
275280,KODEX MSCI모멘텀,9060,85,0.95,9045.28,9060,9060,9060,48,434880,5436000000,600000
275290,KODEX MSCI밸류,9345,80,0.86,9332.88,9330,9370,9320,337,3150355,10279500000,1100000
275300,KODEX MSCI퀄리티,10585,165,1.58,10560.86,10525,10610,10515,535,5648130,11643500000,1100000
269420,KODEX S&P글로벌인프라(합성),12665,70,0.56,12639.98,12690,12690,12655,332,4202230,13386905000,1057000
329650,KODEX TRF3070,10395,0,0,10381.81,10350,10395,10350,10796,111905405,21829500000,2100000
329660,KODEX TRF5050,10640,20,0.19,10607.32,10580,10640,10550,35244,374536575,10640000000,1000000
329670,KODEX TRF7030,10865,25,0.23,10830.83,10840,10865,10800,33114,359424190,10865000000,1000000
315930,KODEX Top5PlusTR,14455,70,0.49,14448.5,14430,14530,14385,5301,76725775,1068224500000,73900000
261220,KODEX WTI원유선물(H),18730,300,1.63,18526.12,18605,18800,18595,212512,3977285880,13111000000,700000
271050,KODEX WTI원유선물인버스(H),13300,-220,-1.63,13490.64,13375,13445,13260,12207,163077410,5320000000,400000
247780,KODEX 가치투자,9475,50,0.53,9472.81,9425,9520,9395,276,2624875,5685000000,600000
117700,KODEX 건설,2570,10,0.39,2583.91,2575,2595,2550,81898,210691870,16448000000,6400000
300950,KODEX 게임산업,9360,70,0.75,9395.58,9325,9420,9280,30207,280988875,8424000000,900000
266390,KODEX 경기소비재,10185,35,0.34,10215.19,10155,10245,10120,69,703710,6111000000,600000
279530,KODEX 고배당,8000,20,0.25,8001.56,7990,8015,7950,7412,59100770,57600000000,7200000
132030,KODEX 골드선물(H),11160,-90,-0.8,11182.88,11185,11185,11135,245232,2735852075,128340000000,11500000
280940,KODEX 골드선물인버스(H),8490,35,0.41,8497.68,8470,8525,8470,2717,23085300,4245000000,500000
138910,KODEX 구리선물(H),5080,-50,-0.97,5028.11,5070,5110,5020,18672,94386345,4064000000,800000
114260,KODEX 국고채3년,57095,20,0.04,57141.87,57085,57115,57070,6681,381423695,68514000000,1200000
152380,KODEX 국채선물10년,71225,145,0.2,71306.77,71000,71225,70985,4989,354615230,22222200000,312000
176950,KODEX 국채선물10년인버스,45920,-65,-0.14,45859.03,45975,46035,45920,142899,6569923866,51246720000,1116000
292770,KODEX 국채선물3년인버스,49985,-25,-0.05,49962.75,50015,50015,49985,3,149985,5098470000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12065,40,0.33,12124.58,12050,12090,12050,3409,41162405,16287750000,1350000
102960,KODEX 기계장비,4165,-10,-0.24,4161.28,4200,4200,4145,3783,15779435,7580300000,1820000
273140,KODEX 단기변동금리부채권액티브,101730,0,0,101715.19,101730,101730,101730,10,1017300,135911280000,1336000
153130,KODEX 단기채권,101760,20,0.02,101761.94,101755,101765,101755,23746,2416380390,1281667200000,12595000
214980,KODEX 단기채권PLUS,101865,10,0.01,101864.12,101860,101870,101860,5343,544261025,752680485000,7389000
122630,KODEX 레버리지,14355,40,0.28,14374.72,14420,14485,14195,18747378,269396121190,1923570000000,134000000
321410,KODEX 멀티에셋하이인컴(H),10725,25,0.23,10771.11,10745,10755,10715,7474,80259325,6435000000,600000
244620,KODEX 모멘텀Plus,9445,80,0.85,9444.41,9415,9455,9415,272,2566270,12278500000,1300000
314250,KODEX 미국FANG플러스(H),13875,225,1.65,13806.94,13970,13970,13770,5644,78231480,6937500000,500000
219480,KODEX 미국S&P500선물(H),15700,115,0.74,15644.51,15640,15715,15610,29854,468058025,52595000000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9635,30,0.31,9573.1,9645,9645,9615,10136,97654070,34686000000,3600000
185680,KODEX 미국S&P바이오(합성),23820,240,1.02,23947.89,23810,24050,23795,1060,25307385,12029100000,505000
200030,KODEX 미국S&P산업재(합성),17005,90,0.53,17020.52,16935,17030,16925,664,11255895,9080670000,534000
218420,KODEX 미국S&P에너지(합성),7565,45,0.6,7545.45,7520,7565,7520,434,3280635,5628360000,744000
304940,KODEX 미국나스닥100선물(H),11740,135,1.16,11695.33,11675,11760,11670,68900,809504035,9392000000,800000
261240,KODEX 미국달러선물,10335,10,0.1,10332.18,10310,10335,10295,92747,956933240,28731300000,2780000
261250,KODEX 미국달러선물레버리지,10035,15,0.15,10041.52,10000,10045,9980,101779,1018695285,24686100000,2460000
261270,KODEX 미국달러선물인버스,9975,-10,-0.1,9976.94,9985,10000,9970,1173,11712505,5785500000,580000
261260,KODEX 미국달러선물인버스2X,9550,-15,-0.16,9545.35,9585,9595,9535,35463,339206150,6780500000,710000
280930,KODEX 미국러셀2000(H),10890,-15,-0.14,10909.87,10925,10935,10870,4871,53093135,9256500000,850000
308620,KODEX 미국채10년선물,11445,-15,-0.13,11440.22,11475,11475,11390,8953,102223315,6867000000,600000
304660,KODEX 미국채울트라30년선물(H),11995,-90,-0.74,12010.14,12000,12005,11950,10707,128310815,11995000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8210,75,0.92,8187.75,8210,8210,8210,608,4991680,4926000000,600000
266360,KODEX 미디어&엔터테인먼트,12370,75,0.61,12379.94,12340,12450,12295,3280,40644140,66798000000,5400000
244580,KODEX 바이오,8750,10,0.11,8748.45,8740,8780,8675,8315,72579830,16800000000,1920000
091160,KODEX 반도체,26805,55,0.21,26858.35,27100,27100,26705,41406,1116026055,30825750000,1150000
