단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291130,KINDEX 멕시코MSCI(합성),6215,50,0.81,6104.85,6160,6235,6130,5186,32124565,4972000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9305,20,0.22,9473.06,9305,9305,9305,3,27915,13957500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),11310,0,0,11279.93,11220,11315,11105,3683,41248840,9048000000,800000
309230,KINDEX 미국WideMoat가치주,10915,-210,-1.89,10863.83,11075,11075,10800,5608,61015210,12006500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),62900,860,1.39,63466.04,62540,63615,62535,348,21917765,6290000000,100000
211260,KINDEX 배당성장,23450,45,0.19,23358.96,23195,23450,23195,20,466450,4690000000,200000
143460,KINDEX 밸류대형,5775,-60,-1.03,5764.49,5785,5810,5775,522,3032350,9240000000,1600000
245710,KINDEX 베트남VN30(합성),10570,-90,-0.84,10655.21,10660,10670,10515,45785,484741900,161721000000,15300000
131890,KINDEX 삼성그룹동일가중,11260,-105,-0.92,11234.33,11245,11350,11195,225,2535975,6756000000,600000
108450,KINDEX 삼성그룹섹터가중,9230,-60,-0.65,9221.4,9225,9370,9225,2736,25331670,24921000000,2700000
322130,KINDEX 스마트로우볼,10660,-100,-0.93,10598.24,10660,10660,10660,20,213200,8528000000,800000
272220,KINDEX 스마트모멘텀,10675,-80,-0.74,10632.48,10685,10705,10665,106,1130830,7472500000,700000
272230,KINDEX 스마트밸류,9235,-75,-0.81,9187.31,9205,9235,9165,25,230225,6464500000,700000
322120,KINDEX 스마트퀄리티,11595,-80,-0.69,11546.87,11600,11600,11595,20,231950,4638000000,400000
322150,KINDEX 스마트하이베타,8475,-65,-0.76,8439.73,8450,8475,8450,20,169250,6780000000,800000
316300,KINDEX 싱가포르리츠,9505,185,1.98,9528.37,9790,9790,9325,3708,34882455,9505000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6825,-175,-2.5,6862.39,7000,7130,6585,39595,267888685,8872500000,1300000
145670,KINDEX 인버스,8875,120,1.37,8847.09,8760,8875,8685,40775,358165615,5325000000,600000
238720,KINDEX 일본Nikkei225(H),12700,250,2.01,12578.2,12410,12700,12245,525,6564275,7620000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11555,435,3.91,11258.36,11150,11690,11085,22226,252388145,5777500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6430,-70,-1.08,6381.3,6500,6565,6340,369414,2380276960,27006000000,4200000
168580,KINDEX 중국본토CSI300,22855,-95,-0.41,22795.39,22950,23400,22710,4421,102272025,189696500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3270,-50,-1.51,3238.48,3315,3380,3255,21450,70613525,18966000000,5800000
114460,KINDEX 중기국고채,107410,35,0.03,107462.28,107410,107410,107365,53,5690470,19333800000,180000
272910,KINDEX 중장기국공채액티브,102985,180,0.18,103024.05,102900,102985,102830,22,2264510,35323855000,343000
251890,KINDEX 코스닥(합성),8805,110,1.27,8788.33,8820,8820,8805,22,193860,5283000000,600000
305050,KINDEX 코스피,18620,-165,-0.88,18595.23,18585,18785,18505,691,12883320,25137000000,1350000
261920,KINDEX 필리핀MSCI(합성),11560,-335,-2.82,11708.92,11890,11890,11545,932,10781730,4624000000,400000
226380,KINDEX 한류,5265,35,0.67,5254.02,5215,5265,5195,139,723225,4212000000,800000
069500,KODEX 200,24560,-365,-1.46,24662.09,24795,25115,24560,13752160,340668743295,6025796000000,245350000
226980,KODEX 200 중소형,7000,-15,-0.21,6994.02,7015,7095,6885,3693,25857680,14000000000,2000000
337160,KODEX 200ESG,8530,-35,-0.41,8492.96,8565,8660,8490,59,504915,6824000000,800000
278530,KODEX 200TR,7750,-100,-1.27,7751.12,7850,7895,7730,12002571,93058692340,1055550000000,136200000
337150,KODEX 200exTOP,8345,0,0,8296.37,8305,8345,8300,62,517305,41725000000,5000000
223190,KODEX 200가치저변동,6705,-80,-1.18,6705.49,6760,6805,6660,3376,22846850,30843000000,4600000
252650,KODEX 200동일가중,7285,-30,-0.41,7282.22,7285,7285,7285,1,7285,5828000000,800000
284430,KODEX 200미국채혼합,11110,-40,-0.36,11069.78,11100,11165,11045,3860,42851130,11554400000,1040000
252670,KODEX 200선물인버스2X,7585,205,2.78,7585.77,7485,7595,7270,245210832,1829435699200,1560993000000,205800000
305720,KODEX 2차전지산업,6820,125,1.87,6823.39,6720,6970,6630,352392,2420349840,57288000000,8400000
271060,KODEX 3대농산물선물(H),7280,-30,-0.41,7277.09,7330,7330,7250,40008,291469930,5460000000,750000
099140,KODEX China H,20450,-215,-1.04,20434.08,20665,20665,20445,2057,42217395,32720000000,1600000
204450,KODEX China H 레버리지(H),5750,-190,-3.2,5751.39,5920,5935,5750,109967,643022230,31050000000,5400000
291660,KODEX China H선물인버스(H),11840,175,1.5,11873.14,11580,11840,11575,1842,21450160,4736000000,400000
296710,KODEX FnKorea50,6960,0,0,6921.53,6915,7000,6905,208,1449210,5568000000,800000
337120,KODEX Fn멀티팩터,8565,-100,-1.15,8594.48,8520,8720,8520,224698,1939428555,15417000000,1800000
325010,KODEX Fn성장,10675,-105,-0.97,10669.96,10755,10795,10675,1208,13015800,81130000000,7600000
266370,KODEX IT,12050,-60,-0.5,12044.88,12055,12295,12015,47696,581084160,43380000000,3600000
292190,KODEX KRX300,11380,-155,-1.34,11442.1,11535,11610,11380,28819,330334715,87626000000,7700000
306950,KODEX KRX300레버리지,7255,-155,-2.09,7285.65,7400,7535,7230,66911,494236335,7980500000,1100000
306960,KODEX KRX300선물인버스,10680,120,1.14,10662.71,10655,10710,10465,1289,13637730,7476000000,700000
229720,KODEX KTOP30,12365,-65,-0.52,12366.01,12420,12555,12320,1328,16561235,14838000000,1200000
291890,KODEX MSCI EM선물(H),6890,-40,-0.58,6956.38,6875,6890,6875,2830,19480815,3100500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7365,-90,-1.21,7358.57,7370,7370,7365,7,51585,18412500000,2500000
156080,KODEX MSCI Korea,11785,-145,-1.22,11776.44,11820,11820,11785,18,212200,57746500000,4900000
278540,KODEX MSCI Korea TR,7775,-55,-0.7,7775.54,7790,7880,7765,332098,2593310775,1087722500000,139900000
275280,KODEX MSCI모멘텀,7750,-70,-0.9,7748.78,7820,7835,7750,1604,12546240,4650000000,600000
275290,KODEX MSCI밸류,7640,-50,-0.65,7636.17,7695,7700,7640,4,30730,8404000000,1100000
275300,KODEX MSCI퀄리티,9250,-60,-0.64,9206.27,9145,9250,9145,2,18395,9250000000,1000000
269420,KODEX S&P글로벌인프라(합성),9180,55,0.6,9139.53,9240,9240,9065,581,5324155,9060660000,987000
329650,KODEX TRF3070,9975,25,0.25,9909.44,9950,9975,9890,6085,60622720,20947500000,2100000
329660,KODEX TRF5050,9790,-75,-0.76,9781.44,9795,9795,9755,297,2905355,9790000000,1000000
329670,KODEX TRF7030,9590,-130,-1.34,9645.74,9650,9660,9500,2342,22440070,9590000000,1000000
315930,KODEX Top5PlusTR,11470,-170,-1.46,11462.1,11640,11680,11430,25936,299428165,466829000000,40700000
261220,KODEX WTI원유선물(H),8335,-650,-7.23,7968.69,8300,8510,8290,19177300,160874384390,523229625000,62775000
271050,KODEX WTI원유선물인버스(H),20980,1510,7.76,21693.5,20960,21080,20515,205860,4278105895,7343000000,350000
247780,KODEX 가치투자,7475,-20,-0.27,7475.66,7350,7545,7350,52,387680,4485000000,600000
117700,KODEX 건설,1990,15,0.76,1993.81,1955,2030,1950,110030,219052830,13731000000,6900000
300950,KODEX 게임산업,9205,-30,-0.32,9203.04,9230,9290,9200,1329,12281535,8284500000,900000
266390,KODEX 경기소비재,8090,-50,-0.61,8138.75,8140,8235,8005,851,6877900,4854000000,600000
279530,KODEX 고배당,6465,-10,-0.15,6464.52,6455,6540,6380,39960,257296960,48487500000,7500000
132030,KODEX 골드선물(H),11875,-235,-1.94,11877.82,11860,11930,11785,345170,4098307520,146062500000,12300000
280940,KODEX 골드선물인버스(H),7810,155,2.02,7828.13,7835,7880,7785,37124,290861090,3905000000,500000
138910,KODEX 구리선물(H),4375,-15,-0.34,4377.49,4360,4410,4330,34106,148831740,4375000000,1000000
114260,KODEX 국고채3년,57630,75,0.13,57648.91,57580,57800,57535,23443,1350062325,82987200000,1440000
152380,KODEX 국채선물10년,71610,415,0.58,71584.4,71310,71610,71270,1382,98602805,19334700000,270000
176950,KODEX 국채선물10년인버스,45700,-240,-0.52,45708.76,45790,45945,45655,252,11556980,15355200000,336000
292770,KODEX 국채선물3년인버스,49755,0,0,49716.01,49755,49755,49755,100,4975500,5075010000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10050,40,0.4,10018.89,10000,10085,9985,1155,11568945,13567500000,1350000
102960,KODEX 기계장비,2995,-25,-0.83,2994.25,3005,3055,2975,3762,11337720,5271200000,1760000
273140,KODEX 단기변동금리부채권액티브,101895,15,0.01,101906.76,0,0,0,0,0,116262195000,1141000
153130,KODEX 단기채권,102170,15,0.01,102170.08,102160,102170,102160,45293,4627418635,1501285980000,14694000
214980,KODEX 단기채권PLUS,102235,10,0.01,102236.78,102230,102235,102225,8892,909031745,718200875000,7025000
122630,KODEX 레버리지,9120,-275,-2.93,9193.59,9290,9545,9120,169280171,1580104565100,3516672000000,385600000
321410,KODEX 멀티에셋하이인컴(H),8740,80,0.92,8722.95,8750,8750,8670,1508,13076750,4370000000,500000
244620,KODEX 모멘텀Plus,8460,-15,-0.18,8450.98,8360,8460,8360,332,2783690,9306000000,1100000
314250,KODEX 미국FANG플러스(H),12380,-90,-0.72,12366.55,12455,12575,12325,32179,400311380,11761000000,950000
219480,KODEX 미국S&P500선물(H),12590,-220,-1.72,12617.76,12690,12790,12510,112648,1426584715,71133500000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7620,30,0.4,7574.1,7595,7680,7465,13677,104229960,32004000000,4200000
185680,KODEX 미국S&P바이오(합성),21995,15,0.07,21371.19,22505,22505,21600,1395,30501625,11107475000,505000
200030,KODEX 미국S&P산업재(합성),12935,110,0.86,12904.1,12970,12970,12800,432,5590095,6907290000,534000
218420,KODEX 미국S&P에너지(합성),4715,60,1.29,4613.75,4655,4715,4655,44024,206622600,4215210000,894000
304940,KODEX 미국나스닥100선물(H),10225,-155,-1.49,10256.87,10320,10425,10185,278026,2882250190,15848750000,1550000
261240,KODEX 미국달러선물,10770,0,0,10789.94,10740,10790,10730,260876,2805626945,59127300000,5490000
261250,KODEX 미국달러선물레버리지,10810,15,0.14,10838.07,10740,10825,10725,222226,2394568585,38591700000,3570000
261270,KODEX 미국달러선물인버스,9520,0,0,9503.03,9535,9540,9495,2425,23086900,8853600000,930000
261260,KODEX 미국달러선물인버스2X,8620,20,0.23,8593.53,8650,8665,8590,50155,432797370,14395400000,1670000
280930,KODEX 미국러셀2000(H),7340,-130,-1.74,7357.55,7415,7470,7325,4147,30440995,8074000000,1100000
308620,KODEX 미국채10년선물,12570,10,0.08,12539.91,12550,12590,12515,11656,146232705,8799000000,700000
304660,KODEX 미국채울트라30년선물(H),14060,115,0.82,13954.74,14015,14090,13985,12133,170194265,14060000000,1000000
