단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,13755,280,2.08,13753.26,13555,13755,13440,5459,74299715,50893500000,3700000
252410,KBSTAR 200선물인버스,7910,-80,-1,7907.99,7960,7960,7910,768,6095395,4746000000,600000
252420,KBSTAR 200선물인버스2X,5790,-125,-2.11,5806.47,5925,5930,5790,44881,261928380,26055000000,4500000
284990,KBSTAR 200에너지화학,7685,-80,-1.03,7728.29,7715,7715,7685,65731,507377179,4918400000,640000
285010,KBSTAR 200중공업,8815,-80,-0.9,8815.32,8895,8895,8810,6978,61435055,4760100000,540000
285020,KBSTAR 200철강소재,6565,-70,-1.06,6593.38,6610,6610,6565,68306,450405851,3939000000,600000
315480,KBSTAR 200커뮤니케이션서비스,11490,0,0,11529.8,11490,11490,11490,12,138069,3676800000,320000
105780,KBSTAR 5대그룹주,5695,20,0.35,5715.7,5660,5695,5655,1903,10842615,12529000000,2200000
290130,KBSTAR ESG사회책임투자,9650,80,0.84,9681.7,0,0,0,0,0,8202500000,850000
326240,KBSTAR IT플러스,13145,105,0.81,13238.62,13115,13160,13115,532,6980300,9464400000,720000
270800,KBSTAR KQ고배당,11360,250,2.25,11365.54,11115,11360,11115,117422,1324161875,69864000000,6150000
300300,KBSTAR KQ모멘텀로우볼,8620,195,2.31,8635.25,8600,8620,8600,5,43060,3879000000,450000
300310,KBSTAR KQ모멘텀밸류,8800,190,2.21,8813.16,8760,8800,8760,5,43910,3960000000,450000
292050,KBSTAR KRX300,14155,140,1,14165.57,13985,14155,13985,32603,460852795,62282000000,4400000
307010,KBSTAR KRX300레버리지,11620,240,2.11,11642.1,11375,11620,11375,121,1388930,11620000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11125,130,1.18,11131.02,0,0,0,0,0,7787500000,700000
307020,KBSTAR KRX300선물인버스,9075,-90,-0.98,9056.46,9075,9075,9075,5,45375,7260000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50120,-50,-0.1,50113.44,50155,50155,50120,6,300825,7016800000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50185,-75,-0.15,50166.74,50245,50245,50185,6,301230,7025900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50010,50,0.1,49998.72,49975,50010,49975,6,299970,7001400000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49965,100,0.2,49962,49900,49965,49900,6,299605,6995100000,140000
234310,KBSTAR V&S셀렉트밸류,11595,110,0.96,11597.72,11510,11595,11495,136,1574170,8116500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10675,35,0.33,10695.87,10645,10675,10645,104,1112350,6405000000,600000
300640,KBSTAR 게임테마,9095,0,0,9156.23,9130,9130,9095,274,2501165,4092750000,450000
266160,KBSTAR 고배당,10430,85,0.82,10431.32,10320,10430,10305,56379,586779502,23467500000,2250000
114100,KBSTAR 국고채3년,112250,-70,-0.06,112195.47,112340,112355,112245,49,5502525,50512500000,450000
282000,KBSTAR 국고채3년선물인버스,100425,125,0.12,100407.78,100280,100425,100280,5,501675,104140725000,1037000
295000,KBSTAR 국채선물10년,55765,-25,-0.04,55739.03,55860,55945,55765,334,18670255,62345270000,1118000
295020,KBSTAR 국채선물10년인버스,46885,35,0.07,46871.58,46705,46885,46705,5,233880,6095050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15245,-135,-0.88,15298.88,15340,15370,15210,11351,173925895,8384750000,550000
336160,KBSTAR 금융채액티브,100670,-30,-0.03,100582.8,100655,100675,100655,5,503310,65435500000,650000
326230,KBSTAR 내수주플러스,9865,-40,-0.4,9873.99,9865,9865,9865,1022,10082230,8089300000,820000
272560,KBSTAR 단기국공채액티브,100120,-15,-0.01,100107.68,100140,100140,100120,50,5006750,81998280000,819000
196230,KBSTAR 단기통안채,103120,5,0,103114.02,103120,103135,103120,952979,98277352200,140758800000,1365000
315960,KBSTAR 대형고배당10TR,12215,150,1.24,12225.81,12065,12215,12020,40910,499322855,244910750000,20050000
252730,KBSTAR 모멘텀로우볼,12185,140,1.16,12186.36,12020,12185,12020,43912,534474737,18886750000,1550000
252720,KBSTAR 모멘텀밸류,11800,155,1.33,11803.74,11635,11800,11635,4312,50692503,13570000000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4305,-15,-0.35,4264.28,4325,4325,4230,2663,11382800,6027000000,1400000
267440,KBSTAR 미국장기국채선물(H),11090,45,0.41,11084.48,11090,11090,11060,551,6109960,6654000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11750,0,0,11786.2,11750,11780,11745,989,11621945,6462500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8825,-20,-0.23,8800.21,8825,8830,8790,212,1870510,5295000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7665,-15,-0.2,7635.92,7665,7665,7665,761,5833065,4215750000,550000
140570,KBSTAR 수출주,8880,-20,-0.22,8904.9,8865,8880,8845,21,186525,5328000000,600000
140580,KBSTAR 우량업종,9730,20,0.21,9758.44,9700,9730,9675,10,96975,5838000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16765,-35,-0.21,16743.99,0,0,0,0,0,8382500000,500000
183710,KBSTAR 주식혼합,35150,245,0.7,35165.68,34920,35150,34920,239,8350745,8787500000,250000
310080,KBSTAR 중국MSCI China선물(H),11850,20,0.17,11821.07,12000,12000,11850,42,498960,6517500000,550000
174360,KBSTAR 중국본토대형주CSI100,17465,-10,-0.06,17460.76,17475,17505,17380,7604,132626565,36676500000,2100000
136340,KBSTAR 중기우량회사채,104435,-90,-0.09,104399.23,104500,104525,104435,1461,152638695,73104500000,700000
281990,KBSTAR 중소형고배당,9075,25,0.28,9073.53,9010,9075,9005,16072,145799816,19057500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8400,40,0.48,8404.64,8380,8405,8380,5,41965,3360000000,400000
300290,KBSTAR 중소형모멘텀밸류,8905,15,0.17,8918.86,8890,8905,8890,5,44495,3562000000,400000
272570,KBSTAR 중장기국공채액티브,101245,-45,-0.04,101141.08,101240,101355,101240,17,1721890,65201780000,644000
283930,KBSTAR 지주회사,7435,-15,-0.2,7435.08,7450,7450,7400,8,59375,5576250000,750000
250730,KBSTAR 차이나HSCEI(H),12830,15,0.12,12878.29,12830,12830,12830,17,217960,10264000000,800000
291680,KBSTAR 차이나H선물인버스(H),10110,-5,-0.05,10085.92,10050,10110,10050,24,242450,5560500000,550000
183700,KBSTAR 채권혼합,57215,60,0.1,57302.73,57070,57215,57070,769,43936755,13731600000,240000
270810,KBSTAR 코스닥150,10310,95,0.93,10399.18,10165,10340,10165,22980,236833730,260018200000,25220000
278240,KBSTAR 코스닥150선물레버리지,8710,215,2.53,8698.4,8425,8730,8425,69860,602093195,153034700000,17570000
275750,KBSTAR 코스닥150선물인버스,7895,-85,-1.07,7893.97,7990,7990,7875,9455,74944510,3947500000,500000
302450,KBSTAR 코스피,22890,210,0.93,22896.45,22640,22890,22620,987,22370125,318171000000,13900000
334690,KBSTAR 팔라듐선물(H),13425,295,2.25,13333.53,13430,13500,13340,196763,2646439560,8726250000,650000
334700,KBSTAR 팔라듐선물인버스(H),7385,-160,-2.12,7434.35,7365,7405,7330,3469,25559060,3323250000,450000
253280,KBSTAR 헬스케어,9605,125,1.32,9607.92,9490,9630,9445,40608,389138020,11045750000,1150000
253290,KBSTAR 헬스케어채권혼합,10315,30,0.29,10321.7,10290,10325,10270,2130,21928805,8252000000,800000
105190,KINDEX 200,30905,340,1.11,30985.39,30550,30905,30535,602736,18531319355,797349000000,25800000
332500,KINDEX 200TR,17950,160,0.9,18026.94,17820,17955,17770,502,8962340,136420000000,7600000
277540,KINDEX S&P아시아TOP50,12135,100,0.83,12118,12035,12145,11970,32142,388250930,25483500000,2100000
225130,KINDEX 골드선물 레버리지(합성 H),15065,0,0,15066.94,15065,15160,15065,10289,155480925,18078000000,1200000
299070,KINDEX 국채선물10년인버스,93805,40,0.04,93882.01,0,0,0,0,0,4690250000,50000
299080,KINDEX 국채선물3년인버스,100035,105,0.11,100054.25,0,0,0,0,0,5001750000,50000
190620,KINDEX 단기통안채,100190,10,0.01,100180.74,100195,100195,100190,556,55708215,146377590000,1461000
265690,KINDEX 러시아MSCI(합성),32885,45,0.14,32993.32,32840,32895,32765,4121,135177555,9865500000,300000
152500,KINDEX 레버리지,5930,110,1.89,5954.7,5770,5930,5770,60450,353729085,17197000000,2900000
291130,KINDEX 멕시코MSCI(합성),9895,-30,-0.3,9861.17,9895,9895,9805,82,810490,7916000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10025,-30,-0.3,10091.37,10025,10025,10025,2,20050,15037500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13195,115,0.88,13218.09,13185,13210,13180,1991,26250800,10556000000,800000
309230,KINDEX 미국WideMoat가치주,13015,55,0.42,12962.65,12995,13015,12885,24291,315482520,9110500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),85650,625,0.74,85904.05,85735,86085,85450,3059,263228485,8565000000,100000
211260,KINDEX 배당성장,29165,125,0.43,29151.25,29005,29165,29005,20,581700,5833000000,200000
143460,KINDEX 밸류대형,7510,70,0.94,7520.51,7445,7510,7435,20443,153522500,15771000000,2100000
245710,KINDEX 베트남VN30(합성),13360,95,0.72,13290.72,13265,13360,13240,62092,825643380,204408000000,15300000
131890,KINDEX 삼성그룹동일가중,14785,55,0.37,14777.11,14695,14785,14595,24,353560,8871000000,600000
108450,KINDEX 삼성그룹섹터가중,11265,75,0.67,11293.93,11175,11290,11130,6002,67401890,31542000000,2800000
322130,KINDEX 스마트로우볼,13245,115,0.88,13257.94,13130,13245,13130,11634,154217569,9271500000,700000
272220,KINDEX 스마트모멘텀,12925,145,1.13,12928.46,12795,12925,12790,781,10038535,12925000000,1000000
272230,KINDEX 스마트밸류,11580,110,0.96,11594.64,11475,11580,11475,20,230550,10422000000,900000
322120,KINDEX 스마트퀄리티,13875,145,1.06,13888.94,13745,13875,13745,20,276200,5550000000,400000
322150,KINDEX 스마트하이베타,10745,95,0.89,10751.89,10665,10745,10665,33,352905,8596000000,800000
316300,KINDEX 싱가포르리츠,12560,85,0.68,12597.62,12515,12635,12475,61418,769442765,17584000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10655,-55,-0.51,10742.98,10710,10710,10590,3823,40684735,13851500000,1300000
145670,KINDEX 인버스,7475,-90,-1.19,7479.15,7485,7570,7475,9509,71421685,4485000000,600000
238720,KINDEX 일본Nikkei225(H),15815,115,0.73,15779.87,15735,15840,15725,628,9883935,9489000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17480,-30,-0.17,17470.69,17710,17710,17440,575,10036795,8740000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5490,25,0.46,5491.42,5500,5500,5445,4256,23199725,5490000000,1000000
168580,KINDEX 중국본토CSI300,24350,-5,-0.02,24409.54,24635,24635,24315,7659,186774145,226455000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3800,-10,-0.26,3809.25,3820,3845,3755,37043,140895730,23180000000,6100000
114460,KINDEX 중기국고채,106415,-90,-0.08,106370.95,106510,106510,106415,2,212925,22347150000,210000
272910,KINDEX 중장기국공채액티브,102005,10,0.01,101928.4,102090,102090,102005,20,2040950,33253630000,326000
251890,KINDEX 코스닥(합성),9910,85,0.87,9945.34,0,0,0,0,0,5946000000,600000
305050,KINDEX 코스피,23090,185,0.81,23114.7,22920,23090,22865,198161,4547506475,41562000000,1800000
261920,KINDEX 필리핀MSCI(합성),15340,-160,-1.03,15335.37,15360,15435,15340,581,8928700,6136000000,400000
226380,KINDEX 한류,6440,40,0.63,6433.72,6410,6440,6385,572,3663385,5152000000,800000
069500,KODEX 200,30660,310,1.02,30764.95,30350,30670,30315,6501932,198832316225,9706956000000,316600000
226980,KODEX 200 중소형,8745,-10,-0.11,8744.65,8755,8755,8695,93827,816920820,17490000000,2000000
337160,KODEX 200ESG,10830,0,0,10869.07,0,0,0,0,0,8664000000,800000
278530,KODEX 200TR,9655,105,1.1,9679.34,9545,9655,9535,49729,477650050,1465629000000,151800000
337150,KODEX 200exTOP,10360,20,0.19,10354.76,10310,10360,10295,237,2453825,51800000000,5000000
223190,KODEX 200가치저변동,8710,65,0.75,8711.77,8645,8710,8605,31936,277042490,48776000000,5600000
252650,KODEX 200동일가중,9220,5,0.05,9220.89,9220,9220,9220,12,110640,7376000000,800000
284430,KODEX 200미국채혼합,11105,75,0.68,11094.49,11030,11105,11015,4882,53917260,10660800000,960000
252670,KODEX 200선물인버스2X,5775,-120,-2.04,5781.6,5895,5910,5770,15670996,91635911890,721875000000,125000000
305720,KODEX 2차전지산업,8280,40,0.49,8285.31,8215,8280,8160,61795,508018515,24840000000,3000000
271060,KODEX 3대농산물선물(H),8140,-30,-0.37,8171.22,8170,8170,8140,359,2930165,6105000000,750000
099140,KODEX China H,22690,35,0.15,22751.29,22655,22810,22530,12410,281394935,43111000000,1900000
204450,KODEX China H 레버리지(H),8330,-10,-0.12,8384.71,8380,8420,8300,29903,249274685,36652000000,4400000
291660,KODEX China H선물인버스(H),10300,-5,-0.05,10286.62,10280,10310,10240,98,1004435,5150000000,500000
296710,KODEX FnKorea50,8635,5,0.06,8655.61,8635,8635,8635,1,8635,6908000000,800000
337120,KODEX Fn멀티팩터,10740,135,1.27,10744.54,10650,10740,10635,14919,158963120,13962000000,1300000
325010,KODEX Fn성장,12240,135,1.12,12232.04,12100,12240,12100,508,6190095,84456000000,6900000
266370,KODEX IT,14380,165,1.16,14411.03,14215,14390,14185,8065,115091045,8628000000,600000
292190,KODEX KRX300,14020,110,0.79,14067.75,13910,14025,13885,23969,335163125,106552000000,7600000
306950,KODEX KRX300레버리지,11615,220,1.93,11659.15,11430,11620,11390,6347,72651155,12776500000,1100000
306960,KODEX KRX300선물인버스,9070,-110,-1.2,9041.38,9155,9155,9065,804,7334220,5442000000,600000
229720,KODEX KTOP30,15115,190,1.27,15119.88,14980,15115,14925,590,8854105,18138000000,1200000
291890,KODEX MSCI EM선물(H),9250,20,0.22,9209.24,9225,9250,9195,1443,13324675,4625000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9150,5,0.05,9217.45,9150,9150,9150,100,915000,22875000000,2500000
156080,KODEX MSCI Korea,14535,95,0.66,14651.47,14495,14535,14495,14,203200,100291500000,6900000
278540,KODEX MSCI Korea TR,9680,105,1.1,9706.73,9660,9695,9565,289052,2768170745,1789832000000,184900000
275280,KODEX MSCI모멘텀,9260,90,0.98,9287.1,0,0,0,0,0,5556000000,600000
275290,KODEX MSCI밸류,9475,90,0.96,9473.86,9405,9475,9390,267,2513250,10422500000,1100000
275300,KODEX MSCI퀄리티,10725,85,0.8,10775.83,10645,10735,10645,167,1790495,11797500000,1100000
269420,KODEX S&P글로벌인프라(합성),12375,0,0,12433.74,12375,12450,12365,502,6217810,13080375000,1057000
329650,KODEX TRF3070,10340,10,0.1,10323.94,10355,10355,10310,6580,67927125,21714000000,2100000
329660,KODEX TRF5050,10580,40,0.38,10553.16,10580,10590,10525,9977,105539620,10580000000,1000000
329670,KODEX TRF7030,10780,35,0.33,10777.92,10800,10810,10735,73256,788130185,10780000000,1000000
315930,KODEX Top5PlusTR,14740,170,1.17,14772.76,14570,14740,14525,8875,130854636,1077494000000,73100000
261220,KODEX WTI원유선물(H),20225,35,0.17,20056.18,20100,20245,20095,23780,480199705,12135000000,600000
271050,KODEX WTI원유선물인버스(H),12395,-50,-0.4,12520.29,12470,12470,12390,2254,27978400,5267875000,425000
247780,KODEX 가치투자,9915,-40,-0.4,9977.76,9900,9915,9900,13956,139085379,5949000000,600000
117700,KODEX 건설,2665,5,0.19,2666.74,2670,2670,2655,12470,33192385,17056000000,6400000
300950,KODEX 게임산업,9615,10,0.1,9647.05,9605,9650,9585,94,902985,8653500000,900000
266390,KODEX 경기소비재,11075,-30,-0.27,11068.74,11105,11105,11005,149,1643365,6645000000,600000
279530,KODEX 고배당,8200,-35,-0.43,8214.26,8235,8235,8175,19391,159246223,59040000000,7200000
132030,KODEX 골드선물(H),11060,0,0,11072.12,11060,11100,11050,518246,5738356800,123872000000,11200000
280940,KODEX 골드선물인버스(H),8595,15,0.17,8582.9,8570,8595,8530,4615,39570725,4297500000,500000
138910,KODEX 구리선물(H),5600,25,0.45,5594.15,5595,5600,5560,10387,57904815,4480000000,800000
114260,KODEX 국고채3년,56955,-60,-0.11,56949.41,57015,57025,56955,34289,1953559350,68346000000,1200000
152380,KODEX 국채선물10년,70330,-45,-0.06,70313.3,70420,70600,70330,5886,414911325,21520980000,306000
176950,KODEX 국채선물10년인버스,46460,-35,-0.08,46487.99,46360,46460,46360,3,139180,41814000000,900000
292770,KODEX 국채선물3년인버스,50100,55,0.11,50113.22,50035,50100,50035,3,150210,5110200000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12045,-20,-0.17,12042.52,12065,12065,11990,7290,87475405,16260750000,1350000
102960,KODEX 기계장비,4460,-25,-0.56,4459,4500,4500,4450,33888,150990758,8474000000,1900000
273140,KODEX 단기변동금리부채권액티브,101685,15,0.01,101669.86,0,0,0,0,0,135851160000,1336000
153130,KODEX 단기채권,101720,15,0.01,101706.17,101715,101720,101715,23667,2407319840,1238339280000,12174000
214980,KODEX 단기채권PLUS,101815,5,0,101802.4,101820,101820,101815,9069,923386980,751801960000,7384000
122630,KODEX 레버리지,15250,340,2.28,15286.49,14910,15250,14875,11889208,179049550905,2138050000000,140200000
321410,KODEX 멀티에셋하이인컴(H),10770,45,0.42,10779.52,10735,10770,10735,4976,53489305,6462000000,600000
244620,KODEX 모멘텀Plus,9685,205,2.16,9682.92,9570,9685,9570,745,7149765,12590500000,1300000
314250,KODEX 미국FANG플러스(H),13860,-40,-0.29,13796.84,13895,13895,13730,9092,125869550,6930000000,500000
219480,KODEX 미국S&P500선물(H),15740,85,0.54,15716.66,15700,15740,15695,17443,274038240,52729000000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,0,0,9716.98,9785,9785,9740,6855,66943085,35172000000,3600000
185680,KODEX 미국S&P바이오(합성),24570,225,0.92,24811.16,24600,24600,24515,541,13274460,12407850000,505000
200030,KODEX 미국S&P산업재(합성),16990,55,0.32,17008.04,16935,16990,16910,32,542365,9072660000,534000
218420,KODEX 미국S&P에너지(합성),8020,45,0.56,8001.47,8010,8020,7935,1105,8845630,5966880000,744000
304940,KODEX 미국나스닥100선물(H),11665,30,0.26,11635.66,11640,11665,11635,25536,297142425,9332000000,800000
261240,KODEX 미국달러선물,10185,35,0.34,10182.97,10165,10185,10150,26661,271320060,25462500000,2500000
261250,KODEX 미국달러선물레버리지,9755,65,0.67,9757.76,9705,9755,9690,57757,562327190,26436050000,2710000
261270,KODEX 미국달러선물인버스,10130,-30,-0.3,10121.86,10130,10155,10125,1969,19971095,6280600000,620000
261260,KODEX 미국달러선물인버스2X,9815,-80,-0.81,9831.39,9830,9895,9815,24230,238667955,6576050000,670000
280930,KODEX 미국러셀2000(H),11065,35,0.32,11088.02,11065,11100,11060,92937,1028499730,11065000000,1000000
308620,KODEX 미국채10년선물,11170,35,0.31,11177.05,11155,11175,11140,2607,29094335,6702000000,600000
304660,KODEX 미국채울트라30년선물(H),11710,20,0.17,11719.25,11740,11740,11700,4849,56794815,11710000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8425,-20,-0.24,8405.43,0,0,0,0,0,5055000000,600000
266360,KODEX 미디어&엔터테인먼트,12865,90,0.7,12860.8,12855,12865,12795,23612,303624685,69471000000,5400000
244580,KODEX 바이오,9000,40,0.45,9021.08,8950,9060,8945,30309,272547025,17280000000,1920000
