단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,7195,120,1.7,7190.34,7175,7195,7120,45,321605,2518250000,350000
222190,ARIRANG 스마트베타 Momentum,6725,100,1.51,6718.53,6720,6725,6645,30,200310,1681250000,250000
222200,ARIRANG 스마트베타 Quality,7195,155,2.2,7190.09,7155,7195,7080,130,924630,2878000000,400000
222180,ARIRANG 스마트베타 Value,6585,45,0.69,6649.12,6640,6640,6580,24,158490,2963250000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9730,70,0.72,9727.33,9695,9730,9675,51,495655,5838000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8665,135,1.58,8503.77,8990,8990,8665,27448,239350720,37779400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8595,45,0.53,8703.41,8695,8695,8550,546,4730120,3953700000,460000
239660,ARIRANG 우량회사채50 1년,107485,30,0.03,107476.33,107460,107490,107450,1633,175503935,10748500000,100000
280920,ARIRANG 주도업종,6630,100,1.53,6635,6640,6640,6555,684,4511070,7293000000,1100000
266550,ARIRANG 중형주저변동50,7275,145,2.03,7271.42,7250,7275,7195,71,514975,8002500000,1100000
301400,ARIRANG 코스닥150,9595,35,0.37,9624.42,9650,9655,9530,462,4431520,4317750000,450000
301410,ARIRANG 코스닥150선물인버스,11940,-105,-0.87,11907.79,11895,12020,11850,24484,292204900,5970000000,500000
227830,ARIRANG 코스피,18990,295,1.58,18990.28,18965,19010,18750,723,13621540,55071000000,2900000
122090,ARIRANG 코스피50,17310,195,1.14,17371.15,17370,17370,17135,389840,6714016600,134498700000,7770000
328370,ARIRANG 코스피TR,9020,105,1.18,9058.08,9040,9075,8970,337,3027395,73513000000,8150000
301440,ARIRANG 코스피중형주,6930,75,1.09,6975.4,6950,6955,6900,218426,1513851875,15246000000,2200000
285690,FOCUS ESG리더스,6435,75,1.18,6488.32,6380,6435,6380,6,38490,12870000000,2000000
292730,FOCUS KRX300,11600,110,0.96,11647.13,11560,11600,11560,2,23160,17400000000,1500000
293180,HANARO 200,24920,385,1.57,24989.92,25025,25025,24645,158960,3937298620,887152000000,35600000
332930,HANARO 200TR,28530,435,1.55,28600.8,28825,28825,28220,150,4261340,166900500000,5850000
304780,HANARO 200선물레버리지,10210,305,3.08,10209.4,10200,10240,9995,9972,101112795,22462000000,2200000
306520,HANARO 200선물인버스,16415,-260,-1.56,16401.73,16350,16585,16350,13160,216725880,9849000000,600000
346000,HANARO KAP초장기국고채,51295,850,1.69,51103.95,50650,51295,50530,30,1533545,8720150000,170000
304760,HANARO KRX300,11505,240,2.13,11504.85,11565,11565,11400,102,1169440,17832750000,1550000
332940,HANARO MSCI Korea TR,9910,145,1.48,9914.5,9945,9945,9825,50,494045,128830000000,13000000
322400,HANARO e커머스,9170,120,1.33,9168.9,9195,9195,9075,216,1972190,6877500000,750000
322410,HANARO 고배당,7035,135,1.96,7038.01,7020,7035,6950,174,1211675,16180500000,2300000
314700,HANARO 농업융복합산업,7640,100,1.33,7646.65,7635,7640,7560,2265,17208810,4584000000,600000
306540,HANARO 단기통안채,102455,5,0,102460.28,0,0,0,0,0,312692660000,3052000
304770,HANARO 코스닥150,9570,100,1.06,9623.35,9740,9740,9485,886,8419085,31198200000,3260000
306530,HANARO 코스닥150선물레버리지,5975,105,1.79,5990.64,5965,6030,5875,23258,139095760,5497000000,920000
148020,KBSTAR 200,24890,375,1.53,24972.19,24950,24975,24640,214493,5318093680,1405040500000,56450000
285000,KBSTAR 200IT,9235,95,1.04,9237.62,9225,9235,9085,2809,25663990,65383800000,7080000
287300,KBSTAR 200건설,6910,65,0.95,6975.11,6890,6910,6810,143,985170,3178600000,460000
287310,KBSTAR 200경기소비재,6565,190,2.98,6620.29,6380,6565,6380,175,1145245,3413800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7000,100,1.45,7022.93,6940,7000,6930,53,369060,4900000000,700000
284980,KBSTAR 200금융,5795,-25,-0.43,5856.56,5835,5845,5745,320,1858515,2433900000,420000
287320,KBSTAR 200산업재,6735,50,0.75,6820.98,6695,6735,6655,40,267710,3367500000,500000
287330,KBSTAR 200생활소비재,7010,-95,-1.34,7144.68,7225,7225,7000,2408,17089150,5748200000,820000
252400,KBSTAR 200선물레버리지,8485,210,2.54,8521.26,8585,8590,8330,70834,599562665,33091500000,3900000
252410,KBSTAR 200선물인버스,9270,-115,-1.23,9248.91,9295,9350,9210,7662,71275345,5562000000,600000
252420,KBSTAR 200선물인버스2X,7380,-220,-2.89,7365.64,7325,7540,7310,792602,5884731860,36900000000,5000000
284990,KBSTAR 200에너지화학,6075,30,0.5,6179.04,6080,6130,6015,958,5824900,2065500000,340000
285010,KBSTAR 200중공업,5890,170,2.97,5905.06,5755,5890,5715,47,271735,2473800000,420000
285020,KBSTAR 200철강소재,4885,15,0.31,4916.13,4850,4905,4815,140,678510,2540200000,520000
315480,KBSTAR 200커뮤니케이션서비스,10320,-75,-0.72,10397.11,10585,10585,10270,114,1190585,4334400000,420000
105780,KBSTAR 5대그룹주,4650,85,1.86,4665.12,4640,4660,4595,717,3304785,8370000000,1800000
290130,KBSTAR ESG사회책임투자,7865,-25,-0.32,7959.13,7905,7915,7815,540,4249380,5505500000,700000
326240,KBSTAR IT플러스,11430,-5,-0.04,11488.87,11610,11610,11390,122,1400725,8229600000,720000
270800,KBSTAR KQ고배당,9785,65,0.67,9788.78,9835,9835,9685,629,6124735,59199250000,6050000
300300,KBSTAR KQ모멘텀로우볼,8065,-65,-0.8,8166.49,8145,8190,8050,40,323590,3629250000,450000
300310,KBSTAR KQ모멘텀밸류,7515,-70,-0.92,7583.9,7600,7630,7480,41,308950,3381750000,450000
292050,KBSTAR KRX300,11715,225,1.96,11649.6,11560,11715,11450,34624,402956985,53303250000,4550000
307010,KBSTAR KRX300레버리지,7395,240,3.35,7403.21,7160,7415,7160,920,6753045,7395000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9675,75,0.78,9729.9,9490,9690,9490,307,2953260,6772500000,700000
307020,KBSTAR KRX300선물인버스,10565,-160,-1.49,10547.07,10725,10725,10490,581,6147020,7395500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50460,0,0,50444.75,50510,50535,50460,6,302970,6055200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50650,-35,-0.07,50642.75,50760,50820,50650,6,304365,6078000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49985,75,0.15,49974.38,49930,49985,49910,6,299685,5998200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49780,135,0.27,49730.11,49645,49780,49550,7,347670,5973600000,120000
234310,KBSTAR V&S셀렉트밸류,9400,75,0.8,9416.92,9410,9410,9325,79,740975,6580000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,60,0.61,9940.74,9920,9935,9900,217,2152615,5961000000,600000
300640,KBSTAR 게임테마,8150,-105,-1.27,8236.63,8240,8240,8145,80,655000,3667500000,450000
266160,KBSTAR 고배당,8045,125,1.58,8041.03,8120,8120,7915,3189,25439170,11665250000,1450000
114100,KBSTAR 국고채3년,113585,195,0.17,113597.74,113510,113610,113420,35,3974270,37483050000,330000
282000,KBSTAR 국고채3년선물인버스,99490,-75,-0.08,99501.73,99640,99700,99490,6,597475,72130250000,725000
295000,KBSTAR 국채선물10년,57275,420,0.74,57206.23,56865,57275,56720,94,5345490,65637150000,1146000
295020,KBSTAR 국채선물10년인버스,45830,-285,-0.62,45884.28,46180,46270,45830,8,368235,3758060000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13110,375,2.94,12886.97,13100,13110,12720,2347,30426015,15732000000,1200000
336160,KBSTAR 금융채액티브,101670,180,0.18,101604.2,101580,101670,101505,7,711110,64052100000,630000
326230,KBSTAR 내수주플러스,7950,-5,-0.06,8036.55,7980,7995,7900,40,317635,6678000000,840000
272560,KBSTAR 단기국공채액티브,100845,35,0.03,100832.66,100835,100850,100815,33389,3366607615,72608400000,720000
196230,KBSTAR 단기통안채,103605,10,0.01,103609.75,103615,103615,103600,103964,10771344790,154785870000,1494000
315960,KBSTAR 대형고배당10TR,9770,160,1.66,9774.39,9810,9810,9645,2764,26885165,262324500000,26850000
252730,KBSTAR 모멘텀로우볼,9750,165,1.72,9743.13,9670,9750,9595,15,145180,13162500000,1350000
252720,KBSTAR 모멘텀밸류,8905,205,2.36,8901.49,8775,8905,8740,4715,41304425,7124000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1975,180,10.03,1858.13,1965,2025,1900,4351391,8556675010,16688750000,8450000
267440,KBSTAR 미국장기국채선물(H),12600,-70,-0.55,12554.95,12450,12610,12450,196,2454615,7560000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15190,-260,-1.68,15115.94,15150,15235,15040,1095,16595135,8354500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7660,45,0.59,7662.08,7645,7660,7645,9,68820,4596000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5665,115,2.07,5662.37,5655,5695,5615,3525,19918235,3115750000,550000
140570,KBSTAR 수출주,7015,150,2.18,7036.82,6990,7015,6950,312,2183820,4209000000,600000
140580,KBSTAR 우량업종,7670,80,1.05,7725.33,7720,7720,7650,25,191890,4602000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10705,-355,-3.21,10903.38,10715,10720,10490,1417,15093620,1070500000,100000
183710,KBSTAR 주식혼합,30655,125,0.41,30692.33,30700,30700,30515,5,153045,7663750000,250000
310080,KBSTAR 중국MSCI China선물(H),10215,0,0,10177.67,10550,10550,10200,101,1048640,5618250000,550000
174360,KBSTAR 중국본토대형주CSI100,16030,75,0.47,15964.77,15900,16080,15785,9405,150744830,30457000000,1900000
136340,KBSTAR 중기우량회사채,104675,90,0.09,104601.69,104580,104715,104500,91,9521955,62805000000,600000
281990,KBSTAR 중소형고배당,7425,165,2.27,7426.69,7325,7425,7265,204,1508460,14478750000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7105,-30,-0.42,7198.54,7115,7135,7075,40,283840,2486750000,350000
300290,KBSTAR 중소형모멘텀밸류,7580,60,0.8,7656.36,7580,7650,7540,40,303090,3032000000,400000
272570,KBSTAR 중장기국공채액티브,102820,320,0.31,102833.39,102665,102820,102585,14,1437385,31154460000,303000
283930,KBSTAR 지주회사,6105,105,1.75,6103.35,6070,6105,5990,74,447965,1831500000,300000
250730,KBSTAR 차이나HSCEI(H),10940,100,0.92,10982.03,10755,10940,10675,1636,17603220,8752000000,800000
291680,KBSTAR 차이나H선물인버스(H),11470,-150,-1.29,11480.64,11740,11740,11455,83,952265,6308500000,550000
183700,KBSTAR 채권혼합,54445,155,0.29,54554.22,54445,54455,54305,100,5443130,13066800000,240000
270810,KBSTAR 코스닥150,9550,55,0.58,9612.65,9570,9590,9465,18875,179689845,163496000000,17120000
278240,KBSTAR 코스닥150선물레버리지,6900,130,1.92,6933.45,6970,6985,6780,84020,576118055,123027000000,17830000
275750,KBSTAR 코스닥150선물인버스,7960,-70,-0.87,7941.97,7890,8020,7890,22648,180583505,3980000000,500000
302450,KBSTAR 코스피,18670,255,1.38,18711.12,18580,18670,18410,435,8080830,233375000000,12500000
334690,KBSTAR 팔라듐선물(H),12720,-20,-0.16,12585.17,12680,12720,12530,130821,1647663275,8268000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6345,-35,-0.55,6397.48,6380,6460,6320,8941,56936995,3489750000,550000
253280,KBSTAR 헬스케어,10315,40,0.39,10436.87,10395,10430,10280,2188,22598065,7736250000,750000
253290,KBSTAR 헬스케어채권혼합,10690,55,0.52,10698.4,10685,10695,10665,3165,33823315,8552000000,800000
105190,KINDEX 200,25095,390,1.58,25182.35,25075,25150,24845,685115,17111032555,555854250000,22150000
332500,KINDEX 200TR,14620,230,1.6,14655.3,14640,14640,14470,503,7319700,95030000000,6500000
277540,KINDEX S&P아시아TOP50,10720,-30,-0.28,10773.76,10795,11040,10660,11823,126315045,14472000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),16490,150,0.92,16402.69,16090,16590,16090,15784,258617915,14841000000,900000
299070,KINDEX 국채선물10년인버스,92000,-550,-0.59,92026.11,92500,92525,92000,4,369550,4600000000,50000
299080,KINDEX 국채선물3년인버스,99160,-120,-0.12,99173.58,0,0,0,0,0,4958000000,50000
190620,KINDEX 단기통안채,100535,5,0,100531.11,100535,100535,100530,651,65447910,378212670000,3762000
265690,KINDEX 러시아MSCI(합성),24700,475,1.96,23563.48,24465,24950,23050,2994,73142210,7410000000,300000
152500,KINDEX 레버리지,3690,100,2.79,3702.12,3755,3795,3620,125430,458905575,20295000000,5500000
291130,KINDEX 멕시코MSCI(합성),6300,85,1.37,6243.78,6250,6305,6250,5646,35501875,5040000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9450,145,1.56,9494.67,9330,9450,9330,190,1784700,14175000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),11760,450,3.98,11700.86,11595,11770,11575,1996,23418630,9408000000,800000
309230,KINDEX 미국WideMoat가치주,11300,385,3.53,11281.87,11165,11345,11165,9250,103907275,12430000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67170,4270,6.79,67953.88,63505,68160,63500,324,21784430,6717000000,100000
211260,KINDEX 배당성장,23805,355,1.51,23830.69,23750,23805,23550,136,3207705,4761000000,200000
143460,KINDEX 밸류대형,5875,100,1.73,5875.07,5870,5875,5815,61,356485,9400000000,1600000
245710,KINDEX 베트남VN30(합성),10715,145,1.37,10757.75,10650,10750,10635,49407,528635320,163939500000,15300000
131890,KINDEX 삼성그룹동일가중,11425,165,1.47,11419.6,11445,11445,11295,77,872950,6855000000,600000
108450,KINDEX 삼성그룹섹터가중,9300,70,0.76,9340.74,9385,9385,9250,102,953785,25110000000,2700000
322130,KINDEX 스마트로우볼,10775,115,1.08,10771.35,10780,10780,10775,20,215550,8620000000,800000
272220,KINDEX 스마트모멘텀,10790,115,1.08,10788.6,10810,10810,10720,21,226720,7553000000,700000
272230,KINDEX 스마트밸류,9355,120,1.3,9356.44,9345,9355,9345,20,187000,6548500000,700000
322120,KINDEX 스마트퀄리티,11740,145,1.25,11751.24,11740,11740,11700,21,246500,4696000000,400000
322150,KINDEX 스마트하이베타,8585,110,1.3,8598.56,8595,8595,8550,21,180350,6868000000,800000
316300,KINDEX 싱가포르리츠,9795,290,3.05,9455.32,9745,9815,9665,7876,76776235,9795000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6830,5,0.07,6732.53,6870,6950,6605,22458,152519340,8879000000,1300000
145670,KINDEX 인버스,8730,-145,-1.63,8716.26,8775,8825,8630,38685,338461200,5238000000,600000
238720,KINDEX 일본Nikkei225(H),12650,-50,-0.39,12654.16,12730,12730,12480,2097,26409180,7590000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11070,-485,-4.2,11392.49,11350,11700,10905,13755,152782765,5535000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6410,-20,-0.31,6418.88,6265,6455,6265,314069,2006616045,26922000000,4200000
168580,KINDEX 중국본토CSI300,22920,65,0.28,22818.43,22865,23290,22815,2401,55009390,190236000000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3265,-5,-0.15,3246.8,3255,3330,3235,26166,85550190,18937000000,5800000
114460,KINDEX 중기국고채,107635,225,0.21,107584.28,107495,107635,107395,15,1611385,19374300000,180000
272910,KINDEX 중장기국공채액티브,103315,330,0.32,103277.15,103095,103315,102990,23,2373070,35437045000,343000
251890,KINDEX 코스닥(합성),8845,40,0.45,8912.13,8815,8845,8815,12,105825,5307000000,600000
305050,KINDEX 코스피,18880,260,1.4,18894.73,18890,18890,18590,133,2492810,25488000000,1350000
261920,KINDEX 필리핀MSCI(합성),11640,80,0.69,11406.76,11560,11640,11250,1092,12615145,4656000000,400000
226380,KINDEX 한류,5295,30,0.57,5303.2,5340,5340,5265,467,2468230,4236000000,800000
069500,KODEX 200,24950,390,1.59,25035.3,24990,25030,24685,20087230,499712960255,6253717500000,250650000
226980,KODEX 200 중소형,7085,85,1.21,7128.3,7120,7120,7005,2015,14191800,14170000000,2000000
337160,KODEX 200ESG,8605,75,0.88,8639.66,8640,8640,8525,60,514675,6884000000,800000
278530,KODEX 200TR,7850,100,1.29,7870.16,7880,7880,7765,325053,2540563580,1064460000000,135600000
337150,KODEX 200exTOP,8440,95,1.14,8441.3,0,0,0,0,0,42200000000,5000000
223190,KODEX 200가치저변동,6830,125,1.86,6829.31,6845,6845,6715,1568,10617990,31418000000,4600000
252650,KODEX 200동일가중,7370,85,1.17,7413.63,7370,7370,7370,8,58960,5896000000,800000
284430,KODEX 200미국채혼합,11165,55,0.5,11122.85,11040,11165,10990,8898,98753435,11611600000,1040000
252670,KODEX 200선물인버스2X,7365,-220,-2.9,7361.11,7310,7535,7305,223882276,1663584943945,1621773000000,220200000
305720,KODEX 2차전지산업,6930,110,1.61,6958.65,6975,6980,6850,119208,824286825,58212000000,8400000
271060,KODEX 3대농산물선물(H),7305,25,0.34,7263.66,7280,7315,7255,26229,191191325,5478750000,750000
099140,KODEX China H,20590,140,0.68,20683.76,20910,20910,20400,1710,35173550,32944000000,1600000
204450,KODEX China H 레버리지(H),5870,120,2.09,5917.99,5865,5900,5755,71944,421410510,31698000000,5400000
291660,KODEX China H선물인버스(H),11715,-125,-1.06,11697.65,11985,11985,11645,2009,23607065,4686000000,400000
296710,KODEX FnKorea50,7035,75,1.08,7032.29,7110,7110,6945,652,4559650,5628000000,800000
337120,KODEX Fn멀티팩터,8650,85,0.99,8729.25,8735,8735,8625,156123,1350692985,15570000000,1800000
325010,KODEX Fn성장,10800,125,1.17,10800.33,10855,10855,10735,224,2415405,83160000000,7700000
266370,KODEX IT,12125,75,0.62,12144.34,12280,12280,12050,35092,425050850,43650000000,3600000
292190,KODEX KRX300,11555,175,1.54,11612.79,11625,11625,11480,12587,145346505,88973500000,7700000
306950,KODEX KRX300레버리지,7370,115,1.59,7482.12,7520,7520,7265,53674,396621190,8107000000,1100000
306960,KODEX KRX300선물인버스,10615,-65,-0.61,10541.69,10505,10670,10500,1305,13780535,7430500000,700000
229720,KODEX KTOP30,12535,170,1.37,12591.67,12530,12580,12430,757,9465340,15042000000,1200000
291890,KODEX MSCI EM선물(H),7060,170,2.47,7032.83,7085,7085,7060,33,233655,3177000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7420,55,0.75,7463.14,0,0,0,0,0,18550000000,2500000
156080,KODEX MSCI Korea,11895,110,0.93,11954.5,11840,11895,11840,502,5943735,58285500000,4900000
278540,KODEX MSCI Korea TR,7835,60,0.77,7895.27,7860,7900,7790,675055,5312382810,1096116500000,139900000
275280,KODEX MSCI모멘텀,7850,100,1.29,7852.25,0,0,0,0,0,4710000000,600000
275290,KODEX MSCI밸류,7770,130,1.7,7768.16,7680,7770,7680,11,84570,8547000000,1100000
275300,KODEX MSCI퀄리티,9210,-40,-0.43,9284.88,9210,9210,9210,1,9210,9210000000,1000000
269420,KODEX S&P글로벌인프라(합성),9395,215,2.34,9349.28,9400,9400,9300,1579,14781760,9272865000,987000
329650,KODEX TRF3070,10045,70,0.7,10004.08,10010,10045,9940,2753,27509195,21094500000,2100000
329660,KODEX TRF5050,9985,195,1.99,9864.98,9835,9985,9830,496,4927315,9985000000,1000000
329670,KODEX TRF7030,9830,240,2.5,9710.69,9725,9835,9710,4020,39121365,9830000000,1000000
315930,KODEX Top5PlusTR,11620,150,1.31,11640.05,11665,11665,11500,21395,247366325,472934000000,40700000
261220,KODEX WTI원유선물(H),8790,455,5.46,8452.59,8940,8950,8565,14296401,125166763680,520587750000,59225000
271050,KODEX WTI원유선물인버스(H),19685,-1295,-6.17,20435.37,19245,20025,19245,197637,3893346045,7874000000,400000
247780,KODEX 가치투자,7635,160,2.14,7645.49,7560,7635,7535,465,3513425,4581000000,600000
117700,KODEX 건설,2030,40,2.01,2034.16,2015,2035,1985,259291,521111010,13804000000,6800000
300950,KODEX 게임산업,9155,-50,-0.54,9160.46,9250,9250,9090,1687,15424815,8239500000,900000
266390,KODEX 경기소비재,8520,430,5.32,8342.83,8320,8520,8200,3916,32372405,5112000000,600000
279530,KODEX 고배당,6565,100,1.55,6582.2,6570,6570,6495,38537,251449270,49237500000,7500000
132030,KODEX 골드선물(H),11900,25,0.21,11879.63,11850,11905,11845,199756,2371570505,143990000000,12100000
280940,KODEX 골드선물인버스(H),7810,0,0,7829.48,7825,7845,7785,14335,112109355,3905000000,500000
138910,KODEX 구리선물(H),4400,25,0.57,4355,4410,4420,4375,25760,113445925,4400000000,1000000
114260,KODEX 국고채3년,57735,105,0.18,57709.97,57625,57750,57555,20490,1181612705,83138400000,1440000
152380,KODEX 국채선물10년,72110,500,0.7,72028.57,71640,72130,71390,1337,96029890,19469700000,270000
176950,KODEX 국채선물10년인버스,45410,-290,-0.63,45429.55,45675,45745,45410,445,20276920,15257760000,336000
292770,KODEX 국채선물3년인버스,49675,-80,-0.16,49672.75,0,0,0,0,0,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10260,210,2.09,10228.42,10270,10280,10120,1833,18788035,13851000000,1350000
102960,KODEX 기계장비,3080,85,2.84,3082.53,3050,3080,3025,3476,10595250,5420800000,1760000
273140,KODEX 단기변동금리부채권액티브,101910,15,0.01,101914.07,0,0,0,0,0,116279310000,1141000
153130,KODEX 단기채권,102175,5,0,102175.56,102175,102185,102175,24664,2520110360,1525881450000,14934000
214980,KODEX 단기채권PLUS,102250,15,0.01,102244.28,102250,102255,102245,10254,1048456525,718306250000,7025000
122630,KODEX 레버리지,9390,270,2.96,9468.82,9470,9480,9215,147405268,1376981941785,3553176000000,378400000
321410,KODEX 멀티에셋하이인컴(H),8935,195,2.23,8908.7,8950,8950,8865,409,3659780,4467500000,500000
244620,KODEX 모멘텀Plus,8470,10,0.12,8473.24,8500,8515,8375,4584,38598215,9317000000,1100000
314250,KODEX 미국FANG플러스(H),12580,200,1.62,12549.85,12685,12685,12515,29212,367798480,12580000000,1000000
219480,KODEX 미국S&P500선물(H),13135,545,4.33,13065.19,13090,13135,12980,167609,2191801385,74212750000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7810,190,2.49,7804.84,7745,7875,7745,17287,134631295,32802000000,4200000
185680,KODEX 미국S&P바이오(합성),22400,405,1.84,22124.41,22000,22400,22000,1434,31967890,11312000000,505000
200030,KODEX 미국S&P산업재(합성),13435,500,3.87,13356.58,13345,13435,13215,1505,20147610,7174290000,534000
218420,KODEX 미국S&P에너지(합성),5025,310,6.57,4916.68,4850,5095,4850,115586,579400775,4492350000,894000
304940,KODEX 미국나스닥100선물(H),10530,305,2.98,10488,10535,10540,10420,66944,702269905,20533500000,1950000
261240,KODEX 미국달러선물,10760,-10,-0.09,10754.82,10720,10775,10695,252701,2713610795,56920400000,5290000
261250,KODEX 미국달러선물레버리지,10780,-30,-0.28,10773.41,10710,10800,10640,196868,2111201090,36544200000,3390000
261270,KODEX 미국달러선물인버스,9530,10,0.11,9534.43,9555,9575,9515,7427,70953090,8195800000,860000
261260,KODEX 미국달러선물인버스2X,8640,20,0.23,8644.61,8705,8735,8605,36806,319332295,14428800000,1670000
280930,KODEX 미국러셀2000(H),7785,445,6.06,7730.79,7750,7785,7665,5188,39991955,8563500000,1100000
308620,KODEX 미국채10년선물,12540,-30,-0.24,12519.06,12480,12560,12440,9693,121019820,8778000000,700000
304660,KODEX 미국채울트라30년선물(H),13880,-180,-1.28,13872.47,13790,13930,13765,18445,255617605,13880000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6840,50,0.74,6861.73,6875,6880,6835,1562,10706540,4104000000,600000
266360,KODEX 미디어&엔터테인먼트,11775,5,0.04,11771.64,11945,11945,11680,23978,281226970,52987500000,4500000
244580,KODEX 바이오,9330,110,1.19,9400.94,9290,9360,9195,105920,982915345,17913600000,1920000
091160,KODEX 반도체,22740,25,0.11,22742.01,23110,23165,22655,60344,1379591880,40932000000,1800000
