단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
326230,KBSTAR 내수주플러스,9255,195,2.15,9280.6,9115,9265,9115,40,368850,7774200000,840000
272560,KBSTAR 단기국공채액티브,100300,5,0,100290.39,100305,100310,100290,31266,3135826070,83951100000,837000
196230,KBSTAR 단기통안채,103225,10,0.01,103225.22,103215,103235,103215,512043,52858191180,137392475000,1331000
315960,KBSTAR 대형고배당10TR,12325,325,2.71,12337.9,12100,12325,12100,2246,27508600,247116250000,20050000
252730,KBSTAR 모멘텀로우볼,12080,315,2.68,12077.52,11855,12080,11855,16,191835,17516000000,1450000
252720,KBSTAR 모멘텀밸류,11635,340,3.01,11637.97,11375,11635,11375,114,1310685,13380250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3755,155,4.31,3731.74,3680,3785,3615,65869,243848950,5257000000,1400000
267440,KBSTAR 미국장기국채선물(H),11240,-145,-1.27,11278.53,11385,11385,11240,946,10666620,6744000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12135,-270,-2.18,12184.62,12405,12405,12110,3327,40562015,6674250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8690,90,1.05,8647.58,8690,8690,8670,1203,10430070,5214000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7425,150,2.06,7373.41,7410,7430,7385,1205,8904985,4083750000,550000
140570,KBSTAR 수출주,8765,340,4.04,8770.45,8520,8780,8520,157,1372865,5259000000,600000
140580,KBSTAR 우량업종,9610,265,2.84,9644.72,9395,9635,9395,148,1408250,5766000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16890,605,3.72,16868.75,16485,16940,16485,765,12809030,8445000000,500000
183710,KBSTAR 주식혼합,34990,710,2.07,35024.12,34600,34990,34600,690,23988400,8747500000,250000
310080,KBSTAR 중국MSCI China선물(H),11375,205,1.84,11365.44,11170,11375,11170,587,6593925,6256250000,550000
174360,KBSTAR 중국본토대형주CSI100,16305,205,1.27,16323.76,16285,16435,16075,24350,396281945,32610000000,2000000
136340,KBSTAR 중기우량회사채,104825,10,0.01,104820.12,104830,104850,104750,68,7124335,73377500000,700000
281990,KBSTAR 중소형고배당,8785,145,1.68,8823.88,8655,8795,8655,910,7971300,18448500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8210,85,1.05,8226.56,8170,8215,8150,40,327060,3284000000,400000
300290,KBSTAR 중소형모멘텀밸류,8640,135,1.59,8665,8560,8665,8560,40,344355,3456000000,400000
272570,KBSTAR 중장기국공채액티브,101775,25,0.02,101779.15,101780,101810,101670,3304,336164990,54449625000,535000
283930,KBSTAR 지주회사,7135,210,3.03,7152.09,6980,7140,6980,47,332145,4281000000,600000
250730,KBSTAR 차이나HSCEI(H),12235,355,2.99,12217.53,11865,12235,11845,1768,21520870,9788000000,800000
291680,KBSTAR 차이나H선물인버스(H),10585,-325,-2.98,10621.51,10740,10770,10530,3937,41777330,5821750000,550000
183700,KBSTAR 채권혼합,57305,590,1.04,57334.2,57030,57305,57030,20,1142695,13753200000,240000
270810,KBSTAR 코스닥150,10070,205,2.08,10121.78,9940,10080,9940,28561,286884125,177232000000,17600000
278240,KBSTAR 코스닥150선물레버리지,8235,360,4.57,8249.68,8085,8265,8000,119549,972685265,144936000000,17600000
275750,KBSTAR 코스닥150선물인버스,8060,-190,-2.3,8053.89,8140,8160,8040,37498,305044780,6045000000,750000
302450,KBSTAR 코스피,22600,585,2.66,22695.9,22235,22620,22215,343,7699685,293800000000,13000000
334690,KBSTAR 팔라듐선물(H),14500,-105,-0.72,14345.87,14445,14615,14400,135839,1963267295,9425000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6850,70,1.03,6904.53,6860,6885,6800,4578,31317215,3425000000,500000
253280,KBSTAR 헬스케어,9655,355,3.82,9655.56,9400,9680,9400,3267,31374875,10137750000,1050000
253290,KBSTAR 헬스케어채권혼합,10360,115,1.12,10367.18,10290,10365,10290,7362,76034060,8288000000,800000
105190,KINDEX 200,30680,915,3.07,30745.03,30095,30715,30070,540880,16490769045,731718000000,23850000
332500,KINDEX 200TR,17825,545,3.15,17890.02,17640,17875,17525,522,9227925,169337500000,9500000
277540,KINDEX S&P아시아TOP50,11885,115,0.98,11931.67,11795,11945,11770,17345,205745195,19610250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15065,-185,-1.21,15104.05,15245,15245,15060,27099,410099780,15065000000,1000000
299070,KINDEX 국채선물10년인버스,93145,250,0.27,93086.05,0,0,0,0,0,4657250000,50000
299080,KINDEX 국채선물3년인버스,99720,0,0,99720.59,0,0,0,0,0,4986000000,50000
190620,KINDEX 단기통안채,100265,10,0.01,100255.89,100265,100265,100260,1065,106782115,195015425000,1945000
265690,KINDEX 러시아MSCI(합성),32175,280,0.88,32081.01,31895,32175,31890,741,23717860,9652500000,300000
152500,KINDEX 레버리지,5825,335,6.1,5854.04,5555,5845,5555,86020,490321035,16892500000,2900000
291130,KINDEX 멕시코MSCI(합성),10315,10,0.1,10240.57,10295,10315,10295,407,4198005,8252000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,-5,-0.05,10155.87,10135,10135,10030,162,1639745,15195000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13430,-10,-0.07,13395.59,13435,13435,13420,770,10341190,10744000000,800000
309230,KINDEX 미국WideMoat가치주,13310,50,0.38,13273.42,13260,13325,13215,18314,243202970,11979000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),87605,855,0.99,87155.72,87965,87965,86985,1257,109600775,8760500000,100000
211260,KINDEX 배당성장,28620,855,3.08,28635.61,27965,28645,27965,39,1099190,5724000000,200000
143460,KINDEX 밸류대형,7455,210,2.9,7468.39,7320,7455,7320,49,360500,15655500000,2100000
245710,KINDEX 베트남VN30(합성),13120,90,0.69,13030.57,13030,13120,12915,177430,2306166120,199424000000,15200000
131890,KINDEX 삼성그룹동일가중,14660,545,3.86,14666.49,14245,14660,14245,26,375750,8796000000,600000
108450,KINDEX 삼성그룹섹터가중,11745,390,3.43,11744.26,11410,11745,11410,1294,15065195,32886000000,2800000
322130,KINDEX 스마트로우볼,13210,355,2.76,13230.37,12995,13210,12995,20,262050,10568000000,800000
272220,KINDEX 스마트모멘텀,12900,335,2.67,12922.81,12695,12900,12695,93,1187430,12900000000,1000000
272230,KINDEX 스마트밸류,11490,330,2.96,11514.41,11285,11490,11285,64,727560,10341000000,900000
322120,KINDEX 스마트퀄리티,13765,360,2.69,13795.98,13540,13765,13540,50,681950,5506000000,400000
322150,KINDEX 스마트하이베타,10555,330,3.23,10580.46,10335,10555,10335,20,208900,8444000000,800000
316300,KINDEX 싱가포르리츠,12610,-45,-0.36,12574.51,12700,12760,12580,11508,145594100,16393000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10450,60,0.58,10463.03,10230,10490,10230,2027,21087825,12540000000,1200000
145670,KINDEX 인버스,7500,-260,-3.35,7498.42,7725,7725,7500,88129,671650750,6000000000,800000
238720,KINDEX 일본Nikkei225(H),15810,375,2.43,15750.23,15455,15810,15455,652,10211480,9486000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17670,730,4.31,17640.08,17125,17715,17125,9411,163772000,8835000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5405,-160,-2.88,5453.62,5510,5510,5400,11548,62843265,5405000000,1000000
168580,KINDEX 중국본토CSI300,23075,430,1.9,23021.4,22750,23250,22750,9568,219956830,203060000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3355,130,4.03,3349.56,3330,3375,3255,139139,463482610,19459000000,5800000
114460,KINDEX 중기국고채,106805,-25,-0.02,106830.3,106790,106805,106790,114,12174075,22429050000,210000
272910,KINDEX 중장기국공채액티브,102530,-30,-0.03,102530.69,102540,102540,102445,35,3587785,35167790000,343000
251890,KINDEX 코스닥(합성),9735,130,1.35,9741.98,9735,9735,9735,1,9735,5841000000,600000
305050,KINDEX 코스피,22865,635,2.86,22904.21,22510,22865,22510,107,2413405,36584000000,1600000
261920,KINDEX 필리핀MSCI(합성),15100,110,0.73,15005.15,14885,15100,14885,1115,16698165,4530000000,300000
226380,KINDEX 한류,5960,100,1.71,5974.44,5905,5960,5900,2973,17668230,4768000000,800000
069500,KODEX 200,30415,880,2.98,30493.97,29855,30465,29810,7722910,233843429150,8703252250000,286150000
226980,KODEX 200 중소형,8345,230,2.83,8339,8135,8350,8135,2732,22569695,16690000000,2000000
337160,KODEX 200ESG,10775,325,3.11,10796.31,10690,10775,10690,5,53735,8620000000,800000
278530,KODEX 200TR,9580,270,2.9,9609.57,9395,9590,9395,702011,6688950625,1402512000000,146400000
337150,KODEX 200exTOP,10210,295,2.98,10213.2,9995,10240,9995,30,305485,51050000000,5000000
223190,KODEX 200가치저변동,8625,255,3.05,8628.32,8425,8625,8425,10272,87501470,43125000000,5000000
252650,KODEX 200동일가중,8835,245,2.85,8859.1,0,0,0,0,0,7068000000,800000
284430,KODEX 200미국채혼합,11255,60,0.54,11244.14,11215,11255,11165,8739,98095615,10804800000,960000
252670,KODEX 200선물인버스2X,5800,-380,-6.15,5785.05,6045,6060,5780,61550484,364918173430,677440000000,116800000
305720,KODEX 2차전지산업,8890,115,1.31,8912.49,8680,8895,8650,385617,3388213185,32004000000,3600000
271060,KODEX 3대농산물선물(H),7930,-30,-0.38,7940.77,7960,7960,7930,26,206630,5947500000,750000
099140,KODEX China H,22025,420,1.94,21973.26,21605,22090,21605,29662,650995780,41847500000,1900000
204450,KODEX China H 레버리지(H),7490,400,5.64,7460.12,7220,7535,7220,243683,1796054375,36701000000,4900000
291660,KODEX China H선물인버스(H),10745,-375,-3.37,10809.68,11020,11020,10700,25834,280607295,4298000000,400000
296710,KODEX FnKorea50,8455,235,2.86,8481.62,0,0,0,0,0,6764000000,800000
337120,KODEX Fn멀티팩터,10605,260,2.51,10636.53,10495,10615,10470,32983,347115420,14847000000,1400000
325010,KODEX Fn성장,12230,310,2.6,12223.32,12010,12230,12010,38,461900,81941000000,6700000
266370,KODEX IT,14865,295,2.02,14900.93,14655,14895,14585,64993,954936455,53514000000,3600000
292190,KODEX KRX300,13955,405,2.99,13949.79,13635,13955,13635,77331,1072920725,103267000000,7400000
306950,KODEX KRX300레버리지,11400,695,6.49,11425.44,10925,11450,10925,7739,86557370,12540000000,1100000
306960,KODEX KRX300선물인버스,9125,-290,-3.08,9087.73,9250,9275,9090,1114,10245195,5475000000,600000
229720,KODEX KTOP30,14930,360,2.47,14962.3,14625,14930,14625,190,2804390,17916000000,1200000
291890,KODEX MSCI EM선물(H),8975,205,2.34,8844.35,8855,8990,8855,358,3185685,3590000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9115,180,2.01,9151.81,0,0,0,0,0,22787500000,2500000
156080,KODEX MSCI Korea,14600,390,2.74,14597.36,14440,14600,14440,151,2180600,100740000000,6900000
278540,KODEX MSCI Korea TR,9645,245,2.61,9672.61,9470,9665,9465,519932,4967843950,1840266000000,190800000
275280,KODEX MSCI모멘텀,9205,230,2.56,9207.54,9070,9205,9070,1134,10305635,5523000000,600000
275290,KODEX MSCI밸류,9455,285,3.11,9454.52,9280,9455,9280,370,3437965,10400500000,1100000
275300,KODEX MSCI퀄리티,10765,215,2.04,10789.54,10630,10770,10625,1789,19058785,11841500000,1100000
269420,KODEX S&P글로벌인프라(합성),12770,-15,-0.12,12760.41,12810,12855,12770,572,7323980,14161930000,1109000
329650,KODEX TRF3070,10465,25,0.24,10439.78,10440,10500,10440,8386,87736965,21976500000,2100000
329660,KODEX TRF5050,10580,-135,-1.26,10700.86,10725,10780,9730,395290,4021437495,10580000000,1000000
329670,KODEX TRF7030,10960,-10,-0.09,10958.21,11035,11070,10370,397032,4226766075,10960000000,1000000
315930,KODEX Top5PlusTR,14750,385,2.68,14763.11,14475,14760,14475,6003,87707475,1090025000000,73900000
261220,KODEX WTI원유선물(H),18015,675,3.89,17581.13,17760,18070,17695,216047,3868756565,25221000000,1400000
271050,KODEX WTI원유선물인버스(H),13850,-570,-3.95,14182.83,14080,14080,13755,58591,810031545,4501250000,325000
247780,KODEX 가치투자,9400,265,2.9,9475.85,9200,9400,9200,9,83815,5640000000,600000
117700,KODEX 건설,2585,90,3.61,2588.67,2515,2590,2515,34448,87972635,16285500000,6300000
300950,KODEX 게임산업,9535,220,2.36,9536.47,9370,9535,9370,782,7411750,8581500000,900000
266390,KODEX 경기소비재,10305,300,3,10332.35,10020,10310,10020,265,2712720,6183000000,600000
279530,KODEX 고배당,8010,170,2.17,8008.88,7885,8010,7880,17656,140532480,58473000000,7300000
132030,KODEX 골드선물(H),11080,-15,-0.14,11094.8,11090,11090,11055,299900,3318944000,126312000000,11400000
280940,KODEX 골드선물인버스(H),8585,15,0.18,8565.92,8570,8595,8540,14473,123950690,4292500000,500000
138910,KODEX 구리선물(H),5105,80,1.59,5015.61,5055,5115,5045,27642,140436115,4594500000,900000
114260,KODEX 국고채3년,57170,0,0,57195.5,57170,57215,57155,8229,470471665,65173800000,1140000
152380,KODEX 국채선물10년,70960,-115,-0.16,71008.16,71015,71120,70855,722,51285555,20862240000,294000
176950,KODEX 국채선물10년인버스,46080,150,0.33,46069.95,46155,46170,46080,285634,13184571892,74373120000,1614000
292770,KODEX 국채선물3년인버스,49970,-10,-0.02,49944.1,0,0,0,0,0,5096940000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12155,-45,-0.37,12179.85,12225,12250,12120,5514,67046985,16409250000,1350000
102960,KODEX 기계장비,4220,275,6.97,4237.51,3990,4235,3990,34313,142000940,7764800000,1840000
273140,KODEX 단기변동금리부채권액티브,101775,20,0.02,101751.07,101775,101775,101775,1,101775,135971400000,1336000
153130,KODEX 단기채권,101815,15,0.01,101802.63,101810,101815,101810,4457,453774885,1313108055000,12897000
214980,KODEX 단기채권PLUS,101925,15,0.01,101912.53,101920,101925,101920,4001,407783410,753123825000,7389000
122630,KODEX 레버리지,14960,845,5.99,15026.23,14395,14990,14370,33957205,497884772230,2357696000000,157600000
321410,KODEX 멀티에셋하이인컴(H),10770,-5,-0.05,10821.32,10775,10825,10770,4522,48732475,6462000000,600000
244620,KODEX 모멘텀Plus,9280,45,0.49,9333.28,9290,9300,9275,152,1410665,12064000000,1300000
314250,KODEX 미국FANG플러스(H),14815,-325,-2.15,14645.49,14990,14990,14620,103080,1520116660,7407500000,500000
219480,KODEX 미국S&P500선물(H),16045,305,1.94,15915.71,15910,16045,15900,43712,698142090,55355250000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9705,105,1.09,9647.6,9670,9710,9640,7743,74965855,35908500000,3700000
185680,KODEX 미국S&P바이오(합성),25145,495,2.01,25106.52,25200,25230,25095,931,23440195,12698225000,505000
200030,KODEX 미국S&P산업재(합성),17350,100,0.58,17357.88,17360,17420,17350,131,2277030,9264900000,534000
218420,KODEX 미국S&P에너지(합성),7535,210,2.87,7509.9,7435,7560,7435,2672,20150465,5606040000,744000
304940,KODEX 미국나스닥100선물(H),12155,150,1.25,12048.63,12055,12155,12035,20214,244735200,10331750000,850000
261240,KODEX 미국달러선물,10355,-105,-1,10357.75,10400,10400,10335,158637,1644814785,31996950000,3090000
261250,KODEX 미국달러선물레버리지,10085,-200,-1.94,10084.69,10160,10170,10055,446948,4518544310,26221000000,2600000
261270,KODEX 미국달러선물인버스,9950,95,0.96,9953.35,9915,9960,9905,11319,112297265,5970000000,600000
261260,KODEX 미국달러선물인버스2X,9490,175,1.88,9494.57,9415,9510,9405,131805,1246239675,9110400000,960000
280930,KODEX 미국러셀2000(H),11120,215,1.97,11076.87,11050,11135,11050,1649,18293615,9452000000,850000
308620,KODEX 미국채10년선물,11440,-105,-0.91,11459.93,11505,11530,11420,12693,145612755,6864000000,600000
304660,KODEX 미국채울트라30년선물(H),11900,-170,-1.41,11948.18,11955,11955,11885,27359,326389540,13090000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),8270,115,1.41,8230.74,8230,8270,8230,22,181880,4962000000,600000
266360,KODEX 미디어&엔터테인먼트,12595,215,1.74,12592.94,12510,12605,12435,1670,20946130,68013000000,5400000
244580,KODEX 바이오,8870,325,3.8,8888.72,8645,8890,8645,111946,986332335,17030400000,1920000
091160,KODEX 반도체,26720,310,1.17,26808.84,26680,26820,26480,43012,1146579365,40080000000,1500000
