단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300640,KBSTAR 게임테마,12900,30,0.23,12907.53,12925,12940,12850,17971,231921920,25800000000,2000000
266160,KBSTAR 고배당,10985,155,1.43,10995.25,10860,10995,10860,283111,3090285295,18125250000,1650000
114100,KBSTAR 국고채3년,113385,0,0,113358.71,113405,113405,113305,1439,163145325,37417050000,330000
282000,KBSTAR 국고채3년선물인버스,99440,20,0.02,99421.13,99415,99450,99415,6,596590,102820960000,1034000
295000,KBSTAR 국채선물10년,56740,-10,-0.02,56738.26,56770,56775,56720,105,5957295,11915400000,210000
295020,KBSTAR 국채선물10년인버스,46540,15,0.03,46511.69,46515,46550,46515,6,279205,3816280000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19000,-70,-0.37,19013.73,18985,19130,18980,32409,616832115,28500000000,1500000
336160,KBSTAR 금융채액티브,103130,-25,-0.02,103100.36,103150,103150,103125,417,43013285,63940600000,620000
326230,KBSTAR 내수주플러스,10335,115,1.13,10332.74,10310,10390,10310,1834,18968655,2273700000,220000
272560,KBSTAR 단기국공채액티브,101635,0,0,101629.74,101635,101635,101630,127,12907145,82629255000,813000
196230,KBSTAR 단기통안채,104165,5,0,104159.1,104165,104165,104155,47814,4980306065,159684945000,1533000
315960,KBSTAR 대형고배당10TR,14640,70,0.48,14637.21,14685,14725,14585,16873,246894685,24156000000,1650000
252730,KBSTAR 모멘텀로우볼,14010,105,0.76,14008.79,14040,14045,13975,12,168155,9807000000,700000
252720,KBSTAR 모멘텀밸류,12530,160,1.29,12529.31,12485,12545,12485,1421,17791080,6265000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2785,115,4.31,2845.86,2780,2795,2720,1294874,3592257250,62801750000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9705,10,0.1,9684.97,9855,9855,9665,1023,9900005,8249250000,850000
368590,KBSTAR 미국나스닥100,10065,60,0.6,10075.35,10070,10100,10030,170379,1712541075,33214500000,3300000
267440,KBSTAR 미국장기국채선물(H),12245,15,0.12,12262.45,12280,12280,12230,53,648310,6122500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14520,160,1.11,14490.12,14520,14525,14455,67,971950,7260000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7620,-95,-1.23,7665.96,7620,7620,7620,200,1524000,3810000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5705,-40,-0.7,5680.31,5800,5800,5685,619,3532385,2852500000,500000
140570,KBSTAR 수출주,10870,115,1.07,10856.58,10875,10875,10820,170,1846265,3261000000,300000
140580,KBSTAR 우량업종,10765,205,1.94,10755.75,10635,10765,10635,160,1708980,3229500000,300000
183710,KBSTAR 주식혼합,40690,145,0.36,40676.93,40770,40785,40645,214,8712810,10172500000,250000
310080,KBSTAR 중국MSCI China선물(H),13925,75,0.54,13927.49,13870,13995,13855,3530,49108580,20191250000,1450000
174360,KBSTAR 중국본토대형주CSI100,20145,-200,-0.98,20367.7,20450,20450,20085,48170,974408800,50362500000,2500000
136340,KBSTAR 중기우량회사채,105020,-10,-0.01,104982.11,105035,105035,104970,10241,1075105805,51459800000,490000
281990,KBSTAR 중소형고배당,10155,175,1.75,10174.27,9980,10155,9980,9938,100434795,15740250000,1550000
300280,KBSTAR 중소형모멘텀로우볼,10000,70,0.7,10005.62,9965,10010,9965,7,69935,3500000000,350000
300290,KBSTAR 중소형모멘텀밸류,10915,185,1.72,10929.39,10825,10915,10825,257,2782440,4366000000,400000
272570,KBSTAR 중장기국공채액티브,103995,5,0,103955.75,104020,104020,103985,410,42646105,39622095000,381000
250730,KBSTAR 차이나HSCEI(H),11940,-15,-0.13,11979.35,12000,12000,11930,137,1637255,4776000000,400000
291680,KBSTAR 차이나H선물인버스(H),10055,-45,-0.45,10090.75,0,0,0,0,0,4022000000,400000
183700,KBSTAR 채권혼합,61760,85,0.14,61738.37,61705,61830,61655,143,8827905,14822400000,240000
270810,KBSTAR 코스닥150,14465,55,0.38,14613.11,14365,14570,14365,153896,2229462120,177919500000,12300000
278240,KBSTAR 코스닥150선물레버리지,15625,310,2.02,15657.85,15585,15770,15430,201597,3150356490,218125000000,13960000
275750,KBSTAR 코스닥150선물인버스,4845,-65,-1.32,4844.25,4910,4910,4825,62884,305946480,4360500000,900000
302450,KBSTAR 코스피,27715,250,0.91,27768.8,27665,27760,27600,137729,3809922350,203705250000,7350000
361590,KBSTAR 코스피ex200,11590,125,1.09,11602.91,11550,11590,11530,18,208170,12749000000,1100000
334690,KBSTAR 팔라듐선물(H),13800,415,3.1,13632.11,13610,13800,13610,3526,48199420,6210000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5300,-140,-2.57,5345.2,5290,5330,5265,1861,9845230,2120000000,400000
253280,KBSTAR 헬스케어,18720,10,0.05,18721.87,18900,18955,18715,3056,57637540,5616000000,300000
253290,KBSTAR 헬스케어채권혼합,13040,-25,-0.19,13036.93,13070,13090,13015,20229,264291365,10432000000,800000
105190,KINDEX 200,37345,300,0.81,37398.8,37130,37540,37130,442005,16514474815,707687750000,18950000
332500,KINDEX 200TR,22260,155,0.7,22279.23,22310,22370,22210,509,11338420,240408000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,14150,25,0.18,14167.42,14310,14310,14150,886,12557380,5660000000,400000
226380,KINDEX Fn성장소비주도주,6995,115,1.67,6993.68,6960,6995,6935,2446,17015805,5596000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99600,0,0,99563.44,99600,99600,99600,7,697200,39840000000,400000
277540,KINDEX S&P아시아TOP50,14190,5,0.04,14136.92,14185,14245,14105,6745,95659825,12771000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18485,-95,-0.51,18544.35,18560,18600,18485,38669,716935950,29576000000,1600000
365780,KINDEX 국고채10년,99135,20,0.02,99139.39,99125,99165,99080,178,17640135,10111770000,102000
114460,KINDEX 국고채3년,107215,0,0,107186.53,107250,107250,107215,7,750565,19298700000,180000
299070,KINDEX 국채선물10년인버스,93335,15,0.02,93335.35,0,0,0,0,0,4666750000,50000
299080,KINDEX 국채선물3년인버스,99145,0,0,99147.08,0,0,0,0,0,4957250000,50000
190620,KINDEX 단기통안채,100930,0,0,100922.74,100925,100930,100925,570,57528025,268978450000,2665000
265690,KINDEX 러시아MSCI(합성),24890,785,3.26,25131.29,24310,24900,24310,9415,232552145,11200500000,450000
152500,KINDEX 레버리지,8265,120,1.47,8274.03,8205,8340,8205,117327,971355615,9918000000,1200000
291130,KINDEX 멕시코MSCI(합성),8390,115,1.39,8344.13,8390,8390,8285,1305,10822595,6712000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9895,0,0,9857.18,9895,9895,9895,101,999395,9895000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18250,230,1.28,18315.96,18425,18425,18240,555,10135775,14600000000,800000
360200,KINDEX 미국S&P500,10185,5,0.05,10189.11,10180,10210,10155,130307,1326006950,85554000000,8400000
309230,KINDEX 미국WideMoat가치주,13535,-25,-0.18,13539.03,13575,13575,13445,6881,92813355,14888500000,1100000
367380,KINDEX 미국나스닥100,10390,55,0.53,10400.73,10405,10415,10340,281585,2920439880,71691000000,6900000
181480,KINDEX 미국다우존스리츠(합성 H),76115,-405,-0.53,75596.33,77330,77330,75435,300,22684030,7611500000,100000
211260,KINDEX 배당성장,33155,395,1.21,33114.85,33095,33155,33070,21,695160,6631000000,200000
143460,KINDEX 밸류대형,8700,80,0.93,8698.92,8740,8740,8660,17299,150175465,18270000000,2100000
245710,KINDEX 베트남VN30(합성),13790,5,0.04,13818.13,13780,13790,13680,80219,1101725940,215124000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10830,-115,-1.05,10838.16,10795,10850,10755,33611,364245250,9747000000,900000
131890,KINDEX 삼성그룹동일가중,15970,205,1.3,15982.29,15875,15975,15875,251,4001355,7985000000,500000
108450,KINDEX 삼성그룹섹터가중,14795,90,0.61,14856.36,14935,14935,14750,89632,1328823485,78413500000,5300000
322130,KINDEX 스마트로우볼,15410,115,0.75,15403.91,15420,15420,15305,22,338910,9246000000,600000
272220,KINDEX 스마트모멘텀,16170,90,0.56,16175.96,16140,16175,16100,4890,78947195,11319000000,700000
272230,KINDEX 스마트밸류,13695,100,0.74,13692.86,13725,13725,13620,5665,77267605,16434000000,1200000
322120,KINDEX 스마트퀄리티,17135,90,0.53,17133.8,17155,17155,17070,4079,69688305,8567500000,500000
322150,KINDEX 스마트하이베타,13155,110,0.84,13154.92,13165,13165,13155,20,263200,7893000000,600000
316300,KINDEX 싱가포르리츠,10920,-35,-0.32,10953.48,10980,10980,10865,2833,30866510,12012000000,1100000
256440,KINDEX 인도네시아MSCI(합성),8615,25,0.29,8662.2,8615,8645,8530,22442,192899350,18953000000,2200000
145670,KINDEX 인버스,5545,-45,-0.81,5519.96,5535,5590,5515,32963,182273290,4990500000,900000
238720,KINDEX 일본Nikkei225(H),17480,-55,-0.31,17485.75,17500,17500,17325,271,4710540,10488000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17745,165,0.94,17543.61,17750,17750,17550,492,8674290,8872500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4910,-20,-0.41,4949.15,4880,4940,4880,6752,33191695,10311000000,2100000
168580,KINDEX 중국본토CSI300,28620,-390,-1.34,29009.25,29010,29150,28620,4030,115877265,183168000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4820,-95,-1.93,4967.41,4920,4965,4795,45998,223390245,16870000000,3500000
272910,KINDEX 중장기국공채액티브,102425,-85,-0.08,102445.45,102505,102505,102425,63,6453660,26323225000,257000
251890,KINDEX 코스닥(합성),13325,75,0.57,13372.24,13325,13325,13280,13,173075,7995000000,600000
354500,KINDEX 코스닥150,14660,85,0.58,14700.62,14695,14700,14585,24269,356466165,30786000000,2100000
305050,KINDEX 코스피,27900,175,0.63,27904.23,27935,27980,27775,50,1393175,8370000000,300000
261920,KINDEX 필리핀MSCI(합성),13970,200,1.45,13831.37,13955,13980,13780,2501,34883580,5588000000,400000
069500,KODEX 200,37225,320,0.87,37271.83,37145,37400,37120,10436927,388569397530,5274782500000,141700000
226980,KODEX 200 중소형,10865,170,1.59,10900.15,10860,10910,10810,2035,22064495,5432500000,500000
337160,KODEX 200ESG,12840,105,0.82,12826.03,12795,12900,12795,4130,53010810,10272000000,800000
363580,KODEX 200IT TR,11875,30,0.25,11874.97,11895,11900,11800,1907,22594115,11875000000,1000000
278530,KODEX 200TR,11955,125,1.06,11968.9,11885,12005,11885,15223567,182194829035,1348524000000,112800000
337150,KODEX 200exTOP,12595,85,0.68,12590.42,12635,12635,12585,594,7487105,17633000000,1400000
223190,KODEX 200가치저변동,9760,105,1.09,9799.09,9710,9820,9685,70629,689197720,35136000000,3600000
252650,KODEX 200동일가중,10610,155,1.48,10613.3,10535,10610,10535,11,116635,8488000000,800000
360140,KODEX 200롱코스닥150숏선물,10310,-40,-0.39,10322.29,10315,10315,10310,102,1051870,30930000000,3000000
284430,KODEX 200미국채혼합,12390,55,0.45,12366.39,12350,12395,12345,3171,39232300,16850400000,1360000
252670,KODEX 200선물인버스2X,2850,-45,-1.55,2843.64,2865,2870,2825,206857851,589155619505,2160015000000,757900000
305720,KODEX 2차전지산업,14695,30,0.2,14720.83,14675,14750,14565,2067638,30368494755,246876000000,16800000
271060,KODEX 3대농산물선물(H),8470,55,0.65,8425.43,8480,8480,8420,15470,130920590,11688600000,1380000
099140,KODEX China H,20325,145,0.72,20216.95,20180,20400,20165,13146,266549660,32520000000,1600000
204450,KODEX China H 레버리지(H),6680,10,0.15,6655.36,6730,6800,6660,35506,238418085,32064000000,4800000
291660,KODEX China H선물인버스(H),10235,-45,-0.44,10256.16,10400,10400,10170,214,2202425,5117500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11850,10,0.08,11859.52,11970,12000,11770,6298,74748100,9480000000,800000
296710,KODEX FnKorea50,9880,175,1.8,9879.82,9835,9915,9835,62,612620,5928000000,600000
337120,KODEX Fn멀티팩터,12970,110,0.86,12954.82,12890,12970,12890,1028,13331695,27237000000,2100000
325010,KODEX Fn성장,16820,50,0.3,16799.32,16935,16935,16760,3117,52307425,116058000000,6900000
266370,KODEX IT,18280,-25,-0.14,18306.32,18485,18485,18200,48540,887731660,29248000000,1600000
292190,KODEX KRX300,17365,135,0.78,17374.26,17335,17430,17305,19167,333212460,98980500000,5700000
306950,KODEX KRX300레버리지,16760,215,1.3,16800.37,16665,16850,16580,8929,149428950,16760000000,1000000
229720,KODEX KTOP30,20150,185,0.93,20152.65,20230,20245,20085,7346,148127210,12090000000,600000
291890,KODEX MSCI EM선물(H),10085,90,0.9,10105.74,10065,10115,10035,19220,193974090,5042500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11190,95,0.86,11189.44,11205,11230,11140,1365,15237115,29094000000,2600000
156080,KODEX MSCI Korea,17870,75,0.42,17940.84,17965,17990,17870,1992,35738445,87563000000,4900000
278540,KODEX MSCI Korea TR,12050,100,0.84,12051.48,12035,12090,12000,9459519,113996862340,1206205000000,100100000
275280,KODEX MSCI모멘텀,12450,40,0.32,12431.76,12450,12450,12450,3,37350,7470000000,600000
275290,KODEX MSCI밸류,11330,165,1.48,11365,11265,11340,11265,3232,36553900,20394000000,1800000
275300,KODEX MSCI퀄리티,10940,110,1.02,10951.58,10940,10940,10940,50,547000,6564000000,600000
269420,KODEX S&P글로벌인프라(합성),10650,55,0.52,10598.23,10595,10650,10565,306,3240830,10809750000,1015000
329650,KODEX TRF3070,10695,0,0,10670.8,10630,10695,10630,8772,93531375,22459500000,2100000
329660,KODEX TRF5050,11000,0,0,10976.74,10945,11000,10940,1028,11277630,11000000000,1000000
329670,KODEX TRF7030,11300,40,0.36,11249.39,11260,11300,11205,3993,44981400,11300000000,1000000
352540,KODEX TSE일본리츠(H),10515,125,1.2,10424.78,10445,10515,10405,725,7581125,8412000000,800000
315930,KODEX Top5PlusTR,16770,120,0.72,16761.23,16760,16850,16670,17313,290135205,613782000000,36600000
261220,KODEX WTI원유선물(H),7105,170,2.45,7097.08,7125,7165,7075,2455377,17494848500,466620875000,65675000
271050,KODEX WTI원유선물인버스(H),13610,-350,-2.51,13649.36,13570,13640,13485,31868,432191045,5103750000,375000
117700,KODEX 건설,2910,25,0.87,2903.19,2900,2925,2850,856760,2469833330,24153000000,8300000
300950,KODEX 게임산업,12710,-5,-0.04,12755.83,12800,12860,12680,27532,350609620,11439000000,900000
266390,KODEX 경기소비재,10405,115,1.12,10416.14,10360,10420,10360,3077,31934670,6243000000,600000
279530,KODEX 고배당,8520,75,0.89,8537.56,8490,8535,8470,18058,153775930,31524000000,3700000
132030,KODEX 골드선물(H),12600,-25,-0.2,12594.69,12610,12640,12595,197264,2490034575,238140000000,18900000
280940,KODEX 골드선물인버스(H),7165,-15,-0.21,7187.41,7180,7180,7115,1025,7335880,3582500000,500000
138910,KODEX 구리선물(H),6585,55,0.84,6647.9,6635,6735,6545,60264,400564175,13828500000,2100000
114260,KODEX 국고채3년,58080,-10,-0.02,58072.42,58070,58090,58065,906,52611205,80150400000,1380000
152380,KODEX 국채선물10년,71245,-40,-0.06,71259.06,71275,71310,71235,2812,200377600,13679040000,192000
176950,KODEX 국채선물10년인버스,46040,5,0.01,45995.18,46040,46040,46040,1,46040,112705920000,2448000
292770,KODEX 국채선물3년인버스,49605,-25,-0.05,49628.06,49605,49605,49605,4,198420,5059710000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15065,55,0.37,15036.8,15100,15100,14940,4866,72912540,12805250000,850000
102960,KODEX 기계장비,4780,115,2.47,4803.87,4720,4785,4720,49549,235697170,8604000000,1800000
352560,KODEX 다우존스미국리츠(H),11165,-65,-0.58,11156.3,11225,11225,11125,4068,45273255,8932000000,800000
273140,KODEX 단기변동금리부채권액티브,102305,5,0,102293.67,102305,102305,102305,2,204610,116730005000,1141000
153130,KODEX 단기채권,102595,5,0,102595.14,102590,102600,102590,10912,1119491895,1863535580000,18164000
214980,KODEX 단기채권PLUS,102835,5,0,102826,102830,102835,102825,351609,36155954850,848183080000,8248000
122630,KODEX 레버리지,20940,345,1.68,21103.25,20870,21145,20815,67535083,1416754567095,1511868000000,72200000
321410,KODEX 멀티에셋하이인컴(H),10425,-5,-0.05,10447.16,10430,10430,10405,481,5005970,4170000000,400000
244620,KODEX 모멘텀Plus,11630,70,0.61,11672.64,11610,11670,11610,918,10685810,11630000000,1000000
314250,KODEX 미국FANG플러스(H),23590,250,1.07,23768.4,23715,23730,23570,235478,5563010940,240618000000,10200000
219480,KODEX 미국S&P500선물(H),17545,-30,-0.17,17553.28,17555,17585,17510,25232,442608365,98252000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9670,-20,-0.21,9683.25,9680,9690,9650,6259,60537435,27076000000,2800000
185680,KODEX 미국S&P바이오(합성),33880,1380,4.25,33856.3,33200,33900,33200,1902,64261105,17787000000,525000
200030,KODEX 미국S&P산업재(합성),16955,-15,-0.09,16889.38,16905,16990,16875,6876,116105435,9053970000,534000
218420,KODEX 미국S&P에너지(합성),5230,160,3.16,5270.78,5230,5250,5180,84634,441433870,16443120000,3144000
304940,KODEX 미국나스닥100선물(H),15760,55,0.35,15791.63,15780,15805,15725,29417,463833475,29156000000,1850000
261240,KODEX 미국달러선물,9645,20,0.21,9647.09,9620,9675,9600,102934,991578005,51214950000,5310000
261250,KODEX 미국달러선물레버리지,8620,40,0.47,8614.64,8565,8670,8550,128902,1109762520,29911400000,3470000
