단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,7585,45,0.6,7588.93,7540,7670,7520,203559,1546615460,20858750000,2750000
285690,FOCUS ESG리더스,6735,-85,-1.25,6762.86,6735,6735,6735,1,6735,13470000000,2000000
292730,FOCUS KRX300,11900,-80,-0.67,11971.26,12000,12000,11900,2,23900,17850000000,1500000
293180,HANARO 200,25490,-195,-0.76,25553.26,25725,25870,25455,119038,3056137430,908718500000,35650000
332930,HANARO 200TR,29615,-225,-0.75,29681.99,29790,30085,29575,116,3462550,136229000000,4600000
304780,HANARO 200선물레버리지,10930,-190,-1.71,10933.19,11050,11260,10915,3955,44022525,18034500000,1650000
306520,HANARO 200선물인버스,15725,110,0.7,15735.09,15555,15725,15480,794,12401270,9435000000,600000
346000,HANARO KAP초장기국고채,51020,-70,-0.14,50961.31,51110,51110,51020,67,3421460,8775440000,172000
304760,HANARO KRX300,11830,-50,-0.42,11817.97,11845,11945,11735,114,1348655,18336500000,1550000
332940,HANARO MSCI Korea TR,10250,-65,-0.63,10252.3,10370,10390,10250,51,526510,133250000000,13000000
322400,HANARO e커머스,10580,40,0.38,10580.92,10550,10750,10550,6793,72169465,8464000000,800000
322410,HANARO 고배당,7025,-95,-1.33,7028.69,7120,7150,7025,822,5789210,16157500000,2300000
314700,HANARO 농업융복합산업,8320,-60,-0.72,8307.09,8305,8380,8305,294,2444080,4992000000,600000
306540,HANARO 단기통안채,102525,0,0,102531.01,0,0,0,0,0,340998150000,3326000
304770,HANARO 코스닥150,10500,55,0.53,10600.36,10330,10710,10330,10565,110951080,34230000000,3260000
306530,HANARO 코스닥150선물레버리지,7290,70,0.97,7301.56,7235,7435,7080,16663,121973665,6123600000,840000
148020,KBSTAR 200,25475,-200,-0.78,25551.49,25675,25890,25450,102713,2627571875,1313236250000,51550000
285000,KBSTAR 200IT,9475,-30,-0.32,9470.55,9545,9545,9450,253,2406080,66514500000,7020000
287300,KBSTAR 200건설,7435,-45,-0.6,7434.24,7490,7495,7425,232,1733385,3420100000,460000
287310,KBSTAR 200경기소비재,6660,-35,-0.52,6639.76,6740,6740,6660,461,3086410,3463200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7445,15,0.2,7424.58,7445,7445,7435,106,788150,5211500000,700000
284980,KBSTAR 200금융,6020,-70,-1.15,6002.68,6090,6115,6020,346,2105145,2528400000,420000
287320,KBSTAR 200산업재,6825,25,0.37,6812.17,6840,6860,6825,6,41040,3412500000,500000
287330,KBSTAR 200생활소비재,7690,0,0,7676.65,7730,7730,7675,202,1553020,5844400000,760000
252400,KBSTAR 200선물레버리지,9150,-140,-1.51,9132.71,9330,9425,9115,18836,175324990,35685000000,3900000
252410,KBSTAR 200선물인버스,8875,75,0.85,8874.98,8780,8885,8740,2518,22176800,5325000000,600000
252420,KBSTAR 200선물인버스2X,6740,100,1.51,6741.86,6600,6750,6525,356268,2364171550,35722000000,5300000
284990,KBSTAR 200에너지화학,6390,-55,-0.85,6389.33,6500,6500,6390,1076,6879005,2172600000,340000
285010,KBSTAR 200중공업,6110,-80,-1.29,6115.01,6235,6235,6100,631,3861375,2444000000,400000
285020,KBSTAR 200철강소재,5040,-35,-0.69,5044.33,5085,5085,5040,24,121335,2620800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11925,110,0.93,11901.49,11895,11990,11875,301,3585055,4770000000,400000
105780,KBSTAR 5대그룹주,4775,-40,-0.83,4769.87,4840,4840,4770,1402,6713995,8595000000,1800000
290130,KBSTAR ESG사회책임투자,8200,-15,-0.18,8198.27,8280,8280,8200,10,82240,5740000000,700000
326240,KBSTAR IT플러스,12485,45,0.36,12480.36,12555,12585,12450,717,8971975,8989200000,720000
270800,KBSTAR KQ고배당,10775,-90,-0.83,10816.6,10925,10925,10775,8094,87658815,64650000000,6000000
300300,KBSTAR KQ모멘텀로우볼,9020,65,0.73,9021.34,9085,9105,9020,33,299785,4059000000,450000
300310,KBSTAR KQ모멘텀밸류,8325,-15,-0.18,8322.27,8395,8395,8275,7,58440,3746250000,450000
292050,KBSTAR KRX300,11980,-60,-0.5,11975.05,12090,12090,11905,2634,31475470,52113000000,4350000
307010,KBSTAR KRX300레버리지,8040,-70,-0.86,8039.22,8110,8220,7975,256,2057000,8040000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10205,-25,-0.24,10198.34,10300,10300,10195,11,112420,7143500000,700000
307020,KBSTAR KRX300선물인버스,10070,70,0.7,10049.53,9960,10070,9910,76,756065,6042000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50605,25,0.05,50589.15,50590,50615,50590,6,303635,6072600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50905,40,0.08,50894.11,50865,50920,50865,6,305425,6108600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49905,-20,-0.04,49901.73,49925,49925,49900,6,299440,5988600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49540,-60,-0.12,49545.27,49585,49585,49515,6,297285,5944800000,120000
234310,KBSTAR V&S셀렉트밸류,9735,-115,-1.17,9787.01,9905,9905,9735,237,2317455,6814500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10170,-25,-0.25,10163.23,10220,10220,10170,185,1882635,6102000000,600000
300640,KBSTAR 게임테마,9730,250,2.64,9743.99,9550,9775,9545,13601,131417190,4865000000,500000
266160,KBSTAR 고배당,7930,-85,-1.06,7931.17,8110,8110,7930,2578,20577770,10309000000,1300000
114100,KBSTAR 국고채3년,113900,-40,-0.04,113896.96,113965,113965,113900,584,66541855,37587000000,330000
282000,KBSTAR 국고채3년선물인버스,99330,25,0.03,99344.34,99315,99330,99315,6,595950,42413910000,427000
295000,KBSTAR 국채선물10년,57275,-135,-0.24,57228.08,57340,57395,57265,145,8309760,50287450000,878000
295020,KBSTAR 국채선물10년인버스,45875,85,0.19,45918.07,45805,45895,45805,6,275215,3761750000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14490,125,0.87,14338.17,14675,14680,14110,19037,273580380,18112500000,1250000
336160,KBSTAR 금융채액티브,101920,-15,-0.01,101883.4,101945,101945,101920,7,713490,64209600000,630000
326230,KBSTAR 내수주플러스,8480,15,0.18,8462.76,8520,8520,8455,261,2208135,7123200000,840000
272560,KBSTAR 단기국공채액티브,100995,20,0.02,100988.69,100995,100995,100985,116218,11736854945,73726350000,730000
196230,KBSTAR 단기통안채,103710,10,0.01,103709.67,103675,103710,103675,457,47395335,153801930000,1483000
315960,KBSTAR 대형고배당10TR,9805,-105,-1.06,9809.28,9920,9945,9795,1451,14306685,262283750000,26750000
252730,KBSTAR 모멘텀로우볼,10035,-50,-0.5,10032.16,10175,10175,10035,11,110910,12042000000,1200000
252720,KBSTAR 모멘텀밸류,8880,-115,-1.28,8876.59,9070,9070,8880,47,421945,6216000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2445,70,2.95,2404.67,2465,2485,2435,2379355,5852525485,75672750000,30950000
267440,KBSTAR 미국장기국채선물(H),12620,-130,-1.02,12629.72,12750,12750,12580,562,7081530,7572000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15295,-355,-2.27,15339.7,15450,15450,15250,677,10375160,8412250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7620,80,1.06,7595.82,7540,7625,7540,121,921690,4572000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5560,100,1.83,5539.33,5480,5585,5480,1227,6828470,3058000000,550000
140570,KBSTAR 수출주,7165,-35,-0.49,7156.24,7195,7240,7165,124,889230,4299000000,600000
140580,KBSTAR 우량업종,8030,-90,-1.11,8018.81,8120,8120,8030,33,266645,4818000000,600000
183710,KBSTAR 주식혼합,31565,-145,-0.46,31534.57,31870,31870,31565,53,1674575,7891250000,250000
310080,KBSTAR 중국MSCI China선물(H),10860,-25,-0.23,10580.61,10885,10975,10860,315,3390770,5973000000,550000
174360,KBSTAR 중국본토대형주CSI100,16575,-70,-0.42,16669.1,16650,16790,16475,4432,73778790,31492500000,1900000
136340,KBSTAR 중기우량회사채,104870,45,0.04,104841.12,104850,104870,104850,16,1677880,58727200000,560000
281990,KBSTAR 중소형고배당,7860,-10,-0.13,7862.07,7810,7900,7810,903,7086220,15327000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7830,75,0.97,7835.89,7805,7850,7805,17,132885,2740500000,350000
300290,KBSTAR 중소형모멘텀밸류,8190,40,0.49,8181.84,8190,8210,8185,25,204780,3276000000,400000
272570,KBSTAR 중장기국공채액티브,103290,45,0.04,103186.51,103290,103330,103280,76,7849920,29540940000,286000
250730,KBSTAR 차이나HSCEI(H),11180,135,1.22,11177.62,10935,11200,10935,1109,12269495,8944000000,800000
291680,KBSTAR 차이나H선물인버스(H),11145,-175,-1.55,11180.8,11390,11390,11080,33,369030,6129750000,550000
183700,KBSTAR 채권혼합,55310,-120,-0.22,55271.54,55545,55545,55290,95,5254405,13274400000,240000
270810,KBSTAR 코스닥150,10520,55,0.53,10585.44,10500,10615,10355,78132,822550275,178840000000,17000000
278240,KBSTAR 코스닥150선물레버리지,8435,100,1.2,8458.15,8435,8620,8175,123676,1048062685,146347250000,17350000
275750,KBSTAR 코스닥150선물인버스,7135,-45,-0.63,7128.81,7100,7240,7045,42319,301811810,6421500000,900000
302450,KBSTAR 코스피,19380,-115,-0.59,19379.61,19550,19560,19355,77033,1500226320,242250000000,12500000
334690,KBSTAR 팔라듐선물(H),11300,100,0.89,10909.28,11185,11385,10965,35865,403078360,6780000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6905,-65,-0.93,7135.43,6990,7050,6830,4373,30161080,3452500000,500000
253280,KBSTAR 헬스케어,11140,135,1.23,11150.79,11085,11255,11075,3737,41776435,7241000000,650000
253290,KBSTAR 헬스케어채권혼합,10975,40,0.37,10975.52,11005,11005,10955,5120,56182415,8780000000,800000
105190,KINDEX 200,25470,-205,-0.8,25540.06,25740,25875,25160,781167,20071369585,560340000000,22000000
332500,KINDEX 200TR,15190,-105,-0.69,15207.1,15225,15410,15190,545,8349545,113925000000,7500000
277540,KINDEX S&P아시아TOP50,11250,125,1.12,11214.68,11125,11250,11105,3598,40286600,15187500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17570,-165,-0.93,17064.61,17520,17570,17450,13625,238522340,15813000000,900000
299070,KINDEX 국채선물10년인버스,92020,180,0.2,92112.77,92020,92020,92020,2,184040,4601000000,50000
299080,KINDEX 국채선물3년인버스,98965,15,0.02,99016.97,0,0,0,0,0,4948250000,50000
190620,KINDEX 단기통안채,100600,5,0,100595.7,100595,100600,100595,565,56838870,384895600000,3826000
265690,KINDEX 러시아MSCI(합성),24610,240,0.98,23372.99,24400,25090,24200,2634,64851945,7383000000,300000
152500,KINDEX 레버리지,3965,-70,-1.73,3970.17,4025,4090,3960,122120,493417345,21014500000,5300000
291130,KINDEX 멕시코MSCI(합성),6885,185,2.76,6907.18,6820,6975,6815,3624,25045250,5508000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,50,0.51,9741.01,9605,9865,9605,161,1587980,9860000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13815,85,0.62,13799.45,13565,13950,13565,3834,53000725,11052000000,800000
309230,KINDEX 미국WideMoat가치주,12030,170,1.43,12054.98,12100,12100,11980,28527,344664370,13233000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67805,560,0.83,68096.77,69000,69000,67245,404,27492275,6780500000,100000
211260,KINDEX 배당성장,25035,-70,-0.28,25009.41,25085,25085,25035,21,526285,5007000000,200000
143460,KINDEX 밸류대형,5895,-60,-1.01,5886.52,5865,5975,5865,322,1895055,9432000000,1600000
245710,KINDEX 베트남VN30(합성),11915,75,0.63,12057.79,11840,11920,11720,75188,889923330,182299500000,15300000
131890,KINDEX 삼성그룹동일가중,11990,-100,-0.83,11961.64,12155,12155,11985,378,4562810,7194000000,600000
108450,KINDEX 삼성그룹섹터가중,9925,-100,-1,9919.64,10025,10060,9905,3835,38461245,26797500000,2700000
322130,KINDEX 스마트로우볼,10970,-75,-0.68,10955.91,11075,11075,10970,20,220450,8776000000,800000
272220,KINDEX 스마트모멘텀,11175,-45,-0.4,11162.38,11255,11270,11105,1064,11938725,7822500000,700000
272230,KINDEX 스마트밸류,9510,-55,-0.58,9492.49,9600,9600,9500,21,200600,6657000000,700000
322120,KINDEX 스마트퀄리티,12120,-60,-0.49,12109.04,12210,12220,12120,54,657900,4848000000,400000
322150,KINDEX 스마트하이베타,8875,-80,-0.89,8867.71,8980,8980,8875,20,178550,7100000000,800000
316300,KINDEX 싱가포르리츠,10430,40,0.38,10365.85,10500,10500,10260,5702,59391315,10430000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7125,-170,-2.33,6996.22,7100,7235,7015,44926,319978270,9975000000,1400000
145670,KINDEX 인버스,8350,50,0.6,8360.62,8275,8370,8245,17927,148356310,6680000000,800000
238720,KINDEX 일본Nikkei225(H),13400,250,1.9,13350.6,13120,13460,13120,970,12869135,8040000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12305,355,2.97,12379.27,12010,12315,12010,6057,74137070,6152500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6065,-110,-1.78,6124.5,6110,6120,6045,94802,575793200,25473000000,4200000
168580,KINDEX 중국본토CSI300,23410,-105,-0.45,23780.25,23515,23790,23410,3820,89868095,189621000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3425,20,0.59,3513.51,3405,3480,3395,36305,124998045,19865000000,5800000
114460,KINDEX 중기국고채,107900,-20,-0.02,107852.07,107925,107925,107900,4,431625,19422000000,180000
272910,KINDEX 중장기국공채액티브,103625,20,0.02,103497.28,103625,103625,103625,12,1243500,30362125000,293000
251890,KINDEX 코스닥(합성),9915,145,1.48,9902.05,9830,9975,9785,28,275795,5949000000,600000
354500,KINDEX 코스닥150,10600,75,0.71,10601.08,10590,10670,10490,1241,13158740,10600000000,1000000
305050,KINDEX 코스피,19570,-25,-0.13,19550.7,19635,19745,19490,837,16367805,26419500000,1350000
261920,KINDEX 필리핀MSCI(합성),11955,115,0.97,11823.57,11840,12180,11820,1281,15198890,4782000000,400000
226380,KINDEX 한류,5970,-20,-0.33,5968.48,5980,6000,5910,158,944460,4776000000,800000
069500,KODEX 200,25475,-185,-0.72,25539.66,25720,25885,25440,5840969,149771545670,5297526250000,207950000
226980,KODEX 200 중소형,7485,10,0.13,7524.93,7465,7520,7425,2418,18091260,14970000000,2000000
337160,KODEX 200ESG,8790,-100,-1.12,8804.73,8890,8915,8770,55,487015,7032000000,800000
278530,KODEX 200TR,8150,-60,-0.73,8168.34,8220,8270,8135,472500,3876763160,974332500000,119550000
337150,KODEX 200exTOP,8795,-50,-0.57,8791.79,0,0,0,0,0,43975000000,5000000
223190,KODEX 200가치저변동,6880,-60,-0.86,6881.96,6940,6985,6865,4788,32969530,30272000000,4400000
252650,KODEX 200동일가중,7740,-10,-0.13,7736.75,7735,7760,7735,738,5708460,6192000000,800000
284430,KODEX 200미국채혼합,11380,-50,-0.44,11350.65,11405,11410,11365,8247,93895905,11835200000,1040000
252670,KODEX 200선물인버스2X,6725,105,1.59,6737.46,6595,6745,6520,113533586,752050600040,2128462500000,316500000
305720,KODEX 2차전지산업,7405,-75,-1,7409.04,7505,7530,7380,121645,905597185,64423500000,8700000
271060,KODEX 3대농산물선물(H),7040,50,0.72,6975.61,7000,7055,6970,6566,46175795,5913600000,840000
099140,KODEX China H,21000,245,1.18,21109.6,20950,21170,20800,3713,78150570,33600000000,1600000
204450,KODEX China H 레버리지(H),6045,135,2.28,6094.03,5990,6185,5915,91344,555843955,33247500000,5500000
291660,KODEX China H선물인버스(H),11320,-145,-1.26,11370.03,11455,11900,11305,848,9669435,4528000000,400000
296710,KODEX FnKorea50,7360,-80,-1.08,7372.8,7360,7455,7340,675,4998070,5888000000,800000
337120,KODEX Fn멀티팩터,9035,-65,-0.71,9038.65,9125,9135,9035,159339,1448429240,16263000000,1800000
325010,KODEX Fn성장,11420,5,0.04,11399.1,11450,11450,11335,1094,12510080,87934000000,7700000
266370,KODEX IT,12660,-70,-0.55,12692.25,12795,12820,12630,78043,994688520,45576000000,3600000
292190,KODEX KRX300,11845,-125,-1.04,11905.32,12055,12065,11845,11573,137687655,82915000000,7000000
306950,KODEX KRX300레버리지,8115,-85,-1.04,8127.71,8210,8320,8060,17760,144766915,8926500000,1100000
306960,KODEX KRX300선물인버스,10075,90,0.9,10032.42,10015,10075,9925,551,5497395,7052500000,700000
229720,KODEX KTOP30,13060,-80,-0.61,13087.37,13175,13265,13050,1840,24261970,15672000000,1200000
291890,KODEX MSCI EM선물(H),7345,80,1.1,7290.84,7355,7385,7330,838,6167915,3305250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7690,-45,-0.58,7680.84,7690,7690,7690,1,7690,19225000000,2500000
156080,KODEX MSCI Korea,12240,-55,-0.45,12173.62,12240,12240,12240,1,12240,59976000000,4900000
278540,KODEX MSCI Korea TR,8160,-45,-0.55,8163.37,8215,8280,8145,284993,2355927570,714816000000,87600000
275280,KODEX MSCI모멘텀,8370,15,0.18,8368.2,8385,8385,8370,51,427620,5022000000,600000
275290,KODEX MSCI밸류,7810,-45,-0.57,7808.47,7850,7850,7810,51,400310,8591000000,1100000
275300,KODEX MSCI퀄리티,9460,-15,-0.16,9470.75,9490,9535,9450,2825,26792080,8514000000,900000
269420,KODEX S&P글로벌인프라(합성),9790,145,1.5,9756.16,9730,9820,9730,795,7762650,9662730000,987000
329650,KODEX TRF3070,10275,45,0.44,10217.06,10230,10280,10165,11041,112877665,21577500000,2100000
329660,KODEX TRF5050,10265,65,0.64,10191.13,10200,10265,10190,5595,57254580,10265000000,1000000
329670,KODEX TRF7030,10270,45,0.44,10146.06,10205,10280,10185,3029,31081805,10270000000,1000000
315930,KODEX Top5PlusTR,11660,-120,-1.02,11677.4,11795,11850,11655,6512,76680025,450076000000,38600000
261220,KODEX WTI원유선물(H),4450,-70,-1.55,4550.58,4485,4515,4380,27001758,120088212030,1266136250000,284525000
271050,KODEX WTI원유선물인버스(H),23965,290,1.22,23593.38,23740,24405,23740,90303,2166640560,11383375000,475000
247780,KODEX 가치투자,8030,35,0.44,8006.74,7990,8030,7990,2302,18399795,4818000000,600000
117700,KODEX 건설,2190,-20,-0.9,2192.49,2220,2220,2180,61645,135236940,14673000000,6700000
300950,KODEX 게임산업,10230,255,2.56,10253.92,10065,10300,10025,8796,89731505,9207000000,900000
266390,KODEX 경기소비재,8790,-10,-0.11,8858.13,8795,8840,8690,893,7846675,5274000000,600000
279530,KODEX 고배당,6690,-15,-0.22,6691.06,6740,6740,6680,14176,94982410,35457000000,5300000
132030,KODEX 골드선물(H),12040,-170,-1.39,12098.95,12065,12085,12020,294919,3555429470,160132000000,13300000
280940,KODEX 골드선물인버스(H),7660,70,0.92,7656.57,7635,7660,7620,9238,70537890,3830000000,500000
138910,KODEX 구리선물(H),4610,0,0,4593.04,4610,4650,4595,25418,117460355,5071000000,1100000
114260,KODEX 국고채3년,57865,-5,-0.01,57849.07,57880,57950,57820,9490,549078405,83325600000,1440000
152380,KODEX 국채선물10년,72080,-185,-0.26,72028.31,72165,72210,72065,7264,524102515,19029120000,264000
176950,KODEX 국채선물10년인버스,45360,55,0.12,45462.39,45360,45360,45360,10,453600,21228480000,468000
292770,KODEX 국채선물3년인버스,49570,0,0,49592.31,0,0,0,0,0,5056140000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11630,185,1.62,11613.18,11525,11635,11525,3878,44928875,15700500000,1350000
102960,KODEX 기계장비,3225,-30,-0.92,3225.07,3255,3255,3200,745,2405735,5160000000,1600000
273140,KODEX 단기변동금리부채권액티브,102010,0,0,102005.27,0,0,0,0,0,116393410000,1141000
153130,KODEX 단기채권,102260,10,0.01,102258.85,102255,102265,102255,11699,1196339445,1721547100000,16835000
214980,KODEX 단기채권PLUS,102365,5,0,102363.15,102360,102365,102340,1874,191829995,800391935000,7819000
122630,KODEX 레버리지,10100,-160,-1.56,10141.7,10315,10425,10075,73558479,756140694180,3056260000000,302600000
321410,KODEX 멀티에셋하이인컴(H),9210,60,0.66,9186.19,9260,9260,9120,7908,72746425,4605000000,500000
244620,KODEX 모멘텀Plus,9225,-55,-0.59,9227.35,9330,9330,9105,22618,209335060,10147500000,1100000
314250,KODEX 미국FANG플러스(H),14820,70,0.47,14822.08,14910,14945,14795,89882,1336676110,21489000000,1450000
219480,KODEX 미국S&P500선물(H),14000,90,0.65,13973.39,14035,14040,13950,35643,499733390,81900000000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8200,135,1.67,8138.68,8195,8200,8120,16011,130635685,34440000000,4200000
185680,KODEX 미국S&P바이오(합성),26495,295,1.13,26579.39,26205,26650,26205,1258,33333285,7286125000,275000
200030,KODEX 미국S&P산업재(합성),13530,245,1.84,13529.15,13560,13565,13440,393,5322645,7225020000,534000
218420,KODEX 미국S&P에너지(합성),5585,175,3.23,5553.78,5530,5645,5530,113835,637289775,9460990000,1694000
304940,KODEX 미국나스닥100선물(H),11825,35,0.3,11788.19,11840,11880,11795,123777,1466594170,21876250000,1850000
261240,KODEX 미국달러선물,10765,0,0,10781.56,10750,10765,10720,28592,307172050,68573050000,6370000
261250,KODEX 미국달러선물레버리지,10785,10,0.09,10806.46,10775,10785,10700,214634,2302968765,32570700000,3020000
261270,KODEX 미국달러선물인버스,9485,0,0,9494.9,9495,9530,9485,1489,14159820,8346800000,880000
261260,KODEX 미국달러선물인버스2X,8575,10,0.12,8571.81,8585,8655,8570,24876,214183290,14749000000,1720000
280930,KODEX 미국러셀2000(H),8725,175,2.05,8673.79,8740,8755,8665,11041,96297440,10033750000,1150000
308620,KODEX 미국채10년선물,12625,-20,-0.16,12625.83,12640,12640,12550,15932,200470590,8837500000,700000
304660,KODEX 미국채울트라30년선물(H),13700,-260,-1.86,13745.68,13715,13735,13670,34315,470134635,16440000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6915,105,1.54,6893.23,6905,6930,6905,410,2838610,4149000000,600000
266360,KODEX 미디어&엔터테인먼트,13725,170,1.25,13725.71,13670,13865,13670,10854,149402755,39802500000,2900000
