단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
328370,ARIRANG 코스피TR,9220,-90,-0.97,9265.26,9305,9310,9065,1293,12027475,75143000000,8150000
301440,ARIRANG 코스피중형주,7195,-95,-1.3,7190.11,7265,7275,7040,201,1432540,28060500000,3900000
285690,FOCUS ESG리더스,6645,-45,-0.67,6641.38,6650,6715,6645,4,26660,13290000000,2000000
292730,FOCUS KRX300,11860,-80,-0.67,11842.32,11955,11955,11860,2,23815,17790000000,1500000
293180,HANARO 200,25310,-270,-1.06,25370.72,25335,25550,24885,473041,11894623235,908629000000,35900000
332930,HANARO 200TR,28980,-315,-1.08,29039.77,28865,29215,28510,223,6422610,155043000000,5350000
304780,HANARO 200선물레버리지,10490,-245,-2.28,10472.54,10675,10675,10135,24237,250257735,23078000000,2200000
306520,HANARO 200선물인버스,16120,160,1,16149.88,16050,16405,15975,252731,4099154015,10478000000,650000
346000,HANARO KAP초장기국고채,50800,-360,-0.7,50846.25,51095,51095,50430,31,1569490,8636000000,170000
304760,HANARO KRX300,11695,-135,-1.14,11696.63,11615,11715,11420,313,3644190,18127250000,1550000
332940,HANARO MSCI Korea TR,10055,-125,-1.23,10055.82,10045,10145,9920,50,500980,130715000000,13000000
322400,HANARO e커머스,9510,-45,-0.47,9532.85,9555,9620,9290,1070,10147000,7132500000,750000
322410,HANARO 고배당,7210,-75,-1.03,7210.6,7230,7275,7100,142,1018845,16583000000,2300000
314700,HANARO 농업융복합산업,7735,-190,-2.4,7798.61,7875,7915,7595,1541,11910165,4641000000,600000
306540,HANARO 단기통안채,102475,5,0,102479.93,102485,102485,102475,10,1024800,340831850000,3326000
304770,HANARO 코스닥150,9785,-100,-1.01,9838.63,9700,9920,9495,6956,68025665,31899100000,3260000
306530,HANARO 코스닥150선물레버리지,6230,-105,-1.66,6234.36,6285,6445,5810,48565,298763380,5607000000,900000
148020,KBSTAR 200,25300,-265,-1.04,25354.83,25410,25540,24845,538551,13584683500,1376320000000,54400000
285000,KBSTAR 200IT,9365,-110,-1.16,9402.4,9355,9455,9200,490,4560120,66304200000,7080000
287300,KBSTAR 200건설,7330,-20,-0.27,7332.52,7415,7455,7160,1059,7783205,3371800000,460000
287310,KBSTAR 200경기소비재,6575,-140,-2.08,6596.11,6630,6630,6420,313,2049995,3419000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7150,-65,-0.9,7125.14,7090,7195,7090,443,3154340,5005000000,700000
284980,KBSTAR 200금융,5940,-85,-1.41,5929.65,5985,5985,5805,201,1196385,2494800000,420000
287320,KBSTAR 200산업재,6855,50,0.73,6849.14,6815,6890,6805,25,171930,3427500000,500000
287330,KBSTAR 200생활소비재,7315,45,0.62,7297.66,7345,7345,7035,227,1615255,5998300000,820000
252400,KBSTAR 200선물레버리지,8740,-230,-2.56,8742.31,8920,8925,8445,95642,827450240,34086000000,3900000
252410,KBSTAR 200선물인버스,9105,100,1.11,9103.2,9085,9235,9000,15478,141348385,5463000000,600000
252420,KBSTAR 200선물인버스2X,7110,155,2.23,7120.58,7070,7350,6965,1529074,10983067445,37683000000,5300000
284990,KBSTAR 200에너지화학,6500,-30,-0.46,6503.75,6460,6550,6335,148,950340,2210000000,340000
285010,KBSTAR 200중공업,6005,-185,-2.99,6005.5,6190,6190,5920,20,119605,2522100000,420000
285020,KBSTAR 200철강소재,5090,-105,-2.02,5098.88,5175,5175,5050,5017,25812430,2646800000,520000
315480,KBSTAR 200커뮤니케이션서비스,10780,5,0.05,10830.5,10775,10865,10575,1169,12602245,4527600000,420000
105780,KBSTAR 5대그룹주,4770,-70,-1.45,4803.61,4765,4835,4685,1139,5396690,8586000000,1800000
290130,KBSTAR ESG사회책임투자,8065,-90,-1.1,8067.33,8085,8120,8015,5,40330,5645500000,700000
326240,KBSTAR IT플러스,11765,-65,-0.55,11785.4,11740,11870,11590,27,316725,8470800000,720000
270800,KBSTAR KQ고배당,10045,-70,-0.69,10046.07,10025,10115,9760,1292,12907895,60772250000,6050000
300300,KBSTAR KQ모멘텀로우볼,8265,-50,-0.6,8271.71,8260,8380,8245,7,58070,3719250000,450000
300310,KBSTAR KQ모멘텀밸류,7630,-85,-1.1,7649.16,7640,7775,7595,5,38275,3433500000,450000
292050,KBSTAR KRX300,11850,-135,-1.13,11847.4,11840,11940,11660,14401,169974095,52140000000,4400000
307010,KBSTAR KRX300레버리지,7670,-210,-2.66,7632.5,7640,7800,7400,11870,89379105,7670000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9950,-75,-0.75,9976.31,9975,10025,9940,74,737025,6965000000,700000
307020,KBSTAR KRX300선물인버스,10330,155,1.52,10355.93,10275,10405,10210,1562,16186025,7231000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50445,35,0.07,50429.14,50435,50465,50435,6,302695,6053400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50615,30,0.06,50604.74,50590,50670,50590,6,303790,6073800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50020,40,0.08,50012.75,50030,50030,50000,6,300095,6002400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49785,-15,-0.03,49788.11,49825,49835,49740,6,298695,5974200000,120000
234310,KBSTAR V&S셀렉트밸류,9655,-150,-1.53,9668.93,9755,9765,9530,80,770795,6758500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10020,-85,-0.84,10044.64,10050,10065,9955,190,1905400,6012000000,600000
300640,KBSTAR 게임테마,8590,-125,-1.43,8591.2,8695,8720,8275,203,1725035,3865500000,450000
266160,KBSTAR 고배당,8095,-135,-1.64,8108.41,8210,8210,7990,2437,19653055,11333000000,1400000
114100,KBSTAR 국고채3년,113540,-105,-0.09,113557.01,113670,113670,113420,108,12261570,37468200000,330000
282000,KBSTAR 국고채3년선물인버스,99590,115,0.12,99574.79,99550,99750,99550,4504,449198220,72202750000,725000
295000,KBSTAR 국채선물10년,57230,-45,-0.08,57212.05,57330,57355,56935,19,1087335,63983140000,1118000
295020,KBSTAR 국채선물10년인버스,45885,80,0.17,45892.37,45810,46085,45810,16,735205,3762570000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13200,-290,-2.15,13329.38,13490,13620,13000,16185,213888480,15840000000,1200000
336160,KBSTAR 금융채액티브,101565,-25,-0.02,101550.73,101615,101615,101480,6,609330,63985950000,630000
326230,KBSTAR 내수주플러스,8275,-20,-0.24,8266.14,8290,8300,8050,79,650540,6951000000,840000
272560,KBSTAR 단기국공채액티브,100855,10,0.01,100848.35,100855,100855,100815,61497,6201973310,72615600000,720000
196230,KBSTAR 단기통안채,103630,-5,0,103634.51,103630,103640,103625,5252,544263685,154823220000,1494000
315960,KBSTAR 대형고배당10TR,9655,-155,-1.58,9662.78,9725,9735,9515,5187,49871330,258271250000,26750000
252730,KBSTAR 모멘텀로우볼,9890,-95,-0.95,9880.91,9825,9890,9725,66,649730,13351500000,1350000
252720,KBSTAR 모멘텀밸류,8910,-160,-1.76,8908.48,8985,8985,8835,37,328015,7128000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1965,50,2.61,1934.4,1925,1965,1900,3579153,6919866290,33306750000,16950000
267440,KBSTAR 미국장기국채선물(H),12790,70,0.55,12742.13,12780,12795,12770,352,4499410,7674000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15570,55,0.35,15539.87,15535,15670,15535,6807,106038135,8563500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7535,-10,-0.13,7539.3,7535,7535,7535,1,7535,4521000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5450,-75,-1.36,5484.31,5485,5495,5445,641,3508780,2997500000,550000
140570,KBSTAR 수출주,7080,-160,-2.21,7162.65,7140,7185,7010,38,271415,4248000000,600000
140580,KBSTAR 우량업종,7810,-165,-2.07,7886.23,7865,7895,7710,20,156370,4686000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10890,-180,-1.63,10864.29,11090,11090,10810,189,2059015,1089000000,100000
183710,KBSTAR 주식혼합,30995,-290,-0.93,31013.24,31100,31225,30875,166,5150980,7748750000,250000
310080,KBSTAR 중국MSCI China선물(H),10400,-290,-2.71,10520.81,10400,10510,10400,231,2404310,5720000000,550000
174360,KBSTAR 중국본토대형주CSI100,16175,10,0.06,16162,16150,16235,16030,9843,159322765,30732500000,1900000
136340,KBSTAR 중기우량회사채,104500,-65,-0.06,104498.74,104555,104555,104365,98,10229500,62700000000,600000
281990,KBSTAR 중소형고배당,7530,-110,-1.44,7548.42,7555,7555,7400,2203,16324175,14683500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7350,-80,-1.08,7351.35,7380,7400,7305,5,36760,2572500000,350000
300290,KBSTAR 중소형모멘텀밸류,7770,-75,-0.96,7783.08,7765,7825,7725,5,38830,3108000000,400000
272570,KBSTAR 중장기국공채액티브,102735,-185,-0.18,102806.45,102940,102940,102715,607,62373345,31128705000,303000
283930,KBSTAR 지주회사,6145,-100,-1.6,6151.53,6180,6210,6055,12,73430,921750000,150000
250730,KBSTAR 차이나HSCEI(H),10810,-200,-1.82,10762.91,10835,11110,10750,313,3390155,8648000000,800000
291680,KBSTAR 차이나H선물인버스(H),11680,265,2.32,11703.75,11460,11700,11460,5569,65044300,6424000000,550000
183700,KBSTAR 채권혼합,54685,-240,-0.44,54789.74,54785,54835,54410,45,2463935,13124400000,240000
270810,KBSTAR 코스닥150,9790,-100,-1.01,9834.24,9835,9940,9485,28590,277852935,166625800000,17020000
278240,KBSTAR 코스닥150선물레버리지,7195,-130,-1.77,7217.67,7325,7475,6730,152970,1088517020,127423450000,17710000
275750,KBSTAR 코스닥150선물인버스,7745,60,0.78,7758.18,7720,8005,7605,100559,784663895,6583250000,850000
302450,KBSTAR 코스피,19115,-225,-1.16,19129.67,19160,19240,18755,764,14489565,237981750000,12450000
334690,KBSTAR 팔라듐선물(H),12600,-325,-2.51,12792.85,12795,12835,12500,110681,1391982710,7560000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6395,160,2.57,6287.54,6275,6465,6260,9780,61801850,3197500000,500000
253280,KBSTAR 헬스케어,10665,-75,-0.7,10665.15,10800,10800,10390,530,5550205,7465500000,700000
253290,KBSTAR 헬스케어채권혼합,10785,-20,-0.19,10783.91,10825,10850,10750,4105,44314970,8628000000,800000
105190,KINDEX 200,25520,-265,-1.03,25570.27,25585,25750,25055,676901,17171990040,565268000000,22150000
332500,KINDEX 200TR,14855,-155,-1.03,14877.55,14820,14985,14620,547,8090330,96557500000,6500000
277540,KINDEX S&P아시아TOP50,10900,-195,-1.76,10862.63,10935,11075,10820,1653,18143955,14715000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17265,235,1.38,16972.68,17030,17270,17030,30929,532884325,15538500000,900000
299070,KINDEX 국채선물10년인버스,92215,270,0.29,92048.5,92210,92215,92210,11,1014340,4610750000,50000
299080,KINDEX 국채선물3년인버스,99265,80,0.08,99246.67,99265,99265,99265,6,595590,4963250000,50000
190620,KINDEX 단기통안채,100555,0,0,100551.97,100555,100555,100550,519,52188020,377181805000,3751000
265690,KINDEX 러시아MSCI(합성),22845,-415,-1.78,21829.72,23395,23395,22500,6064,138638150,6853500000,300000
152500,KINDEX 레버리지,3800,-90,-2.31,3803.64,3850,3875,3650,516760,1940594795,20900000000,5500000
291130,KINDEX 멕시코MSCI(합성),6220,-60,-0.96,6204.56,6265,6265,6135,640,3992765,4976000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9675,-160,-1.63,9730.04,9675,9675,9675,20,193500,14512500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12415,-130,-1.04,12560.68,12545,12545,12415,2906,36192665,9932000000,800000
309230,KINDEX 미국WideMoat가치주,11700,-10,-0.09,11646.98,11715,11745,11575,18670,217727135,12870000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67500,-2800,-3.98,66569.42,70300,70300,64735,407,27250950,6750000000,100000
211260,KINDEX 배당성장,24855,20,0.08,24841.11,24810,24855,24810,21,521460,4971000000,200000
143460,KINDEX 밸류대형,5945,-90,-1.49,5941.53,5970,5970,5945,20,119150,9512000000,1600000
245710,KINDEX 베트남VN30(합성),11075,-440,-3.82,10993.61,11490,11490,11005,58325,653465740,169447500000,15300000
131890,KINDEX 삼성그룹동일가중,11820,-145,-1.21,11811.2,11880,11880,11610,64,752205,7092000000,600000
108450,KINDEX 삼성그룹섹터가중,9840,-130,-1.3,9898.47,9890,9910,9625,12083,118329980,26568000000,2700000
322130,KINDEX 스마트로우볼,10940,-135,-1.22,10939.95,10975,10975,10940,20,219150,8752000000,800000
272220,KINDEX 스마트모멘텀,10975,-135,-1.22,10968.98,11035,11035,10815,26,285490,7682500000,700000
272230,KINDEX 스마트밸류,9455,-130,-1.36,9450.72,9495,9495,9425,23,217840,6618500000,700000
322120,KINDEX 스마트퀄리티,11975,-135,-1.11,11969.07,12025,12055,11975,21,252055,4790000000,400000
322150,KINDEX 스마트하이베타,8775,-120,-1.35,8773.26,8820,8820,8775,21,184735,7020000000,800000
316300,KINDEX 싱가포르리츠,10040,-255,-2.48,10317.72,10290,10295,10000,8884,90276970,10040000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6595,-305,-4.42,6739.51,7050,7050,6455,11952,79862770,9233000000,1400000
145670,KINDEX 인버스,8605,130,1.53,8578.49,8630,8760,8505,115923,1001057410,6023500000,700000
238720,KINDEX 일본Nikkei225(H),12670,-230,-1.78,12616.17,12800,12800,12640,200,2537695,7602000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11325,-235,-2.03,11354.32,11450,11455,11260,4776,54202350,5662500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6415,85,1.34,6414.52,6345,6435,6325,192803,1229082190,26943000000,4200000
168580,KINDEX 중국본토CSI300,23110,-150,-0.64,23033.87,22920,23300,22905,2208,50690410,187191000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3260,-50,-1.51,3303.88,3300,3310,3210,31839,103557755,18908000000,5800000
114460,KINDEX 중기국고채,107530,-85,-0.08,107534.71,107625,107625,107530,30,3226855,19355400000,180000
272910,KINDEX 중장기국공채액티브,103285,-75,-0.07,103230.96,103370,103370,103285,20,2066550,35426755000,343000
251890,KINDEX 코스닥(합성),9100,-140,-1.52,9094.13,9095,9285,8930,41,369165,5460000000,600000
305050,KINDEX 코스피,19140,-405,-2.07,19318.44,19395,19395,18910,153,2933550,25839000000,1350000
261920,KINDEX 필리핀MSCI(합성),12055,85,0.71,12019.12,11975,12075,11975,316,3805000,4822000000,400000
226380,KINDEX 한류,5530,-65,-1.16,5520.93,5585,5590,5335,454,2483100,4424000000,800000
069500,KODEX 200,25330,-285,-1.11,25410.92,25490,25595,24910,19428876,490227794510,5753709500000,227150000
226980,KODEX 200 중소형,7240,-155,-2.1,7310.81,7335,7370,7140,3798,27313830,14480000000,2000000
337160,KODEX 200ESG,8745,-90,-1.02,8742.72,8760,8815,8605,56,487445,6996000000,800000
278530,KODEX 200TR,7980,-75,-0.93,7991.15,8000,8040,7825,2781083,22061396700,1024632000000,128400000
337150,KODEX 200exTOP,8620,-70,-0.81,8616.87,8650,8650,8450,1225,10538890,43100000000,5000000
223190,KODEX 200가치저변동,6920,-90,-1.28,6920.26,6895,6955,6755,3684,25454765,31832000000,4600000
252650,KODEX 200동일가중,7550,-105,-1.37,7548.27,7520,7550,7520,212,1594435,6040000000,800000
284430,KODEX 200미국채혼합,11315,-20,-0.18,11326.64,11325,11375,11265,29787,338003715,11767600000,1040000
252670,KODEX 200선물인버스2X,7100,160,2.31,7116.48,7040,7345,6960,358123735,2567636055220,2079590000000,292900000
305720,KODEX 2차전지산업,7410,-60,-0.8,7427.52,7395,7520,7200,278313,2045508855,62985000000,8500000
271060,KODEX 3대농산물선물(H),7085,-10,-0.14,7061.91,7095,7095,7030,33643,236967640,5951400000,840000
099140,KODEX China H,20440,-260,-1.26,20447.53,20695,20695,20375,6993,143045065,32704000000,1600000
204450,KODEX China H 레버리지(H),5695,-225,-3.8,5678.25,5840,5885,5620,59624,342107270,31322500000,5500000
291660,KODEX China H선물인버스(H),11835,235,2.03,11910.21,11660,11900,11660,999,11805840,4734000000,400000
296710,KODEX FnKorea50,7150,-120,-1.65,7208.08,7110,7235,7025,85,606925,5720000000,800000
337120,KODEX Fn멀티팩터,8875,-115,-1.28,8877.05,8820,8940,8650,189313,1668137545,15975000000,1800000
325010,KODEX Fn성장,11035,-105,-0.94,11021.8,11045,11045,10740,6136,66868765,84969500000,7700000
266370,KODEX IT,12370,-145,-1.16,12394.12,12335,12495,12100,34581,421065830,44532000000,3600000
292190,KODEX KRX300,11720,-185,-1.55,11807.84,11835,11905,11580,26303,308954130,82040000000,7000000
306950,KODEX KRX300레버리지,7655,-180,-2.3,7718.37,7820,7850,7430,43305,330362895,8420500000,1100000
306960,KODEX KRX300선물인버스,10390,195,1.91,10344.93,10230,10495,10230,7241,75530685,7273000000,700000
229720,KODEX KTOP30,12900,-120,-0.92,12953.44,13020,13020,12705,1144,14759660,15480000000,1200000
291890,KODEX MSCI EM선물(H),7060,-135,-1.88,7093.06,7035,7060,6955,52,363315,3177000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7585,-75,-0.98,7579.39,7595,7595,7520,506,3823185,18962500000,2500000
156080,KODEX MSCI Korea,11985,-270,-2.2,12122.27,12120,12120,11985,138,1660300,58726500000,4900000
278540,KODEX MSCI Korea TR,8005,-60,-0.74,8007.2,8065,8065,7850,6172622,49418804970,730056000000,91200000
275280,KODEX MSCI모멘텀,8015,-80,-0.99,8016.71,8015,8015,8015,1,8015,4809000000,600000
275290,KODEX MSCI밸류,7825,-100,-1.26,7823.24,7725,7825,7675,39,299525,8607500000,1100000
275300,KODEX MSCI퀄리티,9220,-55,-0.59,9216.92,9170,9220,9010,954,8653845,8298000000,900000
269420,KODEX S&P글로벌인프라(합성),9800,-50,-0.51,9770.81,9695,9925,9695,2086,20315415,9672600000,987000
329650,KODEX TRF3070,10155,-40,-0.39,10099.54,10200,10200,10040,3866,39233415,21325500000,2100000
329660,KODEX TRF5050,10045,-50,-0.5,10059.86,10065,10070,10015,1240,12454385,10045000000,1000000
329670,KODEX TRF7030,9955,-55,-0.55,10008.65,9970,9985,9910,1115,11098775,9955000000,1000000
315930,KODEX Top5PlusTR,11470,-225,-1.92,11521.21,11610,11610,11345,13960,160057270,465682000000,40600000
261220,KODEX WTI원유선물(H),5655,-685,-10.8,5516.55,5700,6025,5605,86018023,493287320580,760597500000,134500000
271050,KODEX WTI원유선물인버스(H),28805,2735,10.49,29016.92,28550,28850,27180,570775,16166520625,13682375000,475000
247780,KODEX 가치투자,7775,-190,-2.39,7875.66,7935,7940,7710,723,5620335,4665000000,600000
117700,KODEX 건설,2155,-10,-0.46,2156.18,2185,2205,2065,131127,280223580,14438500000,6700000
300950,KODEX 게임산업,9230,-125,-1.34,9238.69,9335,9340,9000,5988,54966535,8307000000,900000
266390,KODEX 경기소비재,8395,-160,-1.87,8467.17,8465,8480,8195,1269,10562895,5037000000,600000
279530,KODEX 고배당,6640,-90,-1.34,6683.39,6730,6730,6535,50428,334752670,49800000000,7500000
132030,KODEX 골드선물(H),12075,130,1.09,12078.68,12060,12075,12020,326068,3925612015,152145000000,12600000
280940,KODEX 골드선물인버스(H),7690,-65,-0.84,7688.87,7700,7700,7670,19715,151473260,3845000000,500000
138910,KODEX 구리선물(H),4420,-110,-2.43,4474.72,4475,4490,4385,27036,119670825,4862000000,1100000
114260,KODEX 국고채3년,57695,0,0,57684.29,57700,57740,57595,4400,253836255,83080800000,1440000
152380,KODEX 국채선물10년,72045,-65,-0.09,72037.88,72165,72230,71670,8896,639720800,19884420000,276000
176950,KODEX 국채선물10년인버스,45500,195,0.43,45434.25,45310,45500,45310,67,3045550,34944000000,768000
292770,KODEX 국채선물3년인버스,49705,40,0.08,49706.31,49705,49705,49705,6,298230,5069910000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10735,70,0.66,10744.93,10660,10800,10645,3208,34398355,14492250000,1350000
102960,KODEX 기계장비,3115,-105,-3.26,3134.56,3205,3205,3010,24756,78328060,5357800000,1720000
273140,KODEX 단기변동금리부채권액티브,101945,0,0,101957.94,101945,101945,101945,2,203890,116319245000,1141000
153130,KODEX 단기채권,102190,0,0,102189.28,102190,102195,102190,9596,980622055,1715156960000,16784000
214980,KODEX 단기채권PLUS,102270,0,0,102271.19,102265,102275,102265,5263,538259980,747491430000,7309000
122630,KODEX 레버리지,9680,-235,-2.37,9724.1,9765,9880,9350,185576837,1778998605235,3240864000000,334800000
321410,KODEX 멀티에셋하이인컴(H),9100,-80,-0.87,9069.27,9110,9110,9005,179,1629355,4550000000,500000
244620,KODEX 모멘텀Plus,8585,-80,-0.92,8592.51,8645,8715,8345,507,4338400,9443500000,1100000
314250,KODEX 미국FANG플러스(H),14015,0,0,14027.83,13965,14140,13900,72410,1016051915,14715750000,1050000
219480,KODEX 미국S&P500선물(H),13400,-280,-2.05,13404.06,13475,13530,13260,82890,1110950915,76380000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7930,-100,-1.25,7889.88,7985,7985,7800,99544,783393505,33306000000,4200000
185680,KODEX 미국S&P바이오(합성),25705,275,1.08,25841.67,25430,26170,25045,2736,70353375,12981025000,505000
200030,KODEX 미국S&P산업재(합성),13355,-75,-0.56,13273.58,13130,13395,13130,586,7816375,7131570000,534000
218420,KODEX 미국S&P에너지(합성),4850,50,1.04,4759.04,4790,4920,4650,81714,391315495,5790900000,1194000
304940,KODEX 미국나스닥100선물(H),11145,-110,-0.98,11127.31,11165,11215,11005,170353,1888803080,22290000000,2000000
261240,KODEX 미국달러선물,10845,90,0.84,10850.8,10765,10935,10760,238360,2592055105,71360100000,6580000
261250,KODEX 미국달러선물레버리지,10935,145,1.34,10957.91,10825,11155,10790,547516,6022629990,37507050000,3430000
261270,KODEX 미국달러선물인버스,9440,-75,-0.79,9436.61,9480,9485,9345,12220,114860350,8118400000,860000
261260,KODEX 미국달러선물인버스2X,8480,-130,-1.51,8476.72,8595,8595,8305,112019,944963375,14585600000,1720000
280930,KODEX 미국러셀2000(H),7870,-75,-0.94,7883.74,7950,7990,7785,15014,118396460,8657000000,1100000
