단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
346000,HANARO KAP초장기국고채,50025,-190,-0.38,49969.52,50135,50145,50025,176,8808040,8504250000,170000
304760,HANARO KRX300,11945,205,1.75,11761.93,11785,11985,11775,111,1321645,18514750000,1550000
332940,HANARO MSCI Korea TR,10260,175,1.74,10262.8,10140,10290,10105,51,521465,133380000000,13000000
322400,HANARO e커머스,10080,260,2.65,10006.22,9915,10105,9900,7979,80114825,7560000000,750000
322410,HANARO 고배당,7450,250,3.47,7159,7270,7450,7270,174,1291325,17135000000,2300000
314700,HANARO 농업융복합산업,8310,205,2.53,8163.23,8105,8335,8105,749,6184280,4986000000,600000
306540,HANARO 단기통안채,102495,5,0,102495.73,0,0,0,0,0,340898370000,3326000
304770,HANARO 코스닥150,10005,250,2.56,9999.76,9965,10035,9695,488,4852475,32616300000,3260000
306530,HANARO 코스닥150선물레버리지,6520,275,4.4,6496.81,6375,6540,6320,9486,61366995,5607200000,860000
148020,KBSTAR 200,25870,505,1.99,25538.43,25430,25975,25425,363814,9398850410,1363349000000,52700000
285000,KBSTAR 200IT,9440,130,1.4,9300.94,9320,9465,9320,667,6266315,66268800000,7020000
287300,KBSTAR 200건설,7475,145,1.98,7350.05,7405,7525,7405,1010,7549790,3438500000,460000
287310,KBSTAR 200경기소비재,6610,120,1.85,6473.96,6530,6635,6530,5,32895,3437200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7305,140,1.95,7271.24,7210,7305,7210,238,1730735,5113500000,700000
284980,KBSTAR 200금융,6330,470,8.02,6148.13,5930,6330,5930,1065,6517685,2658600000,420000
287320,KBSTAR 200산업재,7020,105,1.52,6898.31,6945,7020,6945,7,48920,3510000000,500000
287330,KBSTAR 200생활소비재,7785,160,2.1,7701.67,7685,7790,7685,46,357205,5916600000,760000
252400,KBSTAR 200선물레버리지,9165,355,4.03,9172.06,8940,9245,8845,28954,263702210,35743500000,3900000
252410,KBSTAR 200선물인버스,8865,-185,-2.04,8876.12,9050,9050,8850,4144,36959705,5319000000,600000
252420,KBSTAR 200선물인버스2X,6760,-300,-4.25,6759.25,6995,7025,6705,751009,5125382225,35828000000,5300000
284990,KBSTAR 200에너지화학,6620,110,1.69,6529.64,6545,6635,6545,321,2108040,2250800000,340000
285010,KBSTAR 200중공업,6010,75,1.26,5929.01,5935,6030,5935,7,41960,2404000000,400000
285020,KBSTAR 200철강소재,5160,75,1.47,5050.88,5105,5160,5095,74,378890,2683200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11275,115,1.03,11193.31,11235,11315,11235,291,3276040,4510000000,400000
105780,KBSTAR 5대그룹주,4835,35,0.73,4718.97,4795,4835,4745,1148,5546020,8703000000,1800000
290130,KBSTAR ESG사회책임투자,8280,135,1.66,8168.49,8190,8295,8190,5,41210,5796000000,700000
326240,KBSTAR IT플러스,11975,110,0.93,11941.94,11900,12015,11900,122,1456535,8622000000,720000
270800,KBSTAR KQ고배당,10405,280,2.77,10232.64,10135,10405,10135,5433,56156395,62430000000,6000000
300300,KBSTAR KQ모멘텀로우볼,8605,230,2.75,8541.07,8490,8610,8450,10,85280,3872250000,450000
300310,KBSTAR KQ모멘텀밸류,7890,175,2.27,7834.08,7815,7890,7815,6,47120,3550500000,450000
292050,KBSTAR KRX300,12100,205,1.72,11920.54,11970,12135,11860,6280,75410845,52635000000,4350000
307010,KBSTAR KRX300레버리지,8035,360,4.69,7976.53,7800,8075,7760,1522,12125085,8035000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10215,145,1.44,10186.62,10140,10275,10140,17,173275,7150500000,700000
307020,KBSTAR KRX300선물인버스,10100,-175,-1.7,10108.67,10375,10375,10075,20,203365,6060000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50605,35,0.07,50593.64,50575,50605,50550,7,354100,6072600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50950,70,0.14,50937.61,50900,50950,50900,6,305530,6114000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,-35,-0.07,49859.4,49900,49900,49870,6,299300,5984400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49460,-155,-0.31,49491.7,49525,49525,49460,6,297030,5935200000,120000
234310,KBSTAR V&S셀렉트밸류,9875,185,1.91,9745.1,9705,9900,9705,212,2090695,6912500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10110,55,0.55,10130.42,10050,10120,10045,16,161265,6066000000,600000
300640,KBSTAR 게임테마,8925,165,1.88,8921.37,8850,8930,8850,101,898790,4016250000,450000
266160,KBSTAR 고배당,8340,240,2.96,8043.9,8100,8340,8095,18167,149373660,10842000000,1300000
114100,KBSTAR 국고채3년,113575,20,0.02,113531.37,113580,113590,113495,1497,170004565,37479750000,330000
282000,KBSTAR 국고채3년선물인버스,99625,-5,-0.01,99629.02,99635,99650,99625,6,597860,72527000000,728000
295000,KBSTAR 국채선물10년,56645,-105,-0.19,56593.69,56720,56750,56600,11287,638864385,62196210000,1098000
295020,KBSTAR 국채선물10년인버스,46355,100,0.22,46402.66,46290,46380,46290,9,417145,3801110000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13400,150,1.13,13429.65,14200,14200,13325,24674,330552655,16080000000,1200000
336160,KBSTAR 금융채액티브,101620,-20,-0.02,101591.22,101620,101620,101595,6,609635,64020600000,630000
326230,KBSTAR 내수주플러스,8565,155,1.84,8459.24,8465,8580,8455,113,955950,7194600000,840000
272560,KBSTAR 단기국공채액티브,100905,20,0.02,100900.47,100905,100915,100885,211332,21322408165,73257030000,726000
196230,KBSTAR 단기통안채,103665,10,0.01,103657.91,103655,103665,103655,1132,117337585,155082840000,1496000
315960,KBSTAR 대형고배당10TR,9850,230,2.39,9873.99,9620,9880,9620,3883,38020905,263487500000,26750000
252730,KBSTAR 모멘텀로우볼,10150,180,1.81,9944.01,9890,10150,9890,23,231230,12180000000,1200000
252720,KBSTAR 모멘텀밸류,9120,280,3.17,8959.96,8880,9145,8880,183,1648485,6384000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2220,5,0.23,2111.66,2215,2220,2145,2451021,5375934665,43179000000,19450000
267440,KBSTAR 미국장기국채선물(H),12795,-25,-0.2,12829.77,12820,12850,12795,334,4281290,7677000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15640,-190,-1.2,15753.1,15875,15875,15610,368,5758295,8602000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7530,40,0.53,7481.03,7490,7530,7475,88,659150,4518000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5450,35,0.65,5404.76,5405,5450,5405,2403,13033780,2997500000,550000
140570,KBSTAR 수출주,7215,60,0.84,7106.92,7135,7265,7120,62,446440,4329000000,600000
140580,KBSTAR 우량업종,8110,280,3.58,7957.07,7785,8170,7785,1299,10590260,4866000000,600000
183710,KBSTAR 주식혼합,31485,380,1.22,31500.56,31175,31555,31175,213,6704315,7871250000,250000
310080,KBSTAR 중국MSCI China선물(H),10590,120,1.15,10406,10450,10605,10450,61,644255,5824500000,550000
174360,KBSTAR 중국본토대형주CSI100,16270,25,0.15,16253.17,16245,16380,16000,4120,66999975,30913000000,1900000
136340,KBSTAR 중기우량회사채,104545,-5,0,104537.61,104545,104545,104450,3071,320845230,58545200000,560000
281990,KBSTAR 중소형고배당,7770,175,2.3,7620.63,7545,7770,7545,1742,13439245,15151500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7675,170,2.27,7543.89,7560,7685,7560,6,45880,2686250000,350000
300290,KBSTAR 중소형모멘텀밸류,8040,190,2.42,7930.33,7915,8055,7915,5,40030,3216000000,400000
272570,KBSTAR 중장기국공채액티브,102725,35,0.03,102657.63,102765,102765,102640,232,23827340,31125675000,303000
250730,KBSTAR 차이나HSCEI(H),10995,165,1.52,11047.34,10655,10995,10655,5,54045,8796000000,800000
291680,KBSTAR 차이나H선물인버스(H),11345,-255,-2.2,11318.7,11600,11600,11320,5997,68086535,6239750000,550000
183700,KBSTAR 채권혼합,55060,285,0.52,55157.06,54825,55105,54825,180,9925800,13214400000,240000
270810,KBSTAR 코스닥150,10015,235,2.4,9992.02,9820,10025,9820,27897,278536035,170855900000,17060000
278240,KBSTAR 코스닥150선물레버리지,7525,320,4.44,7520.91,7295,7580,7295,72004,538948745,131386500000,17460000
275750,KBSTAR 코스닥150선물인버스,7585,-150,-1.94,7589.27,7695,7695,7545,23048,175531795,6447250000,850000
302450,KBSTAR 코스피,19560,330,1.72,19262.06,19230,19590,19230,330,6417785,242544000000,12400000
334690,KBSTAR 팔라듐선물(H),12005,135,1.14,11881.03,11920,12140,11695,156084,1861818260,7203000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6550,-50,-0.76,6644.55,6600,6725,6515,5750,37913180,3275000000,500000
253280,KBSTAR 헬스케어,10880,80,0.74,10825.75,10915,10925,10780,508,5503795,7072000000,650000
253290,KBSTAR 헬스케어채권혼합,10850,15,0.14,10849.62,10870,10870,10830,4928,53400455,8680000000,800000
105190,KINDEX 200,26095,520,2.03,25526.05,25675,26195,25630,672900,17528865245,575394750000,22050000
332500,KINDEX 200TR,15205,290,1.94,15201.65,14925,15255,14925,3824,57888465,110996500000,7300000
277540,KINDEX S&P아시아TOP50,11105,155,1.42,11040.76,10940,11125,10895,2370,26269175,14991750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17880,-90,-0.5,17865.98,17970,17990,17710,31683,567303375,16092000000,900000
299070,KINDEX 국채선물10년인버스,92970,170,0.18,93072.55,0,0,0,0,0,4648500000,50000
299080,KINDEX 국채선물3년인버스,99290,0,0,99301.31,0,0,0,0,0,4964500000,50000
190620,KINDEX 단기통안채,100570,5,0,100562.46,100570,100570,100565,645,64867610,378143200000,3760000
265690,KINDEX 러시아MSCI(합성),24300,700,2.97,22669.15,23550,27000,23445,16513,402739940,7290000000,300000
152500,KINDEX 레버리지,3980,150,3.92,3980.48,3835,4000,3835,173196,681154005,21890000000,5500000
291130,KINDEX 멕시코MSCI(합성),6180,135,2.23,6065.27,6200,6200,6055,1155,7049825,4944000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9665,40,0.42,9508.4,9630,9665,9630,2,19295,9665000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),12900,490,3.95,12820.77,12610,12925,12610,3332,42556310,10320000000,800000
309230,KINDEX 미국WideMoat가치주,11795,225,1.94,11648.77,11720,11835,11655,7918,92976135,12974500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),65835,-165,-0.25,66026.07,68780,68795,65520,707,47144900,6583500000,100000
211260,KINDEX 배당성장,25425,450,1.8,24738.63,25040,25425,25040,48,1214035,5085000000,200000
143460,KINDEX 밸류대형,6075,135,2.27,5944.45,5955,6075,5955,120,726200,9720000000,1600000
245710,KINDEX 베트남VN30(합성),11300,210,1.89,11172.4,11200,11300,11085,71602,802685185,172890000000,15300000
131890,KINDEX 삼성그룹동일가중,12005,205,1.74,11771.27,11815,12005,11765,27,320880,7203000000,600000
108450,KINDEX 삼성그룹섹터가중,10010,185,1.88,9853.24,9910,10015,9910,2486,24878285,27027000000,2700000
322130,KINDEX 스마트로우볼,11240,255,2.32,10980.43,11015,11250,11015,25,278415,8992000000,800000
272220,KINDEX 스마트모멘텀,11200,170,1.54,11057.44,11050,11200,11050,22,244850,7840000000,700000
272230,KINDEX 스마트밸류,9670,190,2,9471.52,9500,9670,9500,73,703685,6769000000,700000
322120,KINDEX 스마트퀄리티,12180,105,0.87,12013.74,12080,12200,12080,32,388780,4872000000,400000
322150,KINDEX 스마트하이베타,8955,165,1.88,8828.48,8810,8960,8810,22,195535,7164000000,800000
316300,KINDEX 싱가포르리츠,10140,185,1.86,9787.64,10015,10155,9705,8993,90193860,10140000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6740,135,2.04,6556.74,6910,6910,6605,20123,134596495,9436000000,1400000
145670,KINDEX 인버스,8390,-175,-2.04,8364.61,8440,8535,8350,21056,177207745,6712000000,800000
238720,KINDEX 일본Nikkei225(H),12990,340,2.69,12931.61,12755,12990,12690,240,3101750,7794000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11710,335,2.95,11795.67,11175,11800,11175,2231,25863315,5855000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6250,-125,-1.96,6272.19,6320,6360,6235,134187,840490710,26250000000,4200000
168580,KINDEX 중국본토CSI300,23020,220,0.96,23082.33,23100,23100,22800,3913,89950475,186462000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3270,-5,-0.15,3315.57,3290,3315,3245,40743,134175285,18966000000,5800000
114460,KINDEX 중기국고채,107520,20,0.02,107501.53,107560,107560,107515,106,11396650,19353600000,180000
272910,KINDEX 중장기국공채액티브,103000,-80,-0.08,102966.23,103070,103070,103000,11,1133700,30179000000,293000
251890,KINDEX 코스닥(합성),9325,165,1.8,9354.02,9260,9325,9260,64,592855,5595000000,600000
305050,KINDEX 코스피,19750,310,1.59,19427.98,19485,19750,19485,190,3729110,26662500000,1350000
261920,KINDEX 필리핀MSCI(합성),11765,-25,-0.21,11372.96,12000,12000,11505,683,8000670,4706000000,400000
226380,KINDEX 한류,5700,60,1.06,5722.08,5670,5705,5640,474,2687255,4560000000,800000
069500,KODEX 200,25920,505,1.99,25531.16,25505,26020,25465,6073175,156654195940,5333040000000,205750000
226980,KODEX 200 중소형,7475,165,2.26,7399.01,7330,7505,7330,1331,9850710,14950000000,2000000
337160,KODEX 200ESG,8935,195,2.23,8785.89,8785,8965,8785,50,444870,7148000000,800000
278530,KODEX 200TR,8150,150,1.88,8165.1,8005,8185,8005,176643,1437917685,1003672500000,123150000
337150,KODEX 200exTOP,8820,90,1.03,8669.05,8755,8825,8755,52,458580,44100000000,5000000
223190,KODEX 200가치저변동,7090,180,2.6,6920.37,6945,7105,6920,140719,992412445,32614000000,4600000
252650,KODEX 200동일가중,7800,210,2.77,7637.34,7705,7800,7705,1319,10162990,6240000000,800000
284430,KODEX 200미국채혼합,11420,70,0.62,11407.37,11405,11430,11350,18293,208835275,11876800000,1040000
252670,KODEX 200선물인버스2X,6750,-305,-4.32,6754.74,6990,7030,6695,156679490,1071442092605,2054025000000,304300000
305720,KODEX 2차전지산업,7370,85,1.17,7322.78,7340,7400,7280,85748,629332325,63382000000,8600000
271060,KODEX 3대농산물선물(H),7005,-105,-1.48,7012.16,7065,7065,6970,17031,119032370,5884200000,840000
099140,KODEX China H,20955,275,1.33,20942.95,20680,20995,20345,2244,46856415,33528000000,1600000
204450,KODEX China H 레버리지(H),5985,235,4.09,6008.81,5750,6010,5745,49346,291125045,32917500000,5500000
291660,KODEX China H선물인버스(H),11550,-240,-2.04,11520.81,11460,11895,11460,747,8633290,4620000000,400000
296710,KODEX FnKorea50,7440,220,3.05,7281.98,7360,7470,7250,126,922405,5952000000,800000
337120,KODEX Fn멀티팩터,9050,120,1.34,8957.4,8965,9050,8920,181872,1641376620,16290000000,1800000
325010,KODEX Fn성장,11255,115,1.03,11151.07,11155,11255,11155,103,1159150,86663500000,7700000
266370,KODEX IT,12445,205,1.67,12357.48,12305,12455,12240,28642,354978330,44802000000,3600000
292190,KODEX KRX300,12065,215,1.81,11848.74,11945,12085,11865,17510,210689295,84455000000,7000000
306950,KODEX KRX300레버리지,8120,365,4.71,8077.59,7895,8130,7760,39276,313244945,8932000000,1100000
306960,KODEX KRX300선물인버스,10125,-130,-1.27,10094.27,10375,10375,10070,829,8465755,7087500000,700000
229720,KODEX KTOP30,13235,275,2.12,13021.26,13080,13250,13030,380,4997935,15882000000,1200000
291890,KODEX MSCI EM선물(H),7120,50,0.71,7045.43,0,0,0,0,0,3204000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7735,120,1.58,7643.58,7730,7735,7730,2,15465,19337500000,2500000
156080,KODEX MSCI Korea,12335,195,1.61,12186.4,12145,12335,12145,82,1010155,60441500000,4900000
278540,KODEX MSCI Korea TR,8160,135,1.68,8172.05,8125,8180,7990,467770,3771991340,723792000000,88700000
275280,KODEX MSCI모멘텀,8205,85,1.05,8143.81,8205,8205,8205,1,8205,4923000000,600000
275290,KODEX MSCI밸류,7965,130,1.66,7793.82,7800,7980,7800,191,1497855,8761500000,1100000
275300,KODEX MSCI퀄리티,9410,60,0.64,9294.75,9385,9410,9260,535,5011235,8469000000,900000
269420,KODEX S&P글로벌인프라(합성),9730,105,1.09,9606.64,9675,9740,9630,379,3670460,9603510000,987000
329650,KODEX TRF3070,10125,5,0.05,10067.14,10125,10135,10010,10654,107592000,21262500000,2100000
329660,KODEX TRF5050,10110,90,0.9,9995.01,10065,10120,10060,5920,59828765,10110000000,1000000
329670,KODEX TRF7030,10090,150,1.51,9904.58,10005,10110,10000,14088,141970455,10090000000,1000000
315930,KODEX Top5PlusTR,11735,300,2.62,11798.94,11450,11795,11450,17025,198694875,477614500000,40700000
261220,KODEX WTI원유선물(H),3680,-470,-11.33,3916.82,3890,3915,3635,55797025,209437639025,953304000000,259050000
271050,KODEX WTI원유선물인버스(H),32925,2525,8.31,30957.15,31100,33200,31100,352904,11434907860,17285625000,525000
247780,KODEX 가치투자,8230,150,1.86,8059.13,8120,8230,8100,970,7922720,4938000000,600000
117700,KODEX 건설,2200,40,1.85,2160.57,2175,2205,2165,102770,225490820,14520000000,6600000
300950,KODEX 게임산업,9335,5,0.05,9330.61,9330,9370,9290,3653,34028055,8401500000,900000
266390,KODEX 경기소비재,8645,285,3.41,8551.67,8360,8675,8360,1586,13654195,5187000000,600000
279530,KODEX 고배당,6830,135,2.02,6536.19,6710,6845,6710,67318,458276205,36882000000,5400000
132030,KODEX 골드선물(H),12290,-45,-0.36,12251.91,12315,12320,12275,337893,4153630570,159770000000,13000000
280940,KODEX 골드선물인버스(H),7540,50,0.67,7567.57,7500,7540,7500,18342,138025565,3770000000,500000
138910,KODEX 구리선물(H),4540,120,2.71,4467.83,4500,4565,4500,16209,73477950,4994000000,1100000
114260,KODEX 국고채3년,57665,-20,-0.03,57669.35,57685,57690,57625,6259,360834145,83037600000,1440000
152380,KODEX 국채선물10년,71330,-145,-0.2,71259,71430,71430,71265,845,60303880,19259100000,270000
176950,KODEX 국채선물10년인버스,45875,95,0.21,45940.64,45860,45880,45860,86,3945245,21469500000,468000
292770,KODEX 국채선물3년인버스,49725,0,0,49735.51,0,0,0,0,0,5071950000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10880,205,1.92,10682.58,10675,10915,10650,2180,23535110,14688000000,1350000
102960,KODEX 기계장비,3170,70,2.26,3141.19,3125,3180,3125,2381,7527790,5135400000,1620000
273140,KODEX 단기변동금리부채권액티브,101970,0,0,101972.78,0,0,0,0,0,116347770000,1141000
153130,KODEX 단기채권,102225,10,0.01,102217.14,102225,102225,102220,34256,3501783520,1717277775000,16799000
214980,KODEX 단기채권PLUS,102315,10,0.01,102305.46,102275,102325,102275,1777,181807335,798466260000,7804000
122630,KODEX 레버리지,10115,400,4.12,10174.19,9800,10200,9765,100714810,1009204575395,3275237000000,323800000
321410,KODEX 멀티에셋하이인컴(H),9075,-15,-0.17,9028.13,9075,9075,8965,504,4571355,4537500000,500000
244620,KODEX 모멘텀Plus,8880,150,1.72,8800.46,8730,8880,8710,15401,136217185,9768000000,1100000
314250,KODEX 미국FANG플러스(H),14255,495,3.6,14074.02,14005,14290,14005,71876,1018514500,18531500000,1300000
219480,KODEX 미국S&P500선물(H),13620,420,3.18,13508.97,13460,13695,13430,58347,791371105,78996000000,5800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8015,280,3.62,7918.96,7895,8015,7850,27131,214017075,33663000000,4200000
185680,KODEX 미국S&P바이오(합성),26325,1125,4.46,26044.66,25700,26600,25245,1630,42747360,7239375000,275000
200030,KODEX 미국S&P산업재(합성),13305,-5,-0.04,13264.64,13535,13535,13280,2483,33082915,7104870000,534000
218420,KODEX 미국S&P에너지(합성),5150,-15,-0.29,4988.1,5330,5330,5150,47947,248187495,8724100000,1694000
304940,KODEX 미국나스닥100선물(H),11350,430,3.94,11217.84,11190,11400,11175,46120,520133700,21565000000,1900000
261240,KODEX 미국달러선물,10815,-95,-0.87,10824.61,10890,10900,10810,93871,1017642255,71487150000,6610000
261250,KODEX 미국달러선물레버리지,10885,-180,-1.63,10901.39,11015,11060,10885,318960,3495419335,35158550000,3230000
261270,KODEX 미국달러선물인버스,9450,70,0.75,9458.73,9415,9450,9385,4184,39390275,8221500000,870000
261260,KODEX 미국달러선물인버스2X,8500,125,1.49,8510.16,8400,8500,8385,62460,526183540,15045000000,1770000
280930,KODEX 미국러셀2000(H),8140,360,4.63,8001.28,8005,8185,7965,12279,99574200,8954000000,1100000
308620,KODEX 미국채10년선물,12690,-125,-0.98,12701.67,12770,12780,12665,25291,321626650,8883000000,700000
304660,KODEX 미국채울트라30년선물(H),14265,-105,-0.73,14284.79,14305,14310,14195,37954,541304920,15691500000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),6680,50,0.75,6649.28,6635,6680,6635,113,752485,4008000000,600000
266360,KODEX 미디어&엔터테인먼트,12630,65,0.52,12617.73,12600,12685,12480,12737,161004750,46731000000,3700000
244580,KODEX 바이오,9600,230,2.45,9627.06,9535,9610,9510,45629,436569410,14592000000,1520000
091160,KODEX 반도체,22685,430,1.93,22665.86,22405,22730,22295,34387,774920250,41967250000,1850000
325020,KODEX 배당가치,8645,255,3.04,8370.66,8390,8645,8390,963,8232400,125352500000,14500000
211900,KODEX 배당성장,10190,220,2.21,9911.94,10110,10190,9960,3056,31048990,22927500000,2250000
