단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
307010,KBSTAR KRX300레버리지,11675,55,0.47,11694.44,11630,11825,11585,471,5479585,11675000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11160,35,0.31,11147,11125,11160,11125,6,66865,7812000000,700000
307020,KBSTAR KRX300선물인버스,9060,-15,-0.17,9030.67,9075,9075,9000,15,135865,7248000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50170,50,0.1,50152.88,50115,50170,50100,4006,200860875,7023800000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50275,90,0.18,50241.42,50165,50275,50135,6,301320,7038500000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49965,-45,-0.09,49966.16,50020,50035,49955,2006,100209940,6995100000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49890,-75,-0.15,49883.67,49985,50015,49890,4006,199859610,6984600000,140000
234310,KBSTAR V&S셀렉트밸류,11640,45,0.39,11633.89,11655,11665,11600,197,2287595,8148000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10695,20,0.19,10709.98,10700,10710,10685,1769,18941450,6417000000,600000
300640,KBSTAR 게임테마,9065,-30,-0.33,9091.95,9155,9155,9060,10,90865,4079250000,450000
266160,KBSTAR 고배당,10445,15,0.14,10446.03,10435,10485,10400,19025,198192945,23501250000,2250000
114100,KBSTAR 국고채3년,112185,-65,-0.06,112197.79,112235,112265,112140,613,68791320,50483250000,450000
282000,KBSTAR 국고채3년선물인버스,100415,-10,-0.01,100417.74,100410,100500,100370,300904,30216119346,104130355000,1037000
295000,KBSTAR 국채선물10년,55600,-165,-0.3,55622.27,55765,55800,55570,291,16191740,62160800000,1118000
295020,KBSTAR 국채선물10년인버스,47000,115,0.25,46975.46,46845,47000,46840,7,328515,6110000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15570,325,2.13,15459.98,15380,15580,15380,15514,240500220,8563500000,550000
336160,KBSTAR 금융채액티브,100655,-15,-0.01,100603.35,100630,100680,100550,22,2213320,65425750000,650000
326230,KBSTAR 내수주플러스,9860,-5,-0.05,9852.97,9900,9900,9860,3723,36726315,8085200000,820000
272560,KBSTAR 단기국공채액티브,100120,0,0,100119.08,100140,100140,100105,206564,20682713930,81998280000,819000
196230,KBSTAR 단기통안채,103120,0,0,103124.3,103120,103135,103115,899846,92795956980,140758800000,1365000
315960,KBSTAR 대형고배당10TR,12245,30,0.25,12249.27,12340,12340,12215,21458,262885815,245512250000,20050000
252730,KBSTAR 모멘텀로우볼,12200,15,0.12,12198.19,12215,12220,12145,1565,19066424,18300000000,1500000
252720,KBSTAR 모멘텀밸류,11820,20,0.17,11822.01,11810,11825,11750,1877,22160105,13593000000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4285,-20,-0.46,4246.75,4300,4300,4225,6363,27072340,5999000000,1400000
267440,KBSTAR 미국장기국채선물(H),10985,-105,-0.95,11054.93,10995,11020,10985,1211,13313485,6591000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11610,-140,-1.19,11723.24,11655,11665,11605,306,3556290,6385500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8890,65,0.74,8822.97,8860,8890,8860,100,887780,5334000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7765,100,1.3,7674.59,7760,7765,7745,151,1172265,4270750000,550000
140570,KBSTAR 수출주,8910,30,0.34,8902.37,8930,8930,8885,1677,14956790,5346000000,600000
140580,KBSTAR 우량업종,9760,30,0.31,9778.41,9745,9780,9745,12,117150,5856000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16760,-5,-0.03,16870.47,16770,16810,16760,248,4159070,8380000000,500000
183710,KBSTAR 주식혼합,35245,95,0.27,35207.13,35380,35380,35195,10,352540,8811250000,250000
310080,KBSTAR 중국MSCI China선물(H),11770,-80,-0.68,11864.14,11905,11925,11770,523,6182165,6473500000,550000
174360,KBSTAR 중국본토대형주CSI100,17480,15,0.09,17538.21,17465,17585,17415,19801,347258570,36708000000,2100000
136340,KBSTAR 중기우량회사채,104450,15,0.01,104415.07,104460,104480,104345,1540,160694755,73115000000,700000
281990,KBSTAR 중소형고배당,9065,-10,-0.11,9061.61,9065,9065,9035,240,2175420,19036500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8395,-5,-0.06,8388.9,8425,8425,8395,5,42030,3358000000,400000
300290,KBSTAR 중소형모멘텀밸류,8900,-5,-0.06,8894.68,8945,8945,8895,5,44545,3560000000,400000
272570,KBSTAR 중장기국공채액티브,101190,-55,-0.05,101126.74,101190,101210,101150,1728,174888455,61118760000,604000
283930,KBSTAR 지주회사,7435,0,0,7427.79,7440,7440,7400,60,444140,5576250000,750000
250730,KBSTAR 차이나HSCEI(H),12880,50,0.39,12980.72,12850,12995,12800,68,876145,10304000000,800000
291680,KBSTAR 차이나H선물인버스(H),10065,-45,-0.45,9998.17,10065,10065,10065,10,100650,5535750000,550000
183700,KBSTAR 채권혼합,57370,155,0.27,57332.5,57350,57470,57245,247,14156395,13768800000,240000
270810,KBSTAR 코스닥150,10315,5,0.05,10369.32,10375,10410,10295,27448,284525095,259525400000,25160000
278240,KBSTAR 코스닥150선물레버리지,8665,-45,-0.52,8652.98,8840,8845,8630,41724,364339230,151984100000,17540000
275750,KBSTAR 코스닥150선물인버스,7885,-10,-0.13,7917.63,7825,7915,7815,4436,34788530,4336750000,550000
302450,KBSTAR 코스피,22935,45,0.2,22922.78,23045,23045,22860,366,8389335,321090000000,14000000
334690,KBSTAR 팔라듐선물(H),13730,305,2.27,13463.14,13605,13800,13585,383172,5246260615,8924500000,650000
334700,KBSTAR 팔라듐선물인버스(H),7235,-150,-2.03,7391.42,7290,7300,7195,12173,88061740,3255750000,450000
253280,KBSTAR 헬스케어,9540,-65,-0.68,9527.42,9645,9645,9525,4571,43512415,10971000000,1150000
253290,KBSTAR 헬스케어채권혼합,10295,-20,-0.19,10295.66,10320,10330,10290,1214,12500940,8236000000,800000
105190,KINDEX 200,30960,55,0.18,31038.6,31070,31220,30890,1350527,41830995410,794124000000,25650000
332500,KINDEX 200TR,18020,70,0.39,18058.28,18170,18170,17980,508,9160610,136952000000,7600000
277540,KINDEX S&P아시아TOP50,12135,0,0,12163.25,12130,12135,12035,58626,710195360,25483500000,2100000
225130,KINDEX 골드선물 레버리지(합성 H),15150,85,0.56,15027.88,15100,15150,15020,16674,251703305,18180000000,1200000
299070,KINDEX 국채선물10년인버스,94140,335,0.36,94085.5,0,0,0,0,0,4707000000,50000
299080,KINDEX 국채선물3년인버스,100065,30,0.03,100062.32,0,0,0,0,0,5003250000,50000
190620,KINDEX 단기통안채,100195,5,0,100190.5,100195,100195,100190,528,52902930,146384895000,1461000
265690,KINDEX 러시아MSCI(합성),33000,115,0.35,33180.39,32885,33190,32855,2494,82160125,9900000000,300000
152500,KINDEX 레버리지,5960,30,0.51,5977.97,5940,6055,5930,104361,626073515,17284000000,2900000
291130,KINDEX 멕시코MSCI(합성),10055,160,1.62,10050.99,10015,10080,9990,195,1960655,8044000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10025,0,0,10079.63,10025,10025,10025,12,120300,15037500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13355,160,1.21,13378.61,13340,13395,13340,2641,35241105,10684000000,800000
309230,KINDEX 미국WideMoat가치주,13100,85,0.65,13046.06,13035,13110,13020,60688,794484925,9170000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),86880,1230,1.44,86566.17,86505,86880,86115,614,53004120,8688000000,100000
211260,KINDEX 배당성장,29155,-10,-0.03,29125.5,29235,29235,29155,32,934120,5831000000,200000
143460,KINDEX 밸류대형,7545,35,0.47,7542.15,7535,7570,7525,17822,134431558,15844500000,2100000
245710,KINDEX 베트남VN30(합성),13390,30,0.22,13305.95,13395,13455,13350,83014,1113355960,204867000000,15300000
131890,KINDEX 삼성그룹동일가중,14790,5,0.03,14792.87,14810,14810,14780,75,1108850,8874000000,600000
108450,KINDEX 삼성그룹섹터가중,11350,85,0.75,11345.06,11370,11390,11315,777,8819910,31780000000,2800000
322130,KINDEX 스마트로우볼,13285,40,0.3,13282.5,13330,13330,13240,22,292670,9299500000,700000
272220,KINDEX 스마트모멘텀,12945,20,0.15,12944.48,13025,13025,12895,135,1749130,12945000000,1000000
272230,KINDEX 스마트밸류,11615,35,0.3,11610.92,11625,11685,11615,5367,62242264,10453500000,900000
322120,KINDEX 스마트퀄리티,13900,25,0.18,13896.08,13990,13990,13900,20,278900,5560000000,400000
322150,KINDEX 스마트하이베타,10770,25,0.23,10763.88,10825,10825,10770,20,215950,8616000000,800000
316300,KINDEX 싱가포르리츠,12550,-10,-0.08,12611.91,12655,12655,12510,65526,822649495,17570000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10665,10,0.09,10737.94,10700,10710,10515,6792,72359355,13864500000,1300000
145670,KINDEX 인버스,7465,-10,-0.13,7463.23,7475,7475,7405,65814,488151975,4479000000,600000
238720,KINDEX 일본Nikkei225(H),15795,-20,-0.13,15843.97,15815,15825,15795,294,4647715,9477000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17570,90,0.51,17602.54,17540,17590,17520,210,3685665,8785000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5490,0,0,5469.83,5490,5490,5425,1791,9753625,5490000000,1000000
168580,KINDEX 중국본토CSI300,24550,200,0.82,24523.12,24350,24635,24350,55015,1343594070,228315000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3870,70,1.84,3844.47,3830,3900,3800,125678,484677950,23607000000,6100000
114460,KINDEX 중기국고채,106390,-25,-0.02,106370.68,106410,106545,106285,827,88001715,22341900000,210000
272910,KINDEX 중장기국공채액티브,101970,-35,-0.03,101871.87,101970,101970,101970,10,1019700,33242220000,326000
251890,KINDEX 코스닥(합성),9945,35,0.35,9972.01,0,0,0,0,0,5967000000,600000
305050,KINDEX 코스피,23145,55,0.24,23140.9,23265,23265,23070,732,16918465,41661000000,1800000
261920,KINDEX 필리핀MSCI(합성),15395,55,0.36,15263.33,15355,15395,15310,255,3914380,6158000000,400000
226380,KINDEX 한류,6410,-30,-0.47,6398.25,6425,6450,6400,408,2621290,5128000000,800000
069500,KODEX 200,30730,70,0.23,30816.58,30815,30995,30665,12015359,369991747855,9756775000000,317500000
226980,KODEX 200 중소형,8715,-30,-0.34,8705.15,8745,8755,8700,283,2468715,17430000000,2000000
337160,KODEX 200ESG,10910,80,0.74,10897.15,10880,10910,10880,2,21790,8728000000,800000
278530,KODEX 200TR,9675,20,0.21,9695.98,9700,9750,9645,16213830,157201269860,1468665000000,151800000
337150,KODEX 200exTOP,10335,-25,-0.24,10331.01,10380,10380,10335,212,2200020,51675000000,5000000
223190,KODEX 200가치저변동,8725,15,0.17,8723.22,8745,8770,8685,38207,333256500,48860000000,5600000
252650,KODEX 200동일가중,9195,-25,-0.27,9193.5,9195,9195,9195,13,119535,7356000000,800000
284430,KODEX 200미국채혼합,11095,-10,-0.09,11082.47,11095,11125,11075,4301,47731130,10651200000,960000
252670,KODEX 200선물인버스2X,5745,-30,-0.52,5756.7,5705,5775,5650,16546889,94691806270,729615000000,127000000
305720,KODEX 2차전지산업,8285,5,0.06,8289.75,8315,8355,8255,50069,415195550,25683500000,3100000
271060,KODEX 3대농산물선물(H),8030,-110,-1.35,8019.38,8075,8075,8030,1358,10947145,6022500000,750000
099140,KODEX China H,22675,-15,-0.07,22899.99,22690,22800,22630,2295,52018910,43082500000,1900000
204450,KODEX China H 레버리지(H),8355,25,0.3,8526.3,8400,8470,8325,45448,381157315,36762000000,4400000
291660,KODEX China H선물인버스(H),10300,0,0,10197.2,10215,10315,10215,194,1989580,5150000000,500000
296710,KODEX FnKorea50,8615,-20,-0.23,8642.19,8615,8615,8615,158,1361170,6892000000,800000
337120,KODEX Fn멀티팩터,10770,30,0.28,10766.11,10785,10830,10745,162,1741165,14001000000,1300000
325010,KODEX Fn성장,12255,15,0.12,12244.38,12300,12300,12215,36,441395,84559500000,6900000
266370,KODEX IT,14495,115,0.8,14492.85,14565,14630,14450,13881,201459175,10146500000,700000
292190,KODEX KRX300,14045,25,0.18,14087.47,14135,14170,14030,143319,2018062590,106742000000,7600000
306950,KODEX KRX300레버리지,11685,70,0.6,11709.76,11730,11870,11640,3969,46562470,12853500000,1100000
306960,KODEX KRX300선물인버스,9060,-10,-0.11,9015.01,8985,9065,8955,50,449760,5436000000,600000
229720,KODEX KTOP30,15085,-30,-0.2,15120.83,15120,15200,15050,1168,17664040,18102000000,1200000
291890,KODEX MSCI EM선물(H),9285,35,0.38,9269.6,9295,9305,9275,340,3158655,3714000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9260,110,1.2,9230.48,9260,9260,9260,100,926000,23150000000,2500000
156080,KODEX MSCI Korea,14665,130,0.89,14690.9,14770,14770,14635,120,1757440,101188500000,6900000
278540,KODEX MSCI Korea TR,9730,50,0.52,9732.2,9745,9790,9690,1157006,11262064050,1798104000000,184800000
275280,KODEX MSCI모멘텀,9280,20,0.22,9303.94,0,0,0,0,0,5568000000,600000
275290,KODEX MSCI밸류,9505,30,0.32,9500.6,9495,9505,9485,13,123335,10455500000,1100000
275300,KODEX MSCI퀄리티,10810,85,0.79,10803.44,10880,10890,10775,143,1546600,11891000000,1100000
269420,KODEX S&P글로벌인프라(합성),12480,105,0.85,12466.72,12460,12505,12405,780,9722685,13191360000,1057000
329650,KODEX TRF3070,10350,10,0.1,10331.28,10370,10370,10325,10578,109262075,21735000000,2100000
329660,KODEX TRF5050,10600,20,0.19,10565.28,10610,10615,10580,19917,211273265,10600000000,1000000
329670,KODEX TRF7030,10840,60,0.56,10793.15,10825,10850,10785,26743,289712995,10840000000,1000000
315930,KODEX Top5PlusTR,14790,50,0.34,14793.36,14835,14880,14750,11101,164066705,1092981000000,73900000
261220,KODEX WTI원유선물(H),20300,75,0.37,20286.81,20350,20355,20250,37631,764935465,12180000000,600000
271050,KODEX WTI원유선물인버스(H),12370,-25,-0.2,12374.28,12355,12375,12310,5235,64592855,4638750000,375000
247780,KODEX 가치투자,9960,45,0.45,9942.04,9940,9975,9940,20,199345,5976000000,600000
117700,KODEX 건설,2670,5,0.19,2676.05,2675,2680,2655,32017,85486290,17088000000,6400000
300950,KODEX 게임산업,9560,-55,-0.57,9577.26,9650,9650,9560,145,1388135,8604000000,900000
266390,KODEX 경기소비재,10995,-80,-0.72,11009.04,11025,11070,10975,96,1056510,6597000000,600000
279530,KODEX 고배당,8210,10,0.12,8212.87,8180,8235,8180,3740,30649410,59112000000,7200000
132030,KODEX 골드선물(H),11075,15,0.14,11047.06,11060,11095,11035,163660,1812482450,124040000000,11200000
280940,KODEX 골드선물인버스(H),8555,-40,-0.47,8602.81,8555,8600,8550,1283,10999670,4277500000,500000
138910,KODEX 구리선물(H),5595,-5,-0.09,5561.95,5555,5595,5555,2731,15235965,4476000000,800000
114260,KODEX 국고채3년,56945,-10,-0.02,56949.33,56935,56990,56915,4682,266595035,68334000000,1200000
152380,KODEX 국채선물10년,70095,-235,-0.33,70164.47,70330,70435,70030,10558,742185605,21449070000,306000
176950,KODEX 국채선물10년인버스,46640,180,0.39,46591.09,46415,46640,46415,254,11839170,51770400000,1110000
292770,KODEX 국채선물3년인버스,50115,15,0.03,50116.36,50095,50115,50095,4408,220906900,5111730000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12110,65,0.54,12118.17,12065,12150,12055,6583,79554220,16348500000,1350000
102960,KODEX 기계장비,4445,-15,-0.34,4439.62,4465,4480,4430,10058,44797470,8267700000,1860000
273140,KODEX 단기변동금리부채권액티브,101695,10,0.01,101680.34,101695,101695,101695,56,5694920,135864520000,1336000
153130,KODEX 단기채권,101720,0,0,101715.5,101720,101720,101715,9591,975589170,1235287680000,12144000
214980,KODEX 단기채권PLUS,101820,5,0,101812.61,101770,101820,101770,4410,449001790,751838880000,7384000
122630,KODEX 레버리지,15305,55,0.36,15347.11,15395,15550,15225,15733296,241857075125,2096785000000,137000000
321410,KODEX 멀티에셋하이인컴(H),10765,-5,-0.05,10800.35,10785,10785,10745,27056,290862850,6459000000,600000
244620,KODEX 모멘텀Plus,9685,0,0,9683.43,9720,9720,9645,2121,20511500,12590500000,1300000
314250,KODEX 미국FANG플러스(H),13910,50,0.36,13870.33,13915,13925,13870,11565,160876385,6955000000,500000
219480,KODEX 미국S&P500선물(H),15845,105,0.67,15826.91,15840,15855,15830,25195,399327285,53080750000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9775,5,0.05,9718.51,9785,9785,9760,5434,53081890,35190000000,3600000
185680,KODEX 미국S&P바이오(합성),24985,415,1.69,24941.39,24675,24985,24675,388,9621755,12617425000,505000
200030,KODEX 미국S&P산업재(합성),17090,100,0.59,17152.64,17080,17120,17075,113,1931745,9126060000,534000
218420,KODEX 미국S&P에너지(합성),8010,-10,-0.12,8000.45,8020,8030,8005,26,208520,5959440000,744000
304940,KODEX 미국나스닥100선물(H),11750,85,0.73,11732.01,11760,11760,11730,8038,94449310,9400000000,800000
261240,KODEX 미국달러선물,10170,-15,-0.15,10168.8,10180,10180,10140,44561,452940385,25425000000,2500000
261250,KODEX 미국달러선물레버리지,9735,-20,-0.21,9730,9715,9740,9675,71835,697556040,25408350000,2610000
261270,KODEX 미국달러선물인버스,10120,-10,-0.1,10135.07,10130,10145,10120,996,10094610,5869600000,580000
261260,KODEX 미국달러선물인버스2X,9850,35,0.36,9850.55,9835,9900,9835,28411,280253995,6304000000,640000
280930,KODEX 미국러셀2000(H),11200,135,1.22,11224.5,11190,11250,11180,6250,70028170,11200000000,1000000
308620,KODEX 미국채10년선물,11150,-20,-0.18,11144.24,11170,11170,11120,5339,59512955,6690000000,600000
304660,KODEX 미국채울트라30년선물(H),11580,-130,-1.11,11680.44,11615,11625,11575,12435,144232045,11580000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8515,90,1.07,8433.05,8505,8515,8505,172,1464215,5109000000,600000
266360,KODEX 미디어&엔터테인먼트,12745,-120,-0.93,12742.83,12895,12900,12690,7992,101722455,68823000000,5400000
244580,KODEX 바이오,9010,10,0.11,9014.22,9030,9045,8950,39021,351245140,17299200000,1920000
