단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11870,290,2.5,11732.35,11710,11870,11710,25122,296495470,21366000000,1800000
287180,ARIRANG 미국나스닥기술주,14950,475,3.28,14861.87,14990,14990,14775,5836,86739905,13455000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10300,65,0.64,10190.79,10635,10635,10245,5372,55618510,5459000000,530000
332610,ARIRANG 미국단기우량회사채,102895,-615,-0.59,102676.23,102955,103040,102895,175,18015160,23665850000,230000
332620,ARIRANG 미국장기우량회사채,105740,-2160,-2,105020.85,106040,106290,105740,614,65030630,25377600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8605,195,2.32,8525.37,8775,8775,8425,3399,29040630,2753600000,320000
236460,ARIRANG 스마트베타 LowVOL,7580,50,0.66,7621.06,7575,7585,7510,200,1510730,2653000000,350000
222190,ARIRANG 스마트베타 Momentum,7010,90,1.3,7052.09,6955,7015,6910,200,1392290,1752500000,250000
222200,ARIRANG 스마트베타 Quality,7520,55,0.74,7565.46,7510,7530,7450,200,1499545,3008000000,400000
222180,ARIRANG 스마트베타 Value,7025,35,0.5,7064.55,7050,7050,6985,200,1403510,2810000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9825,20,0.2,9842.81,9810,9825,9800,271,2660625,5895000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8840,30,0.34,8698.06,8850,8915,8745,28191,247877720,40310400000,4560000
256450,ARIRANG 심천차이넥스트(합성),8910,250,2.89,9167.78,8685,9045,8680,1586,14019155,4098600000,460000
239660,ARIRANG 우량회사채50 1년,107630,25,0.02,107634.13,107615,107630,107615,579,62314780,10763000000,100000
280920,ARIRANG 주도업종,7125,180,2.59,7155.53,7035,7125,7020,35,247930,7837500000,1100000
266550,ARIRANG 중형주저변동50,7685,115,1.52,7680.67,7660,7685,7570,1835,13933285,8453500000,1100000
301400,ARIRANG 코스닥150,10100,260,2.64,10133.34,9945,10100,9905,834,8356525,4545000000,450000
301410,ARIRANG 코스닥150선물인버스,11235,-365,-3.15,11214,11410,11480,11210,23580,268193460,5055750000,450000
227830,ARIRANG 코스피,19575,275,1.42,19633.09,19495,19600,19370,100107,1956504555,49916250000,2550000
122090,ARIRANG 코스피50,17705,305,1.75,17712.8,17600,17705,17405,193754,3396217855,87639750000,4950000
328370,ARIRANG 코스피TR,9500,145,1.55,9509.96,9420,9500,9365,113590,1076841055,76475000000,8050000
301440,ARIRANG 코스피중형주,7415,90,1.23,7429.33,7370,7420,7330,81258,600589865,28547750000,3850000
285690,FOCUS ESG리더스,6700,45,0.68,6753.27,6700,6700,6700,1,6700,13400000000,2000000
292730,FOCUS KRX300,11855,110,0.94,11926.6,11745,11855,11745,3,35420,17782500000,1500000
293180,HANARO 200,25515,465,1.86,25559.82,25425,25515,25145,384543,9742892355,915988500000,35900000
332930,HANARO 200TR,29645,545,1.87,29691.21,29705,29705,29220,183,5391765,136367000000,4600000
304780,HANARO 200선물레버리지,10945,380,3.6,11008.39,10970,10970,10640,1386,15011355,18059250000,1650000
306520,HANARO 200선물인버스,15725,-295,-1.84,15679.24,15805,15970,15725,2959,46836485,9435000000,600000
346000,HANARO KAP초장기국고채,50420,-135,-0.27,50329.93,50380,50470,50380,175,8826315,8571400000,170000
304760,HANARO KRX300,11775,195,1.68,11774.06,11715,11775,11620,103,1203995,18251250000,1550000
332940,HANARO MSCI Korea TR,10260,180,1.79,10262.91,10190,10260,10125,50,509495,133380000000,13000000
322400,HANARO e커머스,10425,330,3.27,10467.73,10125,10445,10125,14820,153248855,8340000000,800000
322410,HANARO 고배당,7080,50,0.71,7082.31,7135,7135,7040,248,1759030,16284000000,2300000
314700,HANARO 농업융복합산업,8460,255,3.11,8459.1,8215,8505,8215,708,5904425,5076000000,600000
306540,HANARO 단기통안채,102510,10,0.01,102514.06,0,0,0,0,0,340948260000,3326000
304770,HANARO 코스닥150,10080,315,3.23,10107.58,10025,10090,9865,4986,49889005,32860800000,3260000
306530,HANARO 코스닥150선물레버리지,6665,395,6.3,6669.01,6360,6685,6360,15671,102952330,5731900000,860000
148020,KBSTAR 200,25525,490,1.96,25559.52,25390,25525,25135,812313,20526497680,1341338750000,52550000
285000,KBSTAR 200IT,9330,175,1.91,9331.19,9255,9330,9190,1140,10604360,65496600000,7020000
287300,KBSTAR 200건설,7515,100,1.35,7534.34,7505,7530,7430,20,149390,3456900000,460000
287310,KBSTAR 200경기소비재,6610,120,1.85,6626.79,6600,6610,6525,11,72190,3437200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7450,35,0.47,7407.16,7430,7490,7430,242,1802345,5215000000,700000
284980,KBSTAR 200금융,6030,15,0.25,6054.32,6090,6090,6000,70,420545,2532600000,420000
287320,KBSTAR 200산업재,6805,65,0.96,6815.55,6790,6805,6740,10,67745,3402500000,500000
287330,KBSTAR 200생활소비재,7670,70,0.92,7691.76,7680,7680,7610,182,1386305,5829200000,760000
252400,KBSTAR 200선물레버리지,9150,330,3.74,9199.23,9090,9150,8885,44893,404611535,35685000000,3900000
252410,KBSTAR 200선물인버스,8880,-175,-1.93,8842.95,8900,8995,8860,6095,54385375,5328000000,600000
252420,KBSTAR 200선물인버스2X,6735,-255,-3.65,6698.41,6775,6945,6735,366014,2501886830,36369000000,5400000
284990,KBSTAR 200에너지화학,6485,90,1.41,6482.41,6535,6535,6420,43,278215,2204900000,340000
285010,KBSTAR 200중공업,6160,205,3.44,6166,5995,6180,5995,72,442270,2464000000,400000
285020,KBSTAR 200철강소재,4995,25,0.5,5010.48,5015,5015,4960,16,79720,2597400000,520000
315480,KBSTAR 200커뮤니케이션서비스,11525,360,3.22,11559.03,11290,11525,11280,472,5355850,4610000000,400000
105780,KBSTAR 5대그룹주,4755,80,1.71,4753.69,4800,4800,4680,306,1450415,8559000000,1800000
290130,KBSTAR ESG사회책임투자,8175,135,1.68,8192.92,8125,8175,8060,20,161930,5722500000,700000
326240,KBSTAR IT플러스,12135,310,2.62,12158.71,11960,12135,11915,37,444115,8737200000,720000
270800,KBSTAR KQ고배당,10395,250,2.46,10393.63,10300,10405,10265,3668,37827365,62370000000,6000000
300300,KBSTAR KQ모멘텀로우볼,8605,190,2.26,8605.96,8490,8610,8470,7,59730,3872250000,450000
300310,KBSTAR KQ모멘텀밸류,8065,220,2.8,8075.48,7960,8065,7890,12,95780,3629250000,450000
292050,KBSTAR KRX300,11935,210,1.79,11932.96,11830,11935,11755,1271,15088400,51917250000,4350000
307010,KBSTAR KRX300레버리지,7950,185,2.38,7976.23,7795,7950,7750,1408,10971955,7950000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10200,225,2.26,10163.22,10125,10200,10090,131,1324105,7140000000,700000
307020,KBSTAR KRX300선물인버스,10070,-180,-1.76,10096.79,10165,10180,10070,21,212515,6042000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50615,15,0.03,50613.05,50610,50620,50610,6,303680,6073800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50940,25,0.05,50944.39,50930,50940,50925,6,305600,6112800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49880,-10,-0.02,49863.04,49885,49890,49880,6,299300,5985600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49505,-40,-0.08,49467.12,49535,49535,49505,7,346630,5940600000,120000
234310,KBSTAR V&S셀렉트밸류,9715,85,0.88,9738.18,9720,9730,9660,162,1575625,6800500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10140,40,0.4,10138.87,10105,10140,10085,51,515820,6084000000,600000
300640,KBSTAR 게임테마,9110,295,3.35,9131.29,9000,9110,8970,6769,61214595,4555000000,500000
266160,KBSTAR 고배당,7980,65,0.82,8003.37,7940,8025,7935,822,6555685,10374000000,1300000
114100,KBSTAR 국고채3년,113780,0,0,113785.14,113810,113815,113740,435,49495455,37547400000,330000
282000,KBSTAR 국고채3년선물인버스,99430,-35,-0.04,99399.17,99460,99460,99430,6,596700,72385040000,728000
295000,KBSTAR 국채선물10년,57010,-40,-0.07,56999.57,56985,57045,56970,389,22177810,50054780000,878000
295020,KBSTAR 국채선물10년인버스,46075,-35,-0.08,46092.6,46095,46110,46075,6,276550,3778150000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13885,575,4.32,13871.35,13600,13910,13485,14407,197508585,17356250000,1250000
336160,KBSTAR 금융채액티브,101815,50,0.05,101800,101790,101815,101790,16,1628680,64143450000,630000
326230,KBSTAR 내수주플러스,8430,20,0.24,8440.76,8465,8465,8385,44,370935,7081200000,840000
272560,KBSTAR 단기국공채액티브,100945,5,0,100947.27,100945,100955,100945,104035,10502003065,73286070000,726000
196230,KBSTAR 단기통안채,103685,10,0.01,103683.71,103685,103690,103680,12325,1277915535,154075910000,1486000
315960,KBSTAR 대형고배당10TR,9835,130,1.34,9838.58,9705,9840,9705,13189,128960820,263086250000,26750000
252730,KBSTAR 모멘텀로우볼,10005,190,1.94,10011.03,9905,10005,9895,13,129395,12006000000,1200000
252720,KBSTAR 모멘텀밸류,8940,95,1.07,8961.16,8935,8940,8860,26,231405,6258000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2460,105,4.46,2321.21,2460,2520,2450,4194519,10380593635,53997000000,21950000
267440,KBSTAR 미국장기국채선물(H),12660,-90,-0.71,12683.48,12755,12755,12660,1224,15559325,7596000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15385,-300,-1.91,15446.95,15595,15595,15385,331,5114650,8461750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7580,55,0.73,7563.36,7580,7580,7580,1,7580,4548000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5535,120,2.22,5506.9,5435,5535,5435,431,2380500,3044250000,550000
140570,KBSTAR 수출주,7065,85,1.22,7079.6,7075,7075,7015,196,1386605,4239000000,600000
140580,KBSTAR 우량업종,8040,85,1.07,8042.46,8055,8055,8000,131,1051080,4824000000,600000
183710,KBSTAR 주식혼합,31475,290,0.93,31531.4,31355,31475,31355,51,1606905,7868750000,250000
310080,KBSTAR 중국MSCI China선물(H),10745,365,3.52,10239.32,10600,10745,10600,3155,33662255,5909750000,550000
174360,KBSTAR 중국본토대형주CSI100,16480,0,0,16561.19,16615,16615,16295,10248,168274240,31312000000,1900000
136340,KBSTAR 중기우량회사채,104690,-10,-0.01,104752.84,104730,104755,104690,80,8377050,58626400000,560000
281990,KBSTAR 중소형고배당,7690,90,1.18,7692.34,7670,7690,7615,217,1668690,14995500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7615,105,1.4,7624.95,7595,7615,7530,17,128650,2665250000,350000
300290,KBSTAR 중소형모멘텀밸류,8030,110,1.39,8036.97,8035,8035,7995,5,40075,3212000000,400000
272570,KBSTAR 중장기국공채액티브,103095,80,0.08,102995.77,103075,103095,102990,75,7730560,29485170000,286000
250730,KBSTAR 차이나HSCEI(H),10875,125,1.16,10963.98,10750,10940,10750,123,1344660,8700000000,800000
291680,KBSTAR 차이나H선물인버스(H),11425,-200,-1.72,11370.11,11370,11625,11370,136,1557080,6283750000,550000
183700,KBSTAR 채권혼합,55215,230,0.42,55245.49,55120,55215,55060,70,3860570,13251600000,240000
270810,KBSTAR 코스닥150,10095,315,3.22,10106.71,9830,10095,9830,21841,218117900,171816900000,17020000
278240,KBSTAR 코스닥150선물레버리지,7700,450,6.21,7723.48,7440,7745,7385,96160,727399765,134134000000,17420000
275750,KBSTAR 코스닥150선물인버스,7460,-250,-3.24,7474.3,7575,7645,7460,19142,144566155,6714000000,900000
302450,KBSTAR 코스피,19295,320,1.69,19315.82,19150,19295,19055,131913,2532333110,239258000000,12400000
334690,KBSTAR 팔라듐선물(H),10750,-550,-4.87,10530.61,10690,10755,10590,239345,2555894045,6450000000,600000
334700,KBSTAR 팔라듐선물인버스(H),7300,315,4.51,7386.32,7380,7435,7295,6548,48166620,3650000000,500000
253280,KBSTAR 헬스케어,10670,175,1.67,10670.44,10585,10670,10495,772,8208830,6935500000,650000
253290,KBSTAR 헬스케어채권혼합,10810,50,0.46,10815.49,10760,10810,10745,2304,24825840,8648000000,800000
105190,KINDEX 200,25505,475,1.9,25545.53,25370,25505,25135,871444,22120475135,563660500000,22100000
332500,KINDEX 200TR,15155,255,1.71,15211.53,15115,15165,14975,566,8530235,110631500000,7300000
277540,KINDEX S&P아시아TOP50,11105,180,1.65,11028.3,10940,11105,10935,2682,29592185,14991750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17485,-5,-0.03,17082.3,17400,17485,17310,19421,338654130,15736500000,900000
299070,KINDEX 국채선물10년인버스,92420,60,0.06,92454.74,0,0,0,0,0,4621000000,50000
299080,KINDEX 국채선물3년인버스,99090,-35,-0.04,99071.41,0,0,0,0,0,4954500000,50000
190620,KINDEX 단기통안채,100585,10,0.01,100580.54,100580,100585,100575,513,51599655,381116565000,3789000
265690,KINDEX 러시아MSCI(합성),25300,1185,4.91,23523.12,24690,25395,24690,4147,103674660,7590000000,300000
152500,KINDEX 레버리지,3970,135,3.52,3985.45,3880,3970,3845,197369,771838725,21835000000,5500000
291130,KINDEX 멕시코MSCI(합성),6610,295,4.67,6651.56,6570,6685,6500,2673,17542710,5288000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9810,140,1.45,9726.29,9875,9875,9810,336,3311500,9810000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13070,470,3.73,13139.12,13155,13155,12975,6390,83242450,10456000000,800000
309230,KINDEX 미국WideMoat가치주,11895,210,1.8,11769.6,11750,11965,11750,6961,82297420,13084500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67000,-510,-0.76,66849.59,67000,67000,66500,494,32995275,6700000000,100000
211260,KINDEX 배당성장,24690,295,1.21,24746.04,24575,24690,24485,44,1083305,4938000000,200000
143460,KINDEX 밸류대형,5925,70,1.2,5924.73,5925,5925,5915,119,705305,9480000000,1600000
245710,KINDEX 베트남VN30(합성),11205,60,0.54,11245.08,11140,11205,11065,46562,519551995,171436500000,15300000
131890,KINDEX 삼성그룹동일가중,11950,250,2.14,11963.63,11850,11950,11820,22,261640,7170000000,600000
108450,KINDEX 삼성그룹섹터가중,9940,240,2.47,9946.8,9830,9940,9760,48,472065,26838000000,2700000
322130,KINDEX 스마트로우볼,10945,130,1.2,10967.55,10940,10945,10940,20,218850,8756000000,800000
272220,KINDEX 스마트모멘텀,11060,155,1.42,11088.64,11025,11075,11005,1021,11300655,7742000000,700000
272230,KINDEX 스마트밸류,9465,105,1.12,9487.29,9465,9465,9465,20,189300,6625500000,700000
322120,KINDEX 스마트퀄리티,12005,165,1.39,12031.07,11975,12005,11975,20,239800,4802000000,400000
322150,KINDEX 스마트하이베타,8860,110,1.26,8875.12,8850,8860,8825,21,185925,7088000000,800000
316300,KINDEX 싱가포르리츠,10345,160,1.57,10409.01,10320,10605,10220,5002,51549010,10345000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7100,85,1.21,6995.7,7030,7365,6975,23530,167445235,9940000000,1400000
145670,KINDEX 인버스,8375,-135,-1.59,8334.05,8280,8500,8280,13050,110154315,6700000000,800000
238720,KINDEX 일본Nikkei225(H),12900,130,1.02,12835.91,12900,12900,12780,94,1211510,7740000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11585,55,0.48,11547.5,11555,11585,11485,5826,67375050,5792500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6195,-85,-1.35,6339.43,6200,6235,6160,59466,367921205,26019000000,4200000
168580,KINDEX 중국본토CSI300,23105,400,1.76,23625.9,22970,23105,22810,13560,312028650,187150500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,155,4.91,3473.94,3230,3330,3200,42128,138570155,19198000000,5800000
114460,KINDEX 중기국고채,107775,50,0.05,107747.28,107750,107775,107700,23,2478015,19399500000,180000
272910,KINDEX 중장기국공채액티브,103375,95,0.09,103305.5,103290,103375,103290,10,1033640,30288875000,293000
251890,KINDEX 코스닥(합성),9445,160,1.72,9518.32,0,0,0,0,0,5667000000,600000
305050,KINDEX 코스피,19445,265,1.38,19487.29,19220,19445,19220,26,504280,26250750000,1350000
261920,KINDEX 필리핀MSCI(합성),11610,-80,-0.68,11843.71,11600,11850,11600,821,9691700,4644000000,400000
226380,KINDEX 한류,5845,60,1.04,5901.14,5850,5855,5800,225,1313035,4676000000,800000
069500,KODEX 200,25500,465,1.86,25546.57,25500,25500,25125,9817501,249090154390,5176500000000,203000000
226980,KODEX 200 중소형,7385,100,1.37,7405.55,7400,7400,7285,1776,13005695,14770000000,2000000
337160,KODEX 200ESG,8795,135,1.56,8827.93,8790,8820,8715,84,735120,7036000000,800000
278530,KODEX 200TR,8150,145,1.81,8170.25,8125,8150,8035,928421,7516080045,1002450000000,123000000
337150,KODEX 200exTOP,8675,105,1.23,8729.69,8685,8685,8675,2,17360,43375000000,5000000
223190,KODEX 200가치저변동,6905,90,1.32,6908.59,6900,6905,6830,3774,25996265,31763000000,4600000
252650,KODEX 200동일가중,7660,105,1.39,7658.1,7660,7660,7660,1,7660,6128000000,800000
284430,KODEX 200미국채혼합,11360,-15,-0.13,11362.66,11375,11375,11310,10567,119754455,11814400000,1040000
252670,KODEX 200선물인버스2X,6730,-240,-3.44,6694.24,6770,6945,6730,130923389,894517139820,2201383000000,327100000
305720,KODEX 2차전지산업,7420,100,1.37,7431.25,7455,7455,7340,139138,1030831550,64554000000,8700000
271060,KODEX 3대농산물선물(H),6920,15,0.22,6923.54,6940,6950,6880,19719,136148465,5812800000,840000
099140,KODEX China H,20700,330,1.62,20721.88,20375,20700,20375,6093,125207065,33120000000,1600000
204450,KODEX China H 레버리지(H),5850,180,3.17,5891.79,5800,5850,5735,54867,317990525,32175000000,5500000
291660,KODEX China H선물인버스(H),11560,-300,-2.53,11586.45,11810,11860,11535,2152,25100855,4624000000,400000
296710,KODEX FnKorea50,7380,185,2.57,7378.33,7380,7385,7300,90,659870,5904000000,800000
337120,KODEX Fn멀티팩터,9025,180,2.04,9028.38,8950,9025,8900,167048,1492921325,16245000000,1800000
325010,KODEX Fn성장,11220,245,2.23,11212.27,11105,11220,11055,115,1288485,86394000000,7700000
266370,KODEX IT,12365,255,2.11,12388.9,12280,12385,12185,38735,477591770,44514000000,3600000
292190,KODEX KRX300,11795,160,1.38,11860.51,11860,11860,11690,24054,283302535,82565000000,7000000
306950,KODEX KRX300레버리지,8000,235,3.03,8062.91,7920,8020,7810,16579,131331050,8800000000,1100000
306960,KODEX KRX300선물인버스,10060,-180,-1.76,10080.9,10065,10180,10060,1730,17508850,7042000000,700000
229720,KODEX KTOP30,13135,300,2.34,13139.45,13035,13135,12925,63,820080,15762000000,1200000
291890,KODEX MSCI EM선물(H),7210,115,1.62,7109.24,7070,7215,7070,519,3713195,3244500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7670,135,1.79,7673.06,7670,7670,7670,1,7670,19175000000,2500000
156080,KODEX MSCI Korea,12110,135,1.13,12187.13,0,0,0,0,0,59339000000,4900000
278540,KODEX MSCI Korea TR,8145,120,1.5,8172.67,8095,8150,8050,563180,4558467000,714316500000,87700000
275280,KODEX MSCI모멘텀,8195,210,2.63,8222.49,8140,8195,8140,53,431495,4917000000,600000
275290,KODEX MSCI밸류,7805,105,1.36,7809.03,7805,7805,7805,1,7805,8585500000,1100000
275300,KODEX MSCI퀄리티,9255,190,2.1,9255.21,9210,9255,9165,1174,10830315,8329500000,900000
269420,KODEX S&P글로벌인프라(합성),9855,120,1.23,9755.16,9790,9865,9760,4707,46250190,9726885000,987000
329650,KODEX TRF3070,10175,-5,-0.05,10120.62,10245,10245,10100,4115,41831350,21367500000,2100000
329660,KODEX TRF5050,10140,50,0.5,10092.37,10090,10140,10090,1605,16270875,10140000000,1000000
329670,KODEX TRF7030,10105,75,0.75,10049.38,10055,10105,9980,2899,29155890,10105000000,1000000
315930,KODEX Top5PlusTR,11675,105,0.91,11715.25,11665,11705,11570,6074,70701930,475172500000,40700000
261220,KODEX WTI원유선물(H),4535,765,20.29,4581.24,4705,4720,4495,77632320,355805501665,1276829250000,281550000
271050,KODEX WTI원유선물인버스(H),23935,-5365,-18.31,23641.32,22495,24500,22380,644489,15251846700,12565875000,525000
247780,KODEX 가치투자,7845,20,0.26,7905.44,7925,7925,7825,525,4116220,4707000000,600000
117700,KODEX 건설,2205,35,1.61,2210.09,2190,2205,2170,33297,73058425,14773500000,6700000
300950,KODEX 게임산업,9500,250,2.7,9547.47,9400,9500,9365,2090,19715035,8550000000,900000
266390,KODEX 경기소비재,8720,80,0.93,8740,8790,8790,8660,1246,10825445,5232000000,600000
279530,KODEX 고배당,6655,75,1.14,6668.2,6630,6665,6585,33702,223526950,35937000000,5400000
132030,KODEX 골드선물(H),12075,-15,-0.12,12077.92,12080,12115,12065,279038,3371037450,159390000000,13200000
280940,KODEX 골드선물인버스(H),7665,25,0.33,7676.51,7630,7680,7630,11919,91116510,3832500000,500000
138910,KODEX 구리선물(H),4485,80,1.82,4458.09,4480,4495,4435,10998,49040330,4933500000,1100000
114260,KODEX 국고채3년,57775,25,0.04,57796.78,57785,57820,57760,2663,153891605,83196000000,1440000
152380,KODEX 국채선물10년,71765,-55,-0.08,71752.09,71740,71805,71715,1315,94353850,18945960000,264000
176950,KODEX 국채선물10년인버스,45660,70,0.15,45632.63,45630,45660,45630,473,21596910,21368880000,468000
292770,KODEX 국채선물3년인버스,49635,-10,-0.02,49619.56,0,0,0,0,0,5062770000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11190,90,0.81,11154.12,11290,11290,11120,7463,83812430,15106500000,1350000
102960,KODEX 기계장비,3225,90,2.87,3226.38,3185,3230,3185,9177,29436220,5160000000,1600000
273140,KODEX 단기변동금리부채권액티브,101990,0,0,101987.22,0,0,0,0,0,116370590000,1141000
153130,KODEX 단기채권,102240,5,0,102237.34,102235,102240,102230,18326,1873578285,1719165600000,16815000
214980,KODEX 단기채권PLUS,102340,15,0.01,102334.22,102325,102340,102325,11863,1213995090,799173060000,7809000
122630,KODEX 레버리지,10100,330,3.38,10186.5,10025,10100,9825,92909407,926198044765,3124940000000,309400000
321410,KODEX 멀티에셋하이인컴(H),9210,150,1.66,9166.26,9180,9210,9090,1474,13513940,4605000000,500000
244620,KODEX 모멘텀Plus,9000,190,2.16,9004.48,8920,9000,8865,1655,14831515,9900000000,1100000
314250,KODEX 미국FANG플러스(H),14320,590,4.3,14231.52,14170,14330,14135,48855,694688650,19332000000,1350000
219480,KODEX 미국S&P500선물(H),13740,350,2.61,13643.51,13700,13740,13565,47754,651827695,79692000000,5800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7990,90,1.14,7947.42,7935,7995,7935,13047,103895595,33558000000,4200000
185680,KODEX 미국S&P바이오(합성),26145,925,3.67,26096,25705,26500,25705,987,25688905,7189875000,275000
200030,KODEX 미국S&P산업재(합성),13330,-195,-1.44,13250.61,13605,13605,13330,351,4734725,7118220000,534000
218420,KODEX 미국S&P에너지(합성),5495,230,4.37,5333.98,5615,5620,5450,93157,515399175,9308530000,1694000
304940,KODEX 미국나스닥100선물(H),11515,470,4.26,11413.71,11450,11515,11360,28244,322966080,21302750000,1850000
261240,KODEX 미국달러선물,10795,-50,-0.46,10792.78,10785,10825,10770,51556,556393925,69411850000,6430000
261250,KODEX 미국달러선물레버리지,10825,-130,-1.19,10835.48,10830,10900,10825,139479,1512829575,33990500000,3140000
261270,KODEX 미국달러선물인버스,9480,50,0.53,9484.89,9465,9485,9450,2653,25108940,8247600000,870000
261260,KODEX 미국달러선물인버스2X,8540,80,0.95,8555.94,8540,8560,8500,52230,445742165,15542800000,1820000
280930,KODEX 미국러셀2000(H),8410,285,3.51,8280.13,8350,8410,8170,9472,78280565,9251000000,1100000
308620,KODEX 미국채10년선물,12630,-115,-0.9,12635.23,12660,12670,12615,6665,84257160,8841000000,700000
304660,KODEX 미국채울트라30년선물(H),13855,-310,-2.19,13902.51,13895,13910,13855,39995,555416180,15240500000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),6850,130,1.93,6829.44,6860,6860,6850,851,5833020,4110000000,600000
266360,KODEX 미디어&엔터테인먼트,13170,550,4.36,13208.97,12805,13180,12760,6095,79347880,48729000000,3700000
244580,KODEX 바이오,9665,230,2.44,9666.58,9510,9665,9455,44018,421578625,13917600000,1440000
091160,KODEX 반도체,23060,675,3.02,23118.68,22635,23060,22510,61591,1401075235,43814000000,1900000
325020,KODEX 배당가치,8320,85,1.03,8322.77,8345,8345,8235,23640,196153320,120640000000,14500000
211900,KODEX 배당성장,9885,110,1.13,9915.06,9900,9900,9780,1913,18850890,22241250000,2250000
