단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,15910,40,0.25,15946.57,16050,16080,15625,22183,350412410,20683000000,1300000
306520,HANARO 200선물인버스,14250,-25,-0.18,14244.35,14180,14375,14170,14706,210409210,21375000000,1500000
346000,HANARO KAP초장기국고채,51045,-45,-0.09,51082.14,50955,51315,50710,3906,198467130,8269290000,162000
304760,HANARO KRX300,13710,-15,-0.11,13746.96,13775,13775,13585,100,1368840,32218500000,2350000
332940,HANARO MSCI Korea TR,12050,20,0.17,12047.7,12110,12110,11940,90,1082310,171110000000,14200000
322400,HANARO e커머스,10660,100,0.95,10661,10635,10660,10490,106822,1127244840,11193000000,1050000
322410,HANARO 고배당,8760,-40,-0.45,8756.79,8850,8850,8730,88,771855,26718000000,3050000
314700,HANARO 농업융복합산업,8640,-10,-0.12,8639.04,8700,8700,8565,204,1755005,5184000000,600000
306540,HANARO 단기통안채,102175,5,0,102182.29,0,0,0,0,0,178704075000,1749000
304770,HANARO 코스닥150,10170,-15,-0.15,10251.81,10215,10215,10015,1276,12921995,33764400000,3320000
306530,HANARO 코스닥150선물레버리지,7230,5,0.07,7266.02,7290,7310,7010,12492,89531290,5494800000,760000
148020,KBSTAR 200,30195,70,0.23,30259.49,30305,30355,29905,241123,7258992215,1348206750000,44650000
285000,KBSTAR 200IT,11680,55,0.47,11682.44,11780,11780,11535,42691,497056070,155110400000,13280000
287300,KBSTAR 200건설,8525,-105,-1.22,8532.75,8635,8635,8505,53,453120,4603500000,540000
287310,KBSTAR 200경기소비재,8485,-70,-0.82,8515.46,8575,8575,8465,55,468530,4921300000,580000
290080,KBSTAR 200고배당커버드콜ATM,8380,-25,-0.3,8378,8405,8405,8340,48,401475,5866000000,700000
284980,KBSTAR 200금융,7630,-70,-0.91,7665.38,7715,7715,7605,43,328395,2899400000,380000
287320,KBSTAR 200산업재,8235,-50,-0.6,8253.33,8305,8315,8205,184,1515385,5929200000,720000
287330,KBSTAR 200생활소비재,8130,-25,-0.31,8149.27,8180,8180,8090,40,325205,6341400000,780000
252400,KBSTAR 200선물레버리지,13280,45,0.34,13301.69,13290,13415,13015,4783,63442250,49136000000,3700000
252410,KBSTAR 200선물인버스,8010,-15,-0.19,8000.52,8045,8070,7955,519,4158050,4806000000,600000
252420,KBSTAR 200선물인버스2X,5905,-10,-0.17,5896.53,5860,6015,5835,273576,1620901125,30706000000,5200000
284990,KBSTAR 200에너지화학,7715,-110,-1.41,7720.09,7845,7845,7690,41,317365,4011800000,520000
285010,KBSTAR 200중공업,7920,-70,-0.88,7935.01,7990,7990,7875,81,642935,3801600000,480000
285020,KBSTAR 200철강소재,6365,40,0.63,6370.42,6345,6390,6330,2050,13088280,4200900000,660000
315480,KBSTAR 200커뮤니케이션서비스,11645,170,1.48,11693.04,11520,11695,11520,1058,12278485,3726400000,320000
105780,KBSTAR 5대그룹주,5850,-40,-0.68,5874.98,5910,5910,5830,811,4756100,10530000000,1800000
290130,KBSTAR ESG사회책임투자,9580,-30,-0.31,9622.92,9640,9640,9510,40,383015,8143000000,850000
326240,KBSTAR IT플러스,13775,115,0.84,13830.85,13755,13815,13610,579,7958840,9918000000,720000
270800,KBSTAR KQ고배당,11420,0,0,11430.58,11425,11465,11275,1694,19289580,69662000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8930,-15,-0.17,8972.72,8960,8975,8815,40,356830,4018500000,450000
300310,KBSTAR KQ모멘텀밸류,8910,5,0.06,8950.41,8950,8950,8760,40,355140,4009500000,450000
292050,KBSTAR KRX300,13950,15,0.11,13951.17,13935,13970,13805,1964,27273960,59287500000,4250000
307010,KBSTAR KRX300레버리지,11245,50,0.45,11252.9,11285,11290,11005,547,6104305,11245000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11245,-5,-0.04,11267.32,11195,11270,11190,98,1102750,7871500000,700000
307020,KBSTAR KRX300선물인버스,9195,0,0,9154.35,9265,9265,9115,91,834200,7356000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50150,-15,-0.03,50143.07,50165,50175,50090,2005,100430870,7021000000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50125,-35,-0.07,50127.96,50165,50185,50115,1003,50265565,7017500000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50110,20,0.04,50098.38,50095,50115,50080,4007,200800700,7015400000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50080,20,0.04,50095.91,50070,50105,50065,6,300485,7011200000,140000
234310,KBSTAR V&S셀렉트밸류,11325,-10,-0.09,11333.6,11395,11395,11280,222,2520185,7927500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10625,20,0.19,10626.35,10650,10650,10615,23,244575,6375000000,600000
300640,KBSTAR 게임테마,9055,75,0.84,9105.74,8990,9065,8905,1872,16955440,4074750000,450000
266160,KBSTAR 고배당,9940,-5,-0.05,9943.42,9970,10015,9865,20235,202493410,16401000000,1650000
114100,KBSTAR 국고채3년,112800,0,0,112850.47,112825,112950,112800,1025,115638055,37224000000,330000
282000,KBSTAR 국고채3년선물인버스,100065,30,0.03,100051.15,100085,100170,99960,3045,304997640,73747905000,737000
295000,KBSTAR 국채선물10년,56665,-20,-0.04,56684.49,56640,56880,56625,543,30815960,64824760000,1144000
295020,KBSTAR 국채선물10년인버스,46205,0,0,46188.4,46260,46350,46050,33,1524615,6006650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16150,-10,-0.06,16023.36,16140,16185,15990,92294,1482486890,13727500000,850000
336160,KBSTAR 금융채액티브,101200,0,0,101170.12,101170,101255,101170,56,5666380,65780000000,650000
326230,KBSTAR 내수주플러스,9140,-55,-0.6,9171.08,9210,9210,9100,40,365755,7677600000,840000
272560,KBSTAR 단기국공채액티브,100365,10,0.01,100367.24,100370,100380,100360,356,35732110,83403315000,831000
196230,KBSTAR 단기통안채,103275,0,0,103282.42,103275,103285,103275,849516,87741247775,136323000000,1320000
315960,KBSTAR 대형고배당10TR,12220,45,0.37,12221.63,12255,12290,12055,19042,231665075,245011000000,20050000
252730,KBSTAR 모멘텀로우볼,11970,60,0.5,11973.03,11945,11970,11835,15,178985,17356500000,1450000
252720,KBSTAR 모멘텀밸류,11365,0,0,11364.04,11405,11405,11280,41,463595,13069750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3545,-25,-0.7,3478.25,3605,3605,3545,24095,85873310,4963000000,1400000
267440,KBSTAR 미국장기국채선물(H),11440,10,0.09,11434.77,11430,11440,11430,56,640105,6864000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12490,-30,-0.24,12504.64,12535,12535,12435,2177,27168125,6869500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8560,30,0.35,8530.54,8560,8560,8560,1,8560,5136000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7175,-20,-0.28,7178.39,7215,7215,7170,2241,16084515,3946250000,550000
140570,KBSTAR 수출주,8660,-50,-0.57,8678.8,8740,8740,8625,10,86760,5196000000,600000
140580,KBSTAR 우량업종,9515,-15,-0.16,9510.31,9600,9600,9470,119,1132365,5709000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15605,145,0.94,15540.52,15460,15610,15460,1344,20843215,4681500000,300000
183710,KBSTAR 주식혼합,34835,15,0.04,34841.55,34970,34970,34685,118,4102815,8708750000,250000
310080,KBSTAR 중국MSCI China선물(H),11555,40,0.35,11432.55,11405,11555,11405,119,1372810,6355250000,550000
174360,KBSTAR 중국본토대형주CSI100,16805,50,0.3,16828.26,16600,16970,16600,12226,206347065,33610000000,2000000
136340,KBSTAR 중기우량회사채,104985,0,0,104958.98,104960,105040,104960,15,1574900,71389800000,680000
281990,KBSTAR 중소형고배당,8770,-55,-0.62,8769.06,8830,8830,8725,590,5169305,18417000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8210,-25,-0.3,8247.03,8225,8235,8165,40,328315,2873500000,350000
300290,KBSTAR 중소형모멘텀밸류,8650,-35,-0.4,8670.86,8680,8680,8570,169,1462360,3460000000,400000
272570,KBSTAR 중장기국공채액티브,101925,-50,-0.05,102017.31,101985,102175,101925,7,714485,54529875000,535000
283930,KBSTAR 지주회사,7080,-50,-0.7,7090.62,7135,7135,7040,45,318450,3186000000,450000
250730,KBSTAR 차이나HSCEI(H),12385,90,0.73,12383.47,12145,12400,12145,1409,17426040,9908000000,800000
291680,KBSTAR 차이나H선물인버스(H),10435,-110,-1.04,10455.33,10630,10630,10420,5416,56492470,5739250000,550000
183700,KBSTAR 채권혼합,57125,-115,-0.2,57239.77,57220,57220,57060,28,1601615,13710000000,240000
270810,KBSTAR 코스닥150,10180,25,0.25,10224.14,10160,10205,10005,20164,204502925,191180400000,18780000
278240,KBSTAR 코스닥150선물레버리지,8365,10,0.12,8406.85,8445,8470,8100,46982,390962865,145551000000,17400000
275750,KBSTAR 코스닥150선물인버스,7990,-10,-0.13,7973.24,7925,8115,7925,16633,133840210,6392000000,800000
302450,KBSTAR 코스피,22500,0,0,22510.01,22565,22565,22310,44451,996608815,284625000000,12650000
334690,KBSTAR 팔라듐선물(H),16665,1665,11.1,15395.98,15665,17000,15645,245809,3906467240,10832250000,650000
334700,KBSTAR 팔라듐선물인버스(H),5720,-835,-12.74,6411.93,6245,6275,5625,106831,634727405,2860000000,500000
253280,KBSTAR 헬스케어,9695,-10,-0.1,9691.54,9800,9800,9670,1426,13869755,10179750000,1050000
253290,KBSTAR 헬스케어채권혼합,10380,-5,-0.05,10386.82,10415,10415,10370,378,3924250,8304000000,800000
105190,KINDEX 200,30425,55,0.18,30503.43,30550,30610,30170,554381,16836659085,658701250000,21650000
332500,KINDEX 200TR,17670,-10,-0.06,17751.13,17805,17805,17575,3567,63049625,167865000000,9500000
277540,KINDEX S&P아시아TOP50,12050,125,1.05,12000.04,12055,12080,11930,3975,47676820,19882500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),16010,355,2.27,15663.87,15850,16010,15850,47237,753159495,14409000000,900000
299070,KINDEX 국채선물10년인버스,92535,0,0,92538.48,0,0,0,0,0,4626750000,50000
299080,KINDEX 국채선물3년인버스,99600,-85,-0.09,99702.7,99605,99605,99600,3,298810,4980000000,50000
190620,KINDEX 단기통안채,100305,5,0,100301.7,100305,100310,100300,777,77936435,198503595000,1979000
265690,KINDEX 러시아MSCI(합성),31545,-435,-1.36,31288.21,31725,31725,31480,3437,108428400,9463500000,300000
152500,KINDEX 레버리지,5725,5,0.09,5752.16,5730,5805,5630,40094,229007245,16602500000,2900000
291130,KINDEX 멕시코MSCI(합성),10445,155,1.51,10384.49,10400,10445,10400,126,1314810,8356000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10215,55,0.54,10252.98,10220,10330,10215,100,1032430,15322500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13965,180,1.31,13917.17,13895,13965,13885,2641,36794430,11172000000,800000
309230,KINDEX 미국WideMoat가치주,13470,-35,-0.26,13408.44,13495,13495,13370,48219,648916700,12123000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),91610,-70,-0.08,91157.23,91855,91855,90970,9438,860505640,9161000000,100000
211260,KINDEX 배당성장,28320,-135,-0.47,28329.55,28560,28560,28320,31,881070,5664000000,200000
143460,KINDEX 밸류대형,7355,-5,-0.07,7352.62,7395,7395,7340,160,1176550,15445500000,2100000
245710,KINDEX 베트남VN30(합성),13030,-25,-0.19,13143.79,13035,13125,12975,40688,530057840,204571000000,15700000
131890,KINDEX 삼성그룹동일가중,14425,-55,-0.38,14421.79,14580,14580,14410,59,852710,8655000000,600000
108450,KINDEX 삼성그룹섹터가중,11700,5,0.04,11704.8,11780,11835,11625,4921,57500335,31590000000,2700000
322130,KINDEX 스마트로우볼,13135,-5,-0.04,13150.33,13200,13200,13135,20,263350,10508000000,800000
272220,KINDEX 스마트모멘텀,12840,15,0.12,12854.93,12900,12900,12840,21,270245,12840000000,1000000
272230,KINDEX 스마트밸류,11360,-35,-0.31,11379.98,11450,11450,11350,22,250820,10224000000,900000
322120,KINDEX 스마트퀄리티,13845,5,0.04,13863.58,13925,13925,13800,51,706220,5538000000,400000
322150,KINDEX 스마트하이베타,10465,-30,-0.29,10477.69,10555,10555,10425,42,439995,8372000000,800000
316300,KINDEX 싱가포르리츠,12910,195,1.53,12795.05,12800,12925,12710,21858,281083985,16783000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10310,-15,-0.15,10237.58,10275,10335,10230,2253,23134925,12372000000,1200000
145670,KINDEX 인버스,7580,-10,-0.13,7562.19,7610,7625,7550,3849,29224905,6064000000,800000
238720,KINDEX 일본Nikkei225(H),15485,190,1.24,15421.33,15225,15485,15225,168,2587745,9291000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16310,100,0.62,16248.39,16400,16405,16180,3639,59179410,8155000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5630,-30,-0.53,5660.6,5695,5695,5595,4832,27233045,5630000000,1000000
168580,KINDEX 중국본토CSI300,23785,20,0.08,23999.15,23760,24085,23695,33709,806859390,209308000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3585,0,0,3635.42,3605,3645,3540,74039,267086330,21510000000,6000000
114460,KINDEX 중기국고채,106940,-45,-0.04,106955.56,106935,106940,106935,2,213875,22457400000,210000
272910,KINDEX 중장기국공채액티브,102780,-50,-0.05,102812.85,102785,102830,102780,32,3289610,35253540000,343000
251890,KINDEX 코스닥(합성),9785,-95,-0.96,9914.3,9925,9925,9785,3,29495,5871000000,600000
305050,KINDEX 코스피,22700,-30,-0.13,22723.31,22845,22845,22520,23,523165,36320000000,1600000
261920,KINDEX 필리핀MSCI(합성),15200,130,0.86,15128.85,15150,15200,15150,2,30350,6080000000,400000
226380,KINDEX 한류,6000,5,0.08,6001.5,6045,6045,5965,569,3408225,4800000000,800000
069500,KODEX 200,30195,55,0.18,30261.98,30300,30360,29915,7434476,224348850035,7748037000000,256600000
226980,KODEX 200 중소형,8160,-50,-0.61,8157.64,8210,8255,8085,22957,189332300,16320000000,2000000
337160,KODEX 200ESG,10650,-40,-0.37,10694.79,10720,10720,10580,54,575080,8520000000,800000
278530,KODEX 200TR,9510,10,0.11,9535.7,9560,9565,9420,478841,4556217305,1228216500000,129150000
337150,KODEX 200exTOP,10155,-5,-0.05,10169.97,10100,10155,10100,10,101055,50775000000,5000000
223190,KODEX 200가치저변동,8475,-15,-0.18,8489.26,8485,8535,8410,28074,238168030,42375000000,5000000
252650,KODEX 200동일가중,8680,-45,-0.52,8696.97,8700,8700,8660,15,130200,6944000000,800000
284430,KODEX 200미국채혼합,11345,35,0.31,11302.82,11335,11345,11315,4412,49992500,10891200000,960000
252670,KODEX 200선물인버스2X,5875,-25,-0.42,5875.96,5835,5995,5805,54694570,322858004980,864800000000,147200000
305720,KODEX 2차전지산업,9180,-30,-0.33,9184.49,9370,9370,9075,1262739,11624676240,60588000000,6600000
271060,KODEX 3대농산물선물(H),7990,40,0.5,7990.69,7935,8040,7935,2413,19289205,5992500000,750000
099140,KODEX China H,22400,225,1.01,22422.79,21935,22460,21935,2595,57815795,42560000000,1900000
204450,KODEX China H 레버리지(H),7625,75,0.99,7671.09,7540,7680,7505,40174,305317015,38887500000,5100000
291660,KODEX China H선물인버스(H),10645,-65,-0.61,10629.52,10790,10790,10585,5734,61033120,4258000000,400000
296710,KODEX FnKorea50,8415,-15,-0.18,8413.17,0,0,0,0,0,6732000000,800000
337120,KODEX Fn멀티팩터,10530,20,0.19,10550.37,10540,10540,10530,11,115930,14742000000,1400000
325010,KODEX Fn성장,12380,55,0.45,12372.43,12350,12405,12215,330,4061640,87898000000,7100000
266370,KODEX IT,15190,130,0.86,15192.48,15195,15240,14950,41072,621734115,60760000000,4000000
292190,KODEX KRX300,13825,-10,-0.07,13862.01,13870,13890,13700,24874,343411930,100922500000,7300000
306950,KODEX KRX300레버리지,11200,-40,-0.36,11265.3,11310,11325,11035,12799,143377115,12320000000,1100000
306960,KODEX KRX300선물인버스,9175,10,0.11,9138.01,9230,9230,9120,410,3766135,5505000000,600000
229720,KODEX KTOP30,14980,-60,-0.4,15036.14,15090,15095,14900,138,2069715,17976000000,1200000
291890,KODEX MSCI EM선물(H),8915,60,0.68,8831.83,8915,8925,8915,65,579495,3566000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9045,-40,-0.44,9083.77,9065,9065,9045,5744,52022960,22612500000,2500000
156080,KODEX MSCI Korea,14440,-160,-1.1,14494.87,14490,14490,14440,8,115625,99636000000,6900000
278540,KODEX MSCI Korea TR,9575,5,0.05,9601.86,9600,9635,9500,1634889,15660752090,1779992500000,185900000
275280,KODEX MSCI모멘텀,9255,55,0.6,9285.03,0,0,0,0,0,5553000000,600000
275290,KODEX MSCI밸류,9280,-5,-0.05,9311.84,9280,9280,9280,42,389760,10208000000,1100000
275300,KODEX MSCI퀄리티,10780,50,0.47,10834.89,10785,10795,10725,992,10697925,11858000000,1100000
269420,KODEX S&P글로벌인프라(합성),13025,115,0.89,12996.26,12930,13025,12930,4321,56176590,14496825000,1113000
329650,KODEX TRF3070,10530,0,0,10508.34,10530,10535,10490,34775,365891065,22113000000,2100000
329660,KODEX TRF5050,10835,15,0.14,10792.73,10825,10850,10785,105924,1147772665,10835000000,1000000
329670,KODEX TRF7030,11145,30,0.27,11074.44,11120,11165,11090,48200,537474240,11145000000,1000000
315930,KODEX Top5PlusTR,14500,25,0.17,14526.09,14480,14555,14350,13474,194752875,1074450000000,74100000
261220,KODEX WTI원유선물(H),18180,290,1.62,18026.8,18055,18225,17970,96380,1743678350,43177500000,2375000
271050,KODEX WTI원유선물인버스(H),13690,-185,-1.33,13810.23,13810,13850,13650,1395,19160535,3764750000,275000
247780,KODEX 가치투자,9270,-25,-0.27,9304.11,9345,9345,9270,29,269560,5562000000,600000
117700,KODEX 건설,2470,-25,-1,2472.78,2515,2515,2455,48878,121058730,15561000000,6300000
300950,KODEX 게임산업,9630,150,1.58,9654.28,9540,9640,9520,905,8669385,8667000000,900000
266390,KODEX 경기소비재,9980,-95,-0.94,10012.91,10035,10090,9905,209,2095600,5988000000,600000
279530,KODEX 고배당,7860,-15,-0.19,7863.55,7910,7910,7815,9376,73577255,57378000000,7300000
132030,KODEX 골드선물(H),11405,125,1.11,11388.93,11370,11410,11365,263183,2997030165,136860000000,12000000
280940,KODEX 골드선물인버스(H),8330,-100,-1.19,8344.29,8350,8350,8320,12152,101357690,4165000000,500000
138910,KODEX 구리선물(H),5120,10,0.2,5071.29,5105,5130,5080,12334,63036640,5120000000,1000000
114260,KODEX 국고채3년,57225,-35,-0.06,57260.61,57255,57305,57225,2444,139958190,65236500000,1140000
152380,KODEX 국채선물10년,71400,-50,-0.07,71478.98,71425,71710,71250,9904,707560300,20563200000,288000
176950,KODEX 국채선물10년인버스,45875,105,0.23,45790.23,45785,45875,45660,866558,39647842287,74042250000,1614000
292770,KODEX 국채선물3년인버스,49990,40,0.08,49933.87,49910,49990,49910,3001,150019910,5098980000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12365,-55,-0.44,12302.77,12410,12410,12305,14398,177812995,16692750000,1350000
102960,KODEX 기계장비,4085,-15,-0.37,4078.84,4125,4125,4040,105551,432342785,7516400000,1840000
273140,KODEX 단기변동금리부채권액티브,101810,-10,-0.01,101809.61,101810,101810,101810,389,39604090,136018160000,1336000
153130,KODEX 단기채권,101855,10,0.01,101851.38,101850,101855,101850,10420,1061314020,1356199325000,13315000
214980,KODEX 단기채권PLUS,101980,20,0.02,101971.7,101970,101980,101970,7892,804787925,753530220000,7389000
122630,KODEX 레버리지,14715,55,0.38,14764.91,14815,14880,14430,31402123,460241497410,2042442000000,138800000
321410,KODEX 멀티에셋하이인컴(H),10860,-5,-0.05,10878.57,10860,10860,10815,7362,79782700,6516000000,600000
244620,KODEX 모멘텀Plus,9475,95,1.01,9512.26,9415,9475,9415,222,2098285,12317500000,1300000
314250,KODEX 미국FANG플러스(H),15845,400,2.59,15789.8,15690,15910,15690,61909,981121895,7922500000,500000
219480,KODEX 미국S&P500선물(H),16150,60,0.37,16083.55,16100,16165,16100,29510,476155545,57332500000,3550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9665,10,0.1,9637.02,9695,9695,9600,4679,45138035,35760500000,3700000
185680,KODEX 미국S&P바이오(합성),25820,395,1.55,25711.94,25820,25840,25575,859,22068800,13039100000,505000
200030,KODEX 미국S&P산업재(합성),17540,-25,-0.14,17517.24,17540,17560,17455,405,7101620,9366360000,534000
218420,KODEX 미국S&P에너지(합성),7435,-60,-0.8,7405.32,7430,7445,7370,4659,34653600,5531640000,744000
304940,KODEX 미국나스닥100선물(H),12425,125,1.02,12378.15,12425,12435,12390,22456,278718205,19880000000,1600000
261240,KODEX 미국달러선물,10450,0,0,10444.93,10445,10475,10435,334269,3491581560,37829000000,3620000
261250,KODEX 미국달러선물레버리지,10255,0,0,10251.84,10245,10310,10230,233814,2401751150,36610350000,3570000
261270,KODEX 미국달러선물인버스,9865,5,0.05,9865.52,9855,9865,9825,6905,67993710,6905500000,700000
261260,KODEX 미국달러선물인버스2X,9315,-5,-0.05,9325.17,9320,9335,9260,156273,1451439660,10525950000,1130000
280930,KODEX 미국러셀2000(H),11120,85,0.77,11069.26,11080,11120,11080,4110,45586900,9452000000,850000
308620,KODEX 미국채10년선물,11645,35,0.3,11611.78,11625,11675,11620,5187,60371380,8151500000,700000
304660,KODEX 미국채울트라30년선물(H),12230,-5,-0.04,12237.95,12215,12235,12200,30118,367743555,13453000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),8030,15,0.19,8035.85,0,0,0,0,0,4818000000,600000
