단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287320,KBSTAR 200산업재,7245,60,0.84,7233.17,7180,7245,7175,9,64735,2463300000,340000
287330,KBSTAR 200생활소비재,7575,5,0.07,7564.85,7550,7585,7540,44,332595,5908500000,780000
252400,KBSTAR 200선물레버리지,12555,515,4.28,12516.44,12215,12685,12215,23469,292665820,43942500000,3500000
252410,KBSTAR 200선물인버스,7405,-160,-2.12,7413.66,7495,7495,7355,1144,8477345,4443000000,600000
252420,KBSTAR 200선물인버스2X,4625,-205,-4.24,4637.93,4730,4745,4570,827372,3838154460,34225000000,7400000
284990,KBSTAR 200에너지화학,8400,10,0.12,8406.91,8445,8445,8355,167,1399230,2520000000,300000
285010,KBSTAR 200중공업,7420,190,2.63,7420.27,7230,7420,7230,12163,89691670,3116400000,420000
285020,KBSTAR 200철강소재,5660,-5,-0.09,5675.8,5775,5775,5625,410,2328115,2490400000,440000
315480,KBSTAR 200커뮤니케이션서비스,14695,205,1.41,14674.89,14645,14730,14585,362,5306635,4996300000,340000
105780,KBSTAR 5대그룹주,5590,100,1.82,5594.61,5560,5600,5540,2159,12037085,8944000000,1600000
290130,KBSTAR ESG사회책임투자,9565,215,2.3,9565.21,9470,9595,9470,60,572695,6695500000,700000
326240,KBSTAR IT플러스,15340,315,2.1,15410.43,15210,15440,15210,2898,44379230,3374800000,220000
270800,KBSTAR KQ고배당,12040,85,0.71,12053.14,12020,12130,11905,14398,173107185,65618000000,5450000
300300,KBSTAR KQ모멘텀로우볼,11440,165,1.46,11556.92,11440,11440,11440,190,2173600,572000000,50000
300310,KBSTAR KQ모멘텀밸류,10160,105,1.04,10196.74,0,0,0,0,0,508000000,50000
292050,KBSTAR KRX300,14135,300,2.17,14138.69,14000,14135,13955,27477,386943445,55126500000,3900000
307010,KBSTAR KRX300레버리지,11085,410,3.84,11058.64,10875,11145,10875,609,6681910,8868000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11870,235,2.02,11843.77,11660,11870,11660,72,847870,8309000000,700000
307020,KBSTAR KRX300선물인버스,8410,-175,-2.04,8412.21,8480,8485,8385,669,5660110,5046000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50620,10,0.02,50603.76,50595,50625,50595,6,303670,6074400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50895,20,0.04,50882.63,50850,50905,50820,36,1829900,6107400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50055,-5,-0.01,50047.31,50075,50075,50050,6,300365,6006600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49765,-70,-0.14,49784.38,49840,49840,49765,6,298815,5971800000,120000
234310,KBSTAR V&S셀렉트밸류,11315,205,1.85,11376.08,11285,11435,11280,330,3736210,7920500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10765,105,0.98,10764.02,10725,10775,10725,367,3948970,6459000000,600000
300640,KBSTAR 게임테마,12155,85,0.7,12159.8,12100,12210,12070,10617,128932090,15193750000,1250000
266160,KBSTAR 고배당,8820,170,1.97,8832.07,8725,8835,8720,3246,28538965,10584000000,1200000
114100,KBSTAR 국고채3년,114110,-30,-0.03,114082.21,114125,114135,114075,1712,195325840,37656300000,330000
282000,KBSTAR 국고채3년선물인버스,99080,20,0.02,99070.16,99080,99095,99070,6,594505,62519480000,631000
295000,KBSTAR 국채선물10년,58125,-100,-0.17,58130.56,58245,58260,58080,1477,85832115,41966250000,722000
295020,KBSTAR 국채선물10년인버스,45340,50,0.11,45337.38,45275,45370,45275,6,271950,3717880000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16460,120,0.73,16416.02,16340,16635,16340,22679,373137785,23044000000,1400000
336160,KBSTAR 금융채액티브,102665,-10,-0.01,102654.93,102665,102685,102645,9,923960,58519050000,570000
326230,KBSTAR 내수주플러스,8860,60,0.68,8852.25,8825,8865,8815,17,150055,2480800000,280000
272560,KBSTAR 단기국공채액티브,101395,10,0.01,101391.56,101395,101395,101390,357,36196595,76654620000,756000
196230,KBSTAR 단기통안채,103960,5,0,103965.89,103935,103975,103935,155310,16147534045,164672640000,1584000
315960,KBSTAR 대형고배당10TR,11045,200,1.84,11049.88,11000,11055,10915,6032,66274090,125360750000,11350000
252730,KBSTAR 모멘텀로우볼,11670,300,2.64,11665.11,11560,11680,11560,110,1272985,12837000000,1100000
252720,KBSTAR 모멘텀밸류,10085,225,2.28,10106.66,10005,10090,10005,194,1953340,6051000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2320,-15,-0.64,2328.85,2325,2335,2310,634035,1472011110,68092000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10145,-10,-0.1,10129.77,10155,10155,10130,40,405780,7101500000,700000
267440,KBSTAR 미국장기국채선물(H),12820,-80,-0.62,12831.15,12860,12860,12765,262,3359945,6410000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15595,-240,-1.52,15714.38,15705,15710,15580,956,14942650,7797500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7435,5,0.07,7432.4,0,0,0,0,0,3717500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5390,55,1.03,5342.64,5390,5390,5390,19,102410,2695000000,500000
140570,KBSTAR 수출주,8300,85,1.03,8295.04,8310,8355,8275,366,3030880,3320000000,400000
140580,KBSTAR 우량업종,8755,110,1.27,8750.82,8725,8785,8725,13,113700,2626500000,300000
183710,KBSTAR 주식혼합,35085,595,1.73,35074.09,34840,35110,34840,158,5527290,8771250000,250000
310080,KBSTAR 중국MSCI China선물(H),12425,170,1.39,12311.62,12515,12625,12425,23961,300414650,8697500000,700000
174360,KBSTAR 중국본토대형주CSI100,18925,270,1.45,18973.01,18670,19065,18670,13594,257558130,24602500000,1300000
136340,KBSTAR 중기우량회사채,105015,45,0.04,105019.24,105020,105020,104955,202,21205535,51457350000,490000
281990,KBSTAR 중소형고배당,8475,-40,-0.47,8478.39,8550,8560,8460,383,3247615,16102500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,9145,-30,-0.33,9125.05,9220,9220,9115,47,431305,3200750000,350000
300290,KBSTAR 중소형모멘텀밸류,9405,-10,-0.11,9394.45,9475,9475,9365,5,47115,3762000000,400000
272570,KBSTAR 중장기국공채액티브,104255,-15,-0.01,104199.03,104275,104275,104245,5,521315,31485010000,302000
250730,KBSTAR 차이나HSCEI(H),11635,85,0.74,11609.04,11550,11680,11550,1352,15787250,9308000000,800000
291680,KBSTAR 차이나H선물인버스(H),10560,-40,-0.38,10556.84,10470,10560,10465,1639,17240030,5808000000,550000
183700,KBSTAR 채권혼합,57965,485,0.84,57947.24,57790,58035,57790,621,35960965,13911600000,240000
270810,KBSTAR 코스닥150,12600,190,1.53,12739.53,12540,12645,12485,78271,985020465,172116000000,13660000
278240,KBSTAR 코스닥150선물레버리지,12195,365,3.09,12170.51,12010,12230,11950,161326,1949238590,192802950000,15810000
275750,KBSTAR 코스닥150선물인버스,5795,-75,-1.28,5786.32,5840,5840,5770,21300,123244570,6374500000,1100000
302450,KBSTAR 코스피,22570,410,1.85,22566.66,22400,22585,22400,1243,27992230,273097000000,12100000
334690,KBSTAR 팔라듐선물(H),13990,150,1.08,14062.63,14240,14375,13705,47997,676874880,8394000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5445,-60,-1.09,5379.67,5260,5510,5260,5353,28558555,2178000000,400000
253280,KBSTAR 헬스케어,15060,70,0.47,15153.75,15060,15180,14820,9757,147656095,7530000000,500000
253290,KBSTAR 헬스케어채권혼합,12135,25,0.21,12140.11,12120,12160,12080,6496,78729820,9708000000,800000
105190,KINDEX 200,30020,605,2.06,30112.97,29740,30175,29615,215559,6443449870,637925000000,21250000
332500,KINDEX 200TR,17890,370,2.11,17936.4,17735,17970,17735,699,12480755,195001000000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100610,-60,-0.06,100582.21,100700,100700,100600,3020,303820900,30183000000,300000
277540,KINDEX S&P아시아TOP50,12935,240,1.89,12958.71,12815,12980,12740,57581,742899050,13581750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21745,-35,-0.16,21636.48,23485,23485,21400,170453,3778287020,23919500000,1100000
299070,KINDEX 국채선물10년인버스,90870,160,0.18,90884.67,0,0,0,0,0,4543500000,50000
299080,KINDEX 국채선물3년인버스,98730,25,0.03,98763.12,0,0,0,0,0,4936500000,50000
190620,KINDEX 단기통안채,100755,5,0,100750.16,100755,100755,100750,1461,147198255,392541480000,3896000
265690,KINDEX 러시아MSCI(합성),25295,35,0.14,25447.22,25480,25480,25265,2477,62935880,10118000000,400000
152500,KINDEX 레버리지,5425,205,3.93,5430.89,5285,5475,5285,109424,589049540,18445000000,3400000
291130,KINDEX 멕시코MSCI(합성),7235,140,1.97,7296.66,7100,7270,7100,2816,20345305,5788000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10260,80,0.79,10188.26,10300,10300,10250,106,1087640,10260000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15825,160,1.02,15831.92,15955,15955,15725,6478,102053535,12660000000,800000
309230,KINDEX 미국WideMoat가치주,12875,30,0.23,12821.41,12900,12915,12760,6469,83022435,15450000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71845,250,0.35,71982.81,73050,73050,71700,249,17934750,7184500000,100000
211260,KINDEX 배당성장,27250,90,0.33,27225.61,27345,27345,27220,21,573170,5450000000,200000
143460,KINDEX 밸류대형,6715,145,2.21,6721.33,6675,6715,6660,171,1149265,9401000000,1400000
245710,KINDEX 베트남VN30(합성),11385,70,0.62,11552.63,11340,11445,11220,249239,2828458725,168498000000,14800000
131890,KINDEX 삼성그룹동일가중,13135,195,1.51,13186.4,13080,13135,13080,25,327675,7881000000,600000
108450,KINDEX 삼성그룹섹터가중,11875,360,3.13,11877.31,11600,11900,11600,2799,32962220,57000000000,4800000
322130,KINDEX 스마트로우볼,12570,220,1.78,12574.77,12480,12570,12480,20,250500,8799000000,700000
272220,KINDEX 스마트모멘텀,13225,280,2.16,13223.81,13085,13225,13085,28,368460,11902500000,900000
272230,KINDEX 스마트밸류,11065,180,1.65,11063.8,10995,11065,10995,36,396760,7745500000,700000
322120,KINDEX 스마트퀄리티,14160,235,1.69,14194.42,14085,14160,14085,22,310715,5664000000,400000
322150,KINDEX 스마트하이베타,10235,190,1.89,10238.37,10160,10235,10160,21,214125,7164500000,700000
316300,KINDEX 싱가포르리츠,11570,-55,-0.47,11554.07,11770,11770,11345,1806,20831285,13884000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8115,20,0.25,8132.66,8200,8200,8095,18617,151078730,16230000000,2000000
145670,KINDEX 인버스,6970,-160,-2.24,6988.18,7065,7070,6930,35527,248540980,5576000000,800000
238720,KINDEX 일본Nikkei225(H),14845,-35,-0.24,14816.83,14810,14935,14810,112,1665475,8907000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13790,-20,-0.14,13701.33,13660,14050,13560,1728,23971450,6895000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5675,-10,-0.18,5719.42,5715,5720,5615,11111,62597085,18727500000,3300000
168580,KINDEX 중국본토CSI300,27335,215,0.79,27543.19,27300,27410,27070,25845,704834830,180411000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4460,35,0.79,4528.74,4430,4535,4320,81262,363436420,25868000000,5800000
114460,KINDEX 중기국고채,107995,-40,-0.04,107970.12,108015,108015,107965,13,1403945,19439100000,180000
272910,KINDEX 중장기국공채액티브,104015,-65,-0.06,103968.15,104080,104080,104015,11,1144815,24235495000,233000
251890,KINDEX 코스닥(합성),11635,100,0.87,11660.01,11635,11635,11635,1,11635,6981000000,600000
354500,KINDEX 코스닥150,12775,180,1.43,12772.95,12695,12785,12650,8081,102730305,21717500000,1700000
305050,KINDEX 코스피,22745,380,1.7,22747.89,22595,22745,22540,24,543820,21607750000,950000
261920,KINDEX 필리핀MSCI(합성),12360,100,0.82,12189.53,12245,12390,12110,845,10284445,4944000000,400000
226380,KINDEX 한류,6425,5,0.08,6450.61,6440,6445,6420,64,411640,5140000000,800000
069500,KODEX 200,30030,615,2.09,30122.55,29625,30190,29625,6583116,197285633740,5300295000000,176500000
226980,KODEX 200 중소형,8960,25,0.28,8968.51,9000,9020,8900,667,5986665,4480000000,500000
337160,KODEX 200ESG,10115,160,1.61,10193.14,10095,10205,10085,73,740080,8092000000,800000
278530,KODEX 200TR,9605,190,2.02,9636.57,9475,9655,9475,76302,729843440,1123785000000,117000000
337150,KODEX 200exTOP,10220,85,0.84,10215.55,10220,10220,10220,11,112420,25550000000,2500000
223190,KODEX 200가치저변동,7895,185,2.4,7891.25,7805,7905,7775,5933,46555460,33159000000,4200000
252650,KODEX 200동일가중,8680,5,0.06,8694.6,8680,8680,8680,2,17360,6944000000,800000
284430,KODEX 200미국채혼합,12030,65,0.54,12036.1,11965,12045,11950,38418,461420105,13473600000,1120000
252670,KODEX 200선물인버스2X,4615,-195,-4.05,4635.32,4725,4740,4560,194286530,901702462125,2420567500000,524500000
305720,KODEX 2차전지산업,10480,230,2.24,10515.06,10400,10490,10350,424259,4432747500,110040000000,10500000
271060,KODEX 3대농산물선물(H),7025,-60,-0.85,7047.54,7085,7085,7010,22292,156760805,6111750000,870000
099140,KODEX China H,21590,210,0.98,21621.88,21455,21795,21455,4596,99349120,34544000000,1600000
204450,KODEX China H 레버리지(H),6415,40,0.63,6428.18,6435,6560,6390,59534,384401145,31433500000,4900000
291660,KODEX China H선물인버스(H),10705,-70,-0.65,10730.23,10670,10715,10620,3913,41662665,4282000000,400000
296710,KODEX FnKorea50,8320,110,1.34,8323.58,8345,8350,8285,50,415495,6656000000,800000
337120,KODEX Fn멀티팩터,10600,195,1.87,10598.77,10565,10600,10550,14,148125,18020000000,1700000
325010,KODEX Fn성장,13810,295,2.18,13797.98,13675,13825,13630,645,8860610,106337000000,7700000
266370,KODEX IT,14785,425,2.96,14840.7,14620,14880,14590,85763,1264321615,35484000000,2400000
292190,KODEX KRX300,14060,345,2.52,14060.25,13885,14090,13870,29838,418302760,88578000000,6300000
306950,KODEX KRX300레버리지,11145,445,4.16,11197.28,10870,11240,10870,12822,142147160,12259500000,1100000
306960,KODEX KRX300선물인버스,8395,-145,-1.7,8387.98,8475,8475,8355,786,6597975,5037000000,600000
229720,KODEX KTOP30,15920,310,1.99,15955.18,15800,15995,15780,6934,109851610,15920000000,1000000
291890,KODEX MSCI EM선물(H),8725,110,1.28,8703.83,8705,8770,8705,350,3065610,4362500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8875,85,0.97,8945.53,8910,8910,8875,3,26660,22187500000,2500000
156080,KODEX MSCI Korea,14335,350,2.5,14329.88,14115,14335,14115,20,284000,70241500000,4900000
278540,KODEX MSCI Korea TR,9570,215,2.3,9616.99,9470,9610,9470,4587,43793140,692868000000,72400000
275280,KODEX MSCI모멘텀,10350,155,1.52,10412.88,10350,10385,10350,9,93190,6210000000,600000
275290,KODEX MSCI밸류,8920,110,1.25,8960.98,8930,8930,8910,22,196210,9812000000,1100000
275300,KODEX MSCI퀄리티,10130,20,0.2,10179.68,10150,10165,10080,21967,222342875,6078000000,600000
269420,KODEX S&P글로벌인프라(합성),10360,-100,-0.96,10392.59,10475,10475,10320,3204,33131905,10370360000,1001000
329650,KODEX TRF3070,10620,5,0.05,10611.21,10580,10620,10580,4679,49614350,22302000000,2100000
329660,KODEX TRF5050,10820,-10,-0.09,10792.94,10805,10840,10760,4322,46580625,10820000000,1000000
329670,KODEX TRF7030,10920,-85,-0.77,10945.25,11050,11050,10910,1948,21288150,10920000000,1000000
352540,KODEX TSE일본리츠(H),10150,-65,-0.64,10155.72,10285,10285,10145,1227,12485135,8120000000,800000
315930,KODEX Top5PlusTR,13255,255,1.96,13292.16,13165,13295,13145,21660,286432920,302214000000,22800000
261220,KODEX WTI원유선물(H),6545,65,1,6562.79,6570,6615,6540,3434162,22582721440,762492500000,116500000
271050,KODEX WTI원유선물인버스(H),15750,-135,-0.85,15723.35,15700,15775,15620,22079,346194040,5906250000,375000
247780,KODEX 가치투자,8680,5,0.06,8681.6,8780,8810,8680,94,822325,3472000000,400000
117700,KODEX 건설,2360,0,0,2359.06,2360,2380,2340,44045,104137105,16756000000,7100000
300950,KODEX 게임산업,12040,115,0.96,12042,12050,12120,11940,23123,278026995,9632000000,800000
266390,KODEX 경기소비재,9015,5,0.06,9002.13,9070,9095,8985,55,496305,5409000000,600000
279530,KODEX 고배당,7075,25,0.35,7078.32,7080,7110,7055,13986,98966955,34667500000,4900000
132030,KODEX 골드선물(H),13540,35,0.26,13489.31,13670,13795,13475,1423899,19423365415,209870000000,15500000
280940,KODEX 골드선물인버스(H),6800,-25,-0.37,6822.96,6720,6835,6665,22526,151685675,3400000000,500000
138910,KODEX 구리선물(H),5495,-15,-0.27,5485.06,5545,5580,5475,58134,321708590,6594000000,1200000
114260,KODEX 국고채3년,58165,-15,-0.03,58150.38,58180,58180,58150,2524,146784920,73287900000,1260000
152380,KODEX 국채선물10년,73130,-70,-0.1,73084.05,73215,73255,73035,1176,86067505,21500220000,294000
176950,KODEX 국채선물10년인버스,44890,120,0.27,44847.34,44800,44890,44800,21,940890,151099740000,3366000
292770,KODEX 국채선물3년인버스,49450,0,0,49463.24,0,0,0,0,0,5043900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13270,175,1.34,13209.81,13170,13290,13165,4814,63535045,11279500000,850000
102960,KODEX 기계장비,4000,70,1.78,4004.93,3935,4000,3935,3062,12160835,5920000000,1480000
352560,KODEX 다우존스미국리츠(H),10520,10,0.1,10601.14,10540,10595,10520,819,8630950,8416000000,800000
273140,KODEX 단기변동금리부채권액티브,102195,5,0,102197.21,0,0,0,0,0,116604495000,1141000
153130,KODEX 단기채권,102440,0,0,102437.65,102435,102440,102435,82809,8482706065,1898110760000,18529000
214980,KODEX 단기채권PLUS,102655,10,0.01,102655.03,102650,102655,102650,2979,305799750,801324930000,7806000
122630,KODEX 레버리지,13800,540,4.07,13862.71,13500,13950,13465,58274268,800208833490,2572320000000,186400000
321410,KODEX 멀티에셋하이인컴(H),9980,55,0.55,9952.83,10015,10020,9925,231,2306660,3992000000,400000
244620,KODEX 모멘텀Plus,11540,110,0.96,11524.29,11500,11575,11445,42608,490378010,16156000000,1400000
314250,KODEX 미국FANG플러스(H),18810,270,1.46,18675.16,18810,18900,18750,147098,2770363745,69597000000,3700000
219480,KODEX 미국S&P500선물(H),15480,105,0.68,15453.82,15470,15530,15445,42381,656080870,84366000000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8665,20,0.23,8703.66,8695,8695,8650,7061,61194065,38992500000,4500000
185680,KODEX 미국S&P바이오(합성),30215,820,2.79,30129.58,29890,30295,29850,1090,32789915,15862875000,525000
200030,KODEX 미국S&P산업재(합성),15130,-45,-0.3,15145.92,15175,15175,14875,7399,110977130,8079420000,534000
218420,KODEX 미국S&P에너지(합성),5270,15,0.29,5282.3,5330,5330,5230,3012,15905415,12616380000,2394000
304940,KODEX 미국나스닥100선물(H),13675,240,1.79,13633.98,13660,13750,13655,34661,474598155,28033750000,2050000
261240,KODEX 미국달러선물,10565,5,0.05,10589.72,10550,10600,10515,90660,956487795,55994500000,5300000
261250,KODEX 미국달러선물레버리지,10390,35,0.34,10400.05,10320,10440,10270,186175,1929119695,25871100000,2490000
261270,KODEX 미국달러선물인버스,9655,-10,-0.1,9650.46,9680,9700,9625,19606,189931250,7144700000,740000
261260,KODEX 미국달러선물인버스2X,8845,-25,-0.28,8844.42,8905,8940,8800,61614,546007530,10614000000,1200000
280930,KODEX 미국러셀2000(H),9700,80,0.83,9672.99,9680,9720,9505,7020,67962125,11155000000,1150000
308620,KODEX 미국채10년선물,12455,-10,-0.08,12445.12,12430,12475,12380,7849,97474345,9964000000,800000
304660,KODEX 미국채울트라30년선물(H),14105,-150,-1.05,14160.94,14160,14160,14070,25031,353336855,21157500000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6650,55,0.83,6631.02,0,0,0,0,0,3990000000,600000
266360,KODEX 미디어&엔터테인먼트,17840,230,1.31,17842.35,17710,17970,17710,18325,327318945,48168000000,2700000
244580,KODEX 바이오,13345,105,0.79,13514.09,13360,13505,13115,96876,1289989230,17081600000,1280000
091160,KODEX 반도체,27870,680,2.5,27878.72,27465,28100,27430,150535,4191633285,43198500000,1550000
325020,KODEX 배당가치,9160,115,1.27,9157.44,9095,9170,9070,13822,125721350,138316000000,15100000
211900,KODEX 배당성장,10885,30,0.28,10891.12,10910,10970,10840,1761,19174975,22858500000,2100000
