단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,8840,-430,-4.64,8839.26,9180,9210,8735,242158,2154484885,199165200000,22530000
251600,ARIRANG 고배당주채권혼합,9435,-200,-2.08,9469.99,9605,9605,9415,3914,37390685,11322000000,1200000
289670,ARIRANG 국채선물10년,58375,-225,-0.38,58471.19,58240,58475,58240,1279,74679305,6071000000,104000
298340,ARIRANG 국채선물3년,53015,-25,-0.05,53085.82,53070,53070,53015,23,1220525,6785920000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11940,-580,-4.63,12092.62,12200,12200,11620,3001,35753650,5373000000,450000
263190,ARIRANG 단기우량채권,52870,-5,-0.01,52867.76,52835,52875,52835,3770,199322300,24320200000,460000
190160,ARIRANG 단기유동성,111570,10,0.01,111571.81,111575,111575,111570,413,46079445,31128030000,279000
278620,ARIRANG 단기채권액티브,104990,10,0.01,104980.78,104985,104995,104980,106,11128605,25302590000,241000
269540,ARIRANG 미국S&P500(H),11045,-660,-5.64,11439.34,11360,11675,10950,136420,1504330915,15463000000,1400000
287180,ARIRANG 미국나스닥기술주,12945,-645,-4.75,13436.99,13100,13380,12675,7729,100724200,11003250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),10595,-830,-7.26,10827.29,10910,10910,10595,12832,138054180,5615350000,530000
332610,ARIRANG 미국단기우량회사채,100070,75,0.08,100637.56,99620,100570,99620,54,5416810,23016100000,230000
332620,ARIRANG 미국장기우량회사채,104870,-1500,-1.41,103589.42,102370,104970,102370,2705,277925450,25168800000,240000
195970,ARIRANG 선진국MSCI(합성 H),8775,-330,-3.62,8969.99,8815,9015,8775,4984,44108945,4738500000,540000
236460,ARIRANG 스마트베타 LowVOL,7055,-315,-4.27,7078.53,7285,7285,6985,99,701955,2469250000,350000
222190,ARIRANG 스마트베타 Momentum,6455,-310,-4.58,6494.06,6725,6725,6410,63,409495,1613750000,250000
222200,ARIRANG 스마트베타 Quality,7075,-400,-5.35,7144.74,7355,7355,7055,62,443455,3183750000,450000
222180,ARIRANG 스마트베타 Value,6460,-375,-5.49,6481.16,6695,6700,6410,125,811475,2907000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9605,-160,-1.64,9640.51,9705,9705,9590,5360,51491770,5763000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9040,-675,-6.95,9379.8,9695,9695,9000,25699,235784900,36702400000,4060000
256450,ARIRANG 심천차이넥스트(합성),8780,-400,-4.36,8945.65,8810,8925,8505,4816,42578715,4038800000,460000
239660,ARIRANG 우량회사채50 1년,107475,-10,-0.01,107464.17,107465,107485,107465,153,16443675,10747500000,100000
280920,ARIRANG 주도업종,6705,-265,-3.8,6705.75,6905,6905,6620,942,6279505,7375500000,1100000
266550,ARIRANG 중형주저변동50,6795,-400,-5.56,6778.83,7040,7040,6705,496,3373530,7814250000,1150000
301400,ARIRANG 코스닥150,8690,-420,-4.61,8720.64,8990,9060,8585,1430,12618395,3910500000,450000
301410,ARIRANG 코스닥150선물인버스,14070,680,5.08,14091.77,15000,15000,13410,44542,617447550,7035000000,500000
227830,ARIRANG 코스피,18895,-810,-4.11,18947.02,19470,19530,18680,5399,102604395,52906000000,2800000
122090,ARIRANG 코스피50,17535,-610,-3.36,17536.09,17970,17980,17230,31090,543809935,172544400000,9840000
328370,ARIRANG 코스피TR,9040,-360,-3.83,9037.53,9295,9295,8900,21542,194489940,73676000000,8150000
301440,ARIRANG 코스피중형주,6520,-360,-5.23,6515.63,6790,6810,6435,39,256305,1304000000,200000
285690,FOCUS ESG리더스,6435,-380,-5.58,6475.7,6745,6745,6435,7,45955,12870000000,2000000
292730,FOCUS KRX300,11510,-535,-4.44,11612.23,11860,11860,11510,2,23370,17265000000,1500000
293180,HANARO 200,25090,-930,-3.57,25134.22,25710,25840,24710,2275061,56948648690,849296500000,33850000
332930,HANARO 200TR,28710,-1110,-3.72,28756.45,29400,29640,28270,150,4318060,160776000000,5600000
304780,HANARO 200선물레버리지,10825,-885,-7.56,10594.25,11715,11715,10520,23598,254873625,17861250000,1650000
306520,HANARO 200선물인버스,17050,610,3.71,17257.88,16585,17275,16535,14085,239540520,10230000000,600000
346000,HANARO KAP초장기국고채,52095,-250,-0.48,52081.1,51905,52195,51870,540,28108120,8856150000,170000
304760,HANARO KRX300,11435,-615,-5.1,11473.76,11730,11780,11275,101,1158805,24585250000,2150000
332940,HANARO MSCI Korea TR,10005,-350,-3.38,10007.71,10255,10255,9840,203,2030995,142071000000,14200000
322400,HANARO e커머스,9195,-305,-3.21,9199.06,9425,9510,9080,16859,155723710,9654750000,1050000
322410,HANARO 고배당,7185,-320,-4.26,7189.19,7465,7465,7120,119,860410,21555000000,3000000
314700,HANARO 농업융복합산업,7325,-355,-4.62,7313.91,7675,7675,7275,73,541155,4395000000,600000
306540,HANARO 단기통안채,102295,10,0.01,102295.21,0,0,0,0,0,319569580000,3124000
304770,HANARO 코스닥150,8610,-480,-5.28,8716.86,8870,9050,8545,4265,37231835,28068600000,3260000
306530,HANARO 코스닥150선물레버리지,5150,-545,-9.57,5114.8,5670,5700,5050,80811,420972315,4738000000,920000
148020,KBSTAR 200,25100,-915,-3.52,25113.05,25880,25930,24660,3382386,84818549100,1241195000000,49450000
285000,KBSTAR 200IT,9500,-385,-3.89,9497.76,9825,9825,9300,6444,61031515,68780000000,7240000
287300,KBSTAR 200건설,6680,-565,-7.8,6811.88,7200,7200,6680,160,1101480,3072800000,460000
287310,KBSTAR 200경기소비재,6660,-365,-5.2,6708.85,6990,7030,6660,29,195610,3463200000,520000
290080,KBSTAR 200고배당커버드콜ATM,6845,-365,-5.06,6889.53,7190,7190,6845,17,118250,4791500000,700000
284980,KBSTAR 200금융,6005,-455,-7.04,6143.52,6360,6360,6005,477,2931075,2402000000,400000
287320,KBSTAR 200산업재,6750,-385,-5.4,6812.2,7145,7145,6750,5,34525,4050000000,600000
287330,KBSTAR 200생활소비재,6790,-320,-4.5,6874.35,7125,7125,6790,33,228395,5160400000,760000
252400,KBSTAR 200선물레버리지,9005,-770,-7.88,8810.58,9595,9640,8720,242291,2217904275,31517500000,3500000
252410,KBSTAR 200선물인버스,9585,340,3.68,9690.7,9380,9730,9285,14542,139411435,5751000000,600000
252420,KBSTAR 200선물인버스2X,8370,605,7.79,8553.52,7940,8605,7880,1504039,12484952860,41850000000,5000000
284990,KBSTAR 200에너지화학,6025,-415,-6.44,6058.1,6420,6420,6025,37,228165,2410000000,400000
285010,KBSTAR 200중공업,6065,-455,-6.98,6062.32,6520,6520,6005,189,1154400,2547300000,420000
285020,KBSTAR 200철강소재,5030,-225,-4.28,5048.39,5255,5255,4995,695,3513075,3219200000,640000
315480,KBSTAR 200커뮤니케이션서비스,10295,-450,-4.19,10441.24,10685,10710,10260,10048,103531275,4323900000,420000
105780,KBSTAR 5대그룹주,4720,-220,-4.45,4763.56,4925,4925,4690,716,3427265,8496000000,1800000
290130,KBSTAR ESG사회책임투자,7885,-395,-4.77,7958.14,8180,8180,7885,205,1627475,5913750000,750000
326240,KBSTAR IT플러스,11495,-555,-4.61,11593.54,11900,11980,11395,2116,24453055,8276400000,720000
270800,KBSTAR KQ고배당,9395,-510,-5.15,9389.14,9770,9810,9265,9618,91120635,57309500000,6100000
300300,KBSTAR KQ모멘텀로우볼,7530,-470,-5.88,7585.58,7950,7950,7530,5,38460,3388500000,450000
300310,KBSTAR KQ모멘텀밸류,7225,-450,-5.86,7267.49,7620,7620,7225,7,51435,3251250000,450000
292050,KBSTAR KRX300,11635,-435,-3.6,11616.75,11980,11980,11450,69961,813292705,51775750000,4450000
307010,KBSTAR KRX300레버리지,7570,-755,-9.07,7671.34,8325,8325,7470,16992,129703935,7570000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9425,-395,-4.02,9488.02,9730,9730,9425,174,1655440,6597500000,700000
307020,KBSTAR KRX300선물인버스,11020,485,4.6,10950.52,10700,11040,10580,471,5130240,8816000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50225,10,0.02,50264.36,50190,50230,50180,31,1556315,6027000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50235,35,0.07,50285.53,50230,50255,50200,31,1557165,6028200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50070,-80,-0.16,50081.43,50075,50090,50065,30,1502235,6008400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50000,-210,-0.42,50006.12,49990,50045,49945,31,1549950,6000000000,120000
234310,KBSTAR V&S셀렉트밸류,9375,-445,-4.53,9400.55,9725,9760,9305,6072,57302785,6562500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9890,-175,-1.74,9920.59,10025,10050,9890,182,1821125,5934000000,600000
300640,KBSTAR 게임테마,7640,-450,-5.56,7696.58,8080,8080,7630,23076,178309670,3438000000,450000
266160,KBSTAR 고배당,8245,-315,-3.68,8247.39,8425,8470,8145,7331,60229020,12367500000,1500000
114100,KBSTAR 국고채3년,113400,130,0.11,113394.47,113280,113400,113230,344,38974185,37422000000,330000
282000,KBSTAR 국고채3년선물인버스,99480,-90,-0.09,99462.35,99590,99590,99470,31,3085400,42080040000,423000
295000,KBSTAR 국채선물10년,57555,-105,-0.18,57531.9,57370,57660,57370,386,22184830,66763800000,1160000
295020,KBSTAR 국채선물10년인버스,45540,30,0.07,45590.17,45710,45710,45495,700,31950805,5009400000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),13115,-470,-3.46,13150.45,13325,13325,12645,3474,45712025,15738000000,1200000
336160,KBSTAR 금융채액티브,101735,-60,-0.06,101760.26,101665,101745,101655,30,3051075,64093050000,630000
326230,KBSTAR 내수주플러스,7745,-400,-4.91,7833.02,8110,8130,7745,259,2065390,6505800000,840000
272560,KBSTAR 단기국공채액티브,100620,5,0,100607.94,100620,100630,100605,72011,7245725720,80898480000,804000
196230,KBSTAR 단기통안채,103440,10,0.01,103431.59,103445,103450,103430,583565,60366195140,120611040000,1166000
315960,KBSTAR 대형고배당10TR,9865,-360,-3.52,9864.36,10100,10100,9700,8364,82575745,219496250000,22250000
252730,KBSTAR 모멘텀로우볼,9905,-355,-3.46,9910.85,10125,10125,9770,16025,158236815,13867000000,1400000
252720,KBSTAR 모멘텀밸류,9150,-350,-3.68,9147.57,9385,9385,9025,11959,108972910,8235000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1680,-220,-11.58,1674.32,1760,1760,1610,259176,440207675,3024000000,1800000
267440,KBSTAR 미국장기국채선물(H),12745,-70,-0.55,12677.59,12700,12780,12600,2324,29535490,7647000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15650,-80,-0.51,15593.82,15665,15700,15210,26022,402752080,8607500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7620,25,0.33,7635.63,7670,7670,7620,73,556320,4572000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5640,-5,-0.09,5650.86,5900,5900,5615,5802,33189830,3102000000,550000
140570,KBSTAR 수출주,7015,-410,-5.52,7039.04,7395,7395,6975,16,113335,4209000000,600000
140580,KBSTAR 우량업종,7750,-425,-5.2,7829.84,8165,8165,7750,10,79035,4650000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),9675,-880,-8.34,9550.71,10555,10555,9405,1143,11134760,967500000,100000
183710,KBSTAR 주식혼합,30440,-1040,-3.3,30676.57,31215,31215,30440,25,765155,7610000000,250000
310080,KBSTAR 중국MSCI China선물(H),10250,-370,-3.48,10614.61,11365,11365,10160,226,2329400,5637500000,550000
174360,KBSTAR 중국본토대형주CSI100,16550,-440,-2.59,16692.55,16990,16990,16520,8983,149313605,33100000000,2000000
136340,KBSTAR 중기우량회사채,105125,-30,-0.03,105165.13,105075,105155,105030,287,30166470,65177500000,620000
281990,KBSTAR 중소형고배당,7195,-395,-5.2,7175.26,7510,7510,7125,32353,232513480,14390000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,6930,-355,-4.87,6967.89,7290,7290,6930,5,35305,2425500000,350000
300290,KBSTAR 중소형모멘텀밸류,7180,-400,-5.28,7214.09,7540,7540,7180,6,43750,2872000000,400000
272570,KBSTAR 중장기국공채액티브,102840,-50,-0.05,102925.96,102785,102865,102785,41,4214785,38256480000,372000
283930,KBSTAR 지주회사,5865,-320,-5.17,5903.87,6150,6155,5865,5739,34091470,1759500000,300000
250730,KBSTAR 차이나HSCEI(H),11015,-425,-3.72,11023.98,11255,11255,10915,1308,14404420,8812000000,800000
291680,KBSTAR 차이나H선물인버스(H),11695,465,4.14,11744.93,11230,11800,11230,10150,118001245,6432250000,550000
183700,KBSTAR 채권혼합,54185,-750,-1.37,54435.15,54705,54705,54185,23,1250715,13004400000,240000
270810,KBSTAR 코스닥150,8605,-460,-5.07,8684.24,8950,9045,8530,37355,327852685,151792200000,17640000
278240,KBSTAR 코스닥150선물레버리지,5960,-635,-9.63,5899.99,6500,6585,5825,266620,1643701800,104776800000,17580000
275750,KBSTAR 코스닥150선물인버스,9300,440,4.97,9320.2,8980,9360,8860,80834,736102240,4185000000,450000
302450,KBSTAR 코스피,18705,-720,-3.71,18677.68,19220,19295,18435,84506,1577474900,241294500000,12900000
334690,KBSTAR 팔라듐선물(H),13070,-1215,-8.51,13742.65,13665,13690,12950,182140,2473378775,8495500000,650000
334700,KBSTAR 팔라듐선물인버스(H),7290,550,8.16,6948.61,7020,7345,6985,82623,591558110,3645000000,500000
253280,KBSTAR 헬스케어,8790,-400,-4.35,8919.17,9175,9225,8790,159,1447240,7911000000,900000
253290,KBSTAR 헬스케어채권혼합,10140,-120,-1.17,10159.1,10265,10265,10140,3894,39566670,8112000000,800000
105190,KINDEX 200,25305,-920,-3.51,25320.39,26055,26105,24900,405745,10354848065,518752500000,20500000
332500,KINDEX 200TR,14695,-545,-3.58,14736.7,15185,15185,14500,713,10592130,146950000000,10000000
277540,KINDEX S&P아시아TOP50,10565,-410,-3.74,10641.09,10850,10900,10470,6925,73329210,17432250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),16550,-505,-2.96,16862.92,17025,17025,16390,55895,929351585,14895000000,900000
299070,KINDEX 국채선물10년인버스,91300,70,0.08,91322.6,0,0,0,0,0,4565000000,50000
299080,KINDEX 국채선물3년인버스,99195,-30,-0.03,99121.89,0,0,0,0,0,4959750000,50000
190620,KINDEX 단기통안채,100410,15,0.01,100402.37,100410,100410,100405,1528,153421300,259057800000,2580000
265690,KINDEX 러시아MSCI(합성),22465,-1255,-5.29,21937.76,22755,22835,22200,5995,135504465,6739500000,300000
152500,KINDEX 레버리지,3895,-330,-7.81,3859,4210,4210,3795,700901,2748336260,14411500000,3700000
291130,KINDEX 멕시코MSCI(합성),7495,-675,-8.26,7775.75,8170,8170,7380,541,4123830,5996000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9875,-375,-3.66,10203.07,10245,10245,9870,115,1136175,14812500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10915,-735,-6.31,11090.75,11240,11240,10715,8449,92264250,8732000000,800000
309230,KINDEX 미국WideMoat가치주,10580,-560,-5.03,10957.59,11110,11110,10360,12223,129474990,10580000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),75765,-4135,-5.18,75363.45,76170,76170,75020,171,12920770,7576500000,100000
211260,KINDEX 배당성장,23495,-1275,-5.15,23588.93,24720,24720,23495,21,506455,4699000000,200000
143460,KINDEX 밸류대형,5945,-275,-4.42,5971.8,6150,6150,5905,220,1305535,11890000000,2000000
245710,KINDEX 베트남VN30(합성),10850,-735,-6.34,11114.1,11270,11450,10755,167332,1825410590,168175000000,15500000
131890,KINDEX 삼성그룹동일가중,11980,-575,-4.58,12043.81,12465,12480,11900,154,1900525,7188000000,600000
108450,KINDEX 삼성그룹섹터가중,9820,-385,-3.77,9873.26,10115,10115,9675,22669,222536370,26514000000,2700000
322130,KINDEX 스마트로우볼,10820,-485,-4.29,10876.58,11205,11205,10815,23,252695,8656000000,800000
272220,KINDEX 스마트모멘텀,10590,-500,-4.51,10657.41,10990,10990,10490,35115,372886405,10590000000,1000000
272230,KINDEX 스마트밸류,9260,-445,-4.59,9304.4,9615,9615,9260,20,188750,6482000000,700000
322120,KINDEX 스마트퀄리티,11475,-525,-4.38,11544.1,11910,11910,11475,20,233850,4590000000,400000
322150,KINDEX 스마트하이베타,8550,-420,-4.68,8588.77,8880,8880,8550,20,174300,6840000000,800000
316300,KINDEX 싱가포르리츠,11475,-625,-5.17,12154.45,12110,12220,11430,14455,172502320,11475000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8135,-490,-5.68,8496.72,8480,8625,7860,5340,43784360,9762000000,1200000
145670,KINDEX 인버스,9090,370,4.24,9143.65,8830,9200,8760,143060,1282913725,5454000000,600000
238720,KINDEX 일본Nikkei225(H),12210,-565,-4.42,12099.42,12775,12775,12000,1526,18461480,7326000000,600000
196030,KINDEX 일본TOPIX레버리지(H),10070,-920,-8.37,9912.62,10990,11210,9820,30959,309999010,5035000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),7060,265,3.9,7043.52,6850,7065,6850,122133,852797310,7060000000,1000000
168580,KINDEX 중국본토CSI300,23340,-750,-3.11,23805.2,24390,24390,23310,70390,1645111965,198390000000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3485,-120,-3.33,3553.36,3600,3600,3400,80031,277652110,20213000000,5800000
114460,KINDEX 중기국고채,107425,15,0.01,107425.95,107340,107425,107330,3,322095,19336500000,180000
272910,KINDEX 중장기국공채액티브,103300,-85,-0.08,103322.12,103195,103300,103195,21,2168160,35431900000,343000
251890,KINDEX 코스닥(합성),8205,-415,-4.81,8158.95,8505,8505,8040,81,662650,4923000000,600000
305050,KINDEX 코스피,18800,-835,-4.25,18853.93,19515,19515,18620,1133,21464145,27260000000,1450000
261920,KINDEX 필리핀MSCI(합성),12210,-1105,-8.3,13180.49,13250,13250,12200,697,8707405,4884000000,400000
226380,KINDEX 한류,4870,-340,-6.53,4925.05,5175,5175,4850,57705,284155880,3896000000,800000
069500,KODEX 200,25180,-875,-3.36,25175.7,25860,25910,24700,27452828,691470873340,6031869000000,239550000
226980,KODEX 200 중소형,6675,-395,-5.59,6655.23,6970,6995,6545,102115,674045125,13350000000,2000000
337160,KODEX 200ESG,8690,-450,-4.92,8786.02,9005,9025,8640,150,1339965,6952000000,800000
278530,KODEX 200TR,7875,-320,-3.9,7913.9,8190,8190,7775,1585470,12486422750,1248581250000,158550000
337150,KODEX 200exTOP,8320,-405,-4.64,8403.31,8635,8635,8320,22,189340,41600000000,5000000
223190,KODEX 200가치저변동,6935,-280,-3.88,6935.16,7130,7135,6835,60309,416959860,33288000000,4800000
252650,KODEX 200동일가중,7210,-330,-4.38,7152.31,7210,7210,7210,646,4657660,5768000000,800000
284430,KODEX 200미국채혼합,10995,-50,-0.45,10963.08,11035,11035,10880,18076,198260170,11434800000,1040000
252670,KODEX 200선물인버스2X,8340,590,7.61,8509.75,7905,8575,7845,232154519,1918377199610,776454000000,93100000
305720,KODEX 2차전지산업,7380,-365,-4.71,7380.31,7665,7770,7210,328269,2448011075,64944000000,8800000
271060,KODEX 3대농산물선물(H),7445,-225,-2.93,7567.85,7615,7615,7445,2539,18986825,5583750000,750000
099140,KODEX China H,20135,-715,-3.43,20254.09,21000,21000,19850,21087,422834370,38256500000,1900000
204450,KODEX China H 레버리지(H),6000,-480,-7.41,5977.6,6435,6435,5860,112923,677332985,31800000000,5300000
291660,KODEX China H선물인버스(H),11880,440,3.85,11934.38,11525,11990,11525,38958,460950890,4752000000,400000
296710,KODEX FnKorea50,7000,-315,-4.31,7030.54,7000,7000,7000,5,35000,5600000000,800000
337120,KODEX Fn멀티팩터,8685,-385,-4.24,8715.2,8665,8685,8665,30,260350,14764500000,1700000
325010,KODEX Fn성장,10465,-405,-3.73,10477.04,10715,10790,10355,93,982615,78487500000,7500000
266370,KODEX IT,12390,-510,-3.95,12391.29,12675,12795,12095,94742,1183730215,49560000000,4000000
292190,KODEX KRX300,11390,-595,-4.96,11576.91,11960,11960,11385,183653,2118231535,80869000000,7100000
306950,KODEX KRX300레버리지,7600,-775,-9.25,7655.66,8160,8220,7490,63758,493980550,8360000000,1100000
306960,KODEX KRX300선물인버스,10930,455,4.34,10933.03,10675,11015,10540,9033,96581975,6558000000,600000
229720,KODEX KTOP30,12605,-465,-3.56,12667.62,12960,13040,12440,1957,24529930,15126000000,1200000
291890,KODEX MSCI EM선물(H),7145,-590,-7.63,7499.97,7535,7535,7145,8698,62653450,2858000000,400000
289040,KODEX MSCI KOREA ESG유니버설,7575,-205,-2.63,7537.04,7575,7575,7575,364,2757300,18937500000,2500000
156080,KODEX MSCI Korea,11900,-560,-4.49,12058.32,11970,12000,11900,167,1998670,82110000000,6900000
278540,KODEX MSCI Korea TR,7970,-275,-3.34,7961.95,8170,8195,7810,979828,7862941460,1570887000000,197100000
275280,KODEX MSCI모멘텀,7885,-145,-1.81,7798.98,7700,7885,7700,21,165400,4731000000,600000
275290,KODEX MSCI밸류,7590,-395,-4.95,7678.39,7860,7860,7560,15068,115156670,8349000000,1100000
275300,KODEX MSCI퀄리티,9155,-290,-3.07,9153.94,9375,9375,9015,8621,78397275,9155000000,1000000
269420,KODEX S&P글로벌인프라(합성),10065,-455,-4.33,10421.35,10370,10370,9900,3599,36292715,10346820000,1028000
329650,KODEX TRF3070,9935,-145,-1.44,9976.44,9980,9980,9935,3189,31713275,20863500000,2100000
329660,KODEX TRF5050,9630,-325,-3.26,9861.71,9710,9810,9540,1547,14917115,9630000000,1000000
329670,KODEX TRF7030,9370,-480,-4.87,9744.87,9725,9725,9255,15666,146283775,9370000000,1000000
315930,KODEX Top5PlusTR,11780,-390,-3.2,11759.03,12000,12000,11555,17388,205470020,815176000000,69200000
261220,KODEX WTI원유선물(H),10915,-1095,-9.12,11332.53,11455,11530,10580,2707361,29813529040,69856000000,6400000
271050,KODEX WTI원유선물인버스(H),20675,1740,9.19,20027.19,19860,21170,19650,88928,1819689880,4651875000,225000
247780,KODEX 가치투자,7450,-430,-5.46,7516.11,7870,7870,7440,10585,78859195,4470000000,600000
117700,KODEX 건설,1990,-120,-5.69,1990.35,2095,2095,1960,143748,288270440,13532000000,6800000
300950,KODEX 게임산업,8490,-375,-4.23,8488.46,8795,8800,8400,11905,101583595,7641000000,900000
266390,KODEX 경기소비재,8240,-410,-4.74,8286.49,8555,8555,8165,225,1867505,4944000000,600000
279530,KODEX 고배당,6605,-285,-4.14,6605.74,6865,6865,6545,59223,392450785,49537500000,7500000
132030,KODEX 골드선물(H),11605,-205,-1.74,11673.57,11665,11720,11575,631352,7339922200,135778500000,11700000
280940,KODEX 골드선물인버스(H),8115,90,1.12,8114.64,8115,8130,8055,11224,90791540,4057500000,500000
138910,KODEX 구리선물(H),4740,-165,-3.36,4860.04,4815,4820,4735,13335,63448965,4740000000,1000000
114260,KODEX 국고채3년,57600,-20,-0.03,57629.69,57575,57755,57540,18552,1068519990,72576000000,1260000
152380,KODEX 국채선물10년,72530,-50,-0.07,72519.86,72350,72690,72310,17068,1237779965,21323820000,294000
176950,KODEX 국채선물10년인버스,45200,155,0.34,45161.56,45230,45250,45065,158,7139060,52341600000,1158000
292770,KODEX 국채선물3년인버스,49675,0,0,49639.08,0,0,0,0,0,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9770,-470,-4.59,10062.89,10200,10205,9600,9272,91833825,13189500000,1350000
102960,KODEX 기계장비,3140,-235,-6.96,3153.7,3345,3355,3120,21718,70381665,5777600000,1840000
273140,KODEX 단기변동금리부채권액티브,101915,5,0,101892.95,101915,101915,101915,110,11210650,118832890000,1166000
153130,KODEX 단기채권,102000,10,0.01,101997.46,102000,102005,102000,30476,3108557790,1433610000000,14055000
214980,KODEX 단기채권PLUS,102115,0,0,102109.72,102110,102125,102105,17083,1744511165,833564745000,8163000
122630,KODEX 레버리지,9985,-885,-8.14,9925.7,10650,10710,9705,149276466,1514517548770,2384418000000,238800000
321410,KODEX 멀티에셋하이인컴(H),9760,-295,-2.93,9679.89,9865,9865,9650,2033,19767260,4880000000,500000
244620,KODEX 모멘텀Plus,7875,-425,-5.12,7946.9,8265,8265,7860,3803,30250540,8662500000,1100000
314250,KODEX 미국FANG플러스(H),12485,-765,-5.77,12971.1,13000,13000,12300,48977,617363070,9363750000,750000
219480,KODEX 미국S&P500선물(H),12560,-780,-5.85,13059.84,13060,13070,12435,107839,1368727230,50868000000,4050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7930,-510,-6.04,8161.17,8380,8380,7840,47937,384554130,30927000000,3900000
185680,KODEX 미국S&P바이오(합성),21265,-1265,-5.61,21217.83,22880,22880,21100,1853,39343185,10738825000,505000
200030,KODEX 미국S&P산업재(합성),13545,-805,-5.61,13721.9,13700,13730,13510,1564,21249035,7233030000,534000
218420,KODEX 미국S&P에너지(합성),4700,-265,-5.34,4684.8,4900,4900,4620,26029,122275570,3496800000,744000
304940,KODEX 미국나스닥100선물(H),9855,-600,-5.74,10260.1,10270,10270,9745,208888,2082547355,20202750000,2050000
261240,KODEX 미국달러선물,10610,115,1.1,10601.72,10485,10610,10485,127588,1346127120,41272900000,3890000
261250,KODEX 미국달러선물레버리지,10555,215,2.08,10543.9,10310,10555,10305,1706936,17800048520,45069850000,4270000
261270,KODEX 미국달러선물인버스,9700,-100,-1.02,9706.96,9815,9815,9695,18782,182984065,9021000000,930000
