단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285010,KBSTAR 200중공업,8780,35,0.4,8784.32,8790,8845,8725,1928,16867720,4741200000,540000
285020,KBSTAR 200철강소재,7020,130,1.89,7031.83,7085,7085,6930,1802,12505920,3650400000,520000
315480,KBSTAR 200커뮤니케이션서비스,15965,240,1.53,15977.32,15795,15990,15795,1214,19223655,8301800000,520000
105780,KBSTAR 5대그룹주,7620,160,2.14,7645.05,7535,7630,7535,7875,59808075,15240000000,2000000
290130,KBSTAR ESG사회책임투자,12360,140,1.15,12402.59,12280,12375,12105,1688743,20812053195,124836000000,10100000
368200,KBSTAR Fn K-뉴딜디지털플러스,12010,435,3.76,12054.74,11900,12010,11845,1795,21424665,6005000000,500000
367760,KBSTAR Fn5G테크,12235,360,3.03,12220.1,11950,12235,11900,1376145,16575552205,57504500000,4700000
367770,KBSTAR Fn수소경제테마,11320,235,2.12,11376.06,11180,11320,11165,218776,2464053095,51506000000,4550000
326240,KBSTAR IT플러스,19215,490,2.62,19217.67,18845,19215,18830,589627,11198212205,52649100000,2740000
270800,KBSTAR KQ고배당,15190,300,2.01,15224.77,15095,15190,15010,108704,1640758615,32658500000,2150000
292050,KBSTAR KRX300,18175,430,2.42,18184.79,18070,18175,17910,110251,1983527765,47255000000,2600000
307010,KBSTAR KRX300레버리지,17895,630,3.65,17858.53,17675,17895,17505,377,6666810,12526500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13785,185,1.36,13806.71,13785,13825,13730,118,1626450,9649500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50955,-25,-0.05,50972.2,50940,50975,50930,37,1885295,6114600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51640,70,0.14,51615.19,51560,51640,51550,74,3819605,6196800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49775,-50,-0.1,49799.91,49790,49795,49755,38,1891640,5973000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49265,-75,-0.15,49303.11,49310,49315,49240,36,1773995,5911800000,120000
234310,KBSTAR V&S셀렉트밸류,14335,225,1.59,14357.47,14315,14355,14230,151,2158835,10034500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11855,60,0.51,11869.67,11840,11870,11815,13762,163095570,7113000000,600000
300640,KBSTAR 게임테마,13205,290,2.25,13234.35,13015,13210,13015,26160,342761010,25089500000,1900000
266160,KBSTAR 고배당,11265,120,1.08,11286.02,11230,11275,11155,102534,1152010460,17460750000,1550000
114100,KBSTAR 국고채3년,113375,-5,0,113335.74,113405,113410,113335,1418,160774200,37413750000,330000
282000,KBSTAR 국고채3년선물인버스,99440,-35,-0.04,99477.42,99430,99460,99430,36,3579900,52703200000,530000
295000,KBSTAR 국채선물10년,56550,-65,-0.11,56545.38,56620,56625,56460,68,3845010,6446700000,114000
295020,KBSTAR 국채선물10년인버스,46640,-10,-0.02,46674.79,46575,46710,46570,38,1772040,3824480000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19790,180,0.92,19715.04,19655,19870,19655,19840,391547195,27706000000,1400000
336160,KBSTAR 금융채액티브,103120,-70,-0.07,103111.76,103160,103175,103120,134,13819590,63934400000,620000
326230,KBSTAR 내수주플러스,10725,230,2.19,10744.36,10630,10725,10610,1456,15505735,5362500000,500000
272560,KBSTAR 단기국공채액티브,101640,-5,0,101632.27,101645,101650,101635,1261,128171460,77348040000,761000
196230,KBSTAR 단기통안채,104160,-10,-0.01,104163.27,104135,104180,104135,752565,78394675655,160093920000,1537000
315960,KBSTAR 대형고배당10TR,14890,150,1.02,14941.46,14965,15000,14770,14194,211604630,24568500000,1650000
252730,KBSTAR 모멘텀로우볼,14755,275,1.9,14765.4,14780,14780,14580,18,264150,10328500000,700000
252720,KBSTAR 모멘텀밸류,13325,190,1.45,13326.85,13270,13365,13175,2551,33780440,7328750000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2575,-5,-0.19,2597.66,2550,2575,2540,444871,1137933105,58066250000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9775,-45,-0.46,9759.67,9885,9885,9750,738,7223790,8308750000,850000
368590,KBSTAR 미국나스닥100,10500,55,0.53,10441.24,10465,10540,10465,48267,506740005,37800000000,3600000
267440,KBSTAR 미국장기국채선물(H),12195,0,0,12208.62,0,0,0,0,0,6097500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14285,-25,-0.17,14360.5,14285,14345,14285,28,401475,7142500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7710,0,0,7694.79,0,0,0,0,0,3855000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5760,-20,-0.35,5720.26,5765,5765,5760,157,904345,2880000000,500000
140570,KBSTAR 수출주,11165,210,1.92,11164.28,11145,11165,11020,1674,18529170,4466000000,400000
140580,KBSTAR 우량업종,11055,130,1.19,11054.15,10975,11055,10965,283,3106860,5527500000,500000
183710,KBSTAR 주식혼합,41775,585,1.42,41817.35,41555,41775,41555,311,12940360,10443750000,250000
310080,KBSTAR 중국MSCI China선물(H),13735,130,0.96,13561.44,13700,13735,13560,5533,75632800,21976000000,1600000
174360,KBSTAR 중국본토대형주CSI100,20870,-95,-0.45,20958.98,20960,21000,20770,21762,454857545,54262000000,2600000
136340,KBSTAR 중기우량회사채,105070,5,0,105013.12,105095,105095,105050,166,17440460,54636400000,520000
281990,KBSTAR 중소형고배당,10530,195,1.89,10551.52,10380,10530,10340,32317,337955810,14742000000,1400000
300280,KBSTAR 중소형모멘텀로우볼,10610,290,2.81,10623.06,10475,10610,10475,127,1334085,5835500000,550000
300290,KBSTAR 중소형모멘텀밸류,11065,215,1.98,11082.06,10895,11065,10895,36,396005,5532500000,500000
272570,KBSTAR 중장기국공채액티브,104035,35,0.03,103962.88,104040,104075,104030,3383,351949840,40365580000,388000
250730,KBSTAR 차이나HSCEI(H),12005,120,1.01,11858.31,11885,12040,11820,5853,70256550,6002500000,500000
291680,KBSTAR 차이나H선물인버스(H),10040,-80,-0.79,10141.33,10040,10040,10040,11,110440,5020000000,500000
371150,KBSTAR 차이나항셍테크,9830,190,1.97,9583.65,9550,9910,9550,739105,7294075310,9830000000,1000000
183700,KBSTAR 채권혼합,62385,300,0.48,62484.6,62440,62470,62285,411,25634150,14972400000,240000
270810,KBSTAR 코스닥150,15215,415,2.8,15316.89,14915,15215,14870,283428,4278804785,185014400000,12160000
278240,KBSTAR 코스닥150선물레버리지,17270,1125,6.97,17233.93,16825,17325,16465,225737,3823665725,236944400000,13720000
275750,KBSTAR 코스닥150선물인버스,4605,-165,-3.46,4596.44,4660,4700,4575,88271,408453650,4605000000,1000000
302450,KBSTAR 코스피,28660,515,1.83,28726.67,28515,28660,28400,160,4564750,210651000000,7350000
361590,KBSTAR 코스피ex200,11675,190,1.65,11682.52,11590,11675,11590,12,139730,12842500000,1100000
334690,KBSTAR 팔라듐선물(H),13755,-5,-0.04,13698.06,13770,13790,13700,6089,83766225,6877500000,500000
334700,KBSTAR 팔라듐선물인버스(H),5280,-30,-0.56,5304.37,5330,5330,5280,267,1411830,2640000000,500000
253280,KBSTAR 헬스케어,19200,1100,6.08,19208.48,18900,19200,18740,2290,43390485,7680000000,400000
253290,KBSTAR 헬스케어채권혼합,13125,235,1.82,13143.5,13015,13140,13015,13477,176358315,10500000000,800000
105190,KINDEX 200,38795,750,1.97,38907.47,38410,38845,38350,384866,14846750665,731285750000,18850000
332500,KINDEX 200TR,23060,335,1.47,23179.11,22960,23140,22880,610,14040690,306698000000,13300000
368470,KINDEX Fn K-뉴딜디지털플러스,14380,570,4.13,14406.54,14295,14395,14115,1785,25524215,7190000000,500000
226380,KINDEX Fn성장소비주도주,6980,125,1.82,7020.89,6955,6980,6905,10543,73362560,5584000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99470,-40,-0.04,99404.38,99560,99560,99470,10,995150,39788000000,400000
277540,KINDEX S&P아시아TOP50,14260,-15,-0.11,14214.45,14275,14335,14130,8136,115585340,12834000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19380,-85,-0.44,19402.22,19310,19430,19290,32614,631218645,31008000000,1600000
365780,KINDEX 국고채10년,98600,-110,-0.11,98546.34,98780,98780,98500,117,11543330,10057200000,102000
114460,KINDEX 국고채3년,107190,-5,0,107149.13,107215,107215,107190,11,1179115,19294200000,180000
299070,KINDEX 국채선물10년인버스,93640,60,0.06,93660.21,0,0,0,0,0,4682000000,50000
299080,KINDEX 국채선물3년인버스,99180,10,0.01,99202.08,0,0,0,0,0,4959000000,50000
190620,KINDEX 단기통안채,100095,0,0,100088.7,100100,100100,100095,2356,235826995,176167200000,1760000
265690,KINDEX 러시아MSCI(합성),24810,-20,-0.08,24894.47,24830,24950,24800,2448,60839470,11164500000,450000
152500,KINDEX 레버리지,8870,275,3.2,8896.25,8795,8925,8675,103090,905202455,10644000000,1200000
291130,KINDEX 멕시코MSCI(합성),8480,110,1.31,8426,8400,8510,8375,397,3341195,6784000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9955,-10,-0.1,9898.36,10025,10025,9955,125,1247795,9955000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18800,-170,-0.9,18700.36,18800,18800,18795,2263,42543715,15040000000,800000
360200,KINDEX 미국S&P500,10470,45,0.43,10394.66,10465,10500,10455,182355,1910141870,95277000000,9100000
309230,KINDEX 미국WideMoat가치주,13545,-105,-0.77,13536.72,13525,13730,13525,11895,161675110,14899500000,1100000
367380,KINDEX 미국나스닥100,10860,60,0.56,10781.98,10895,10895,10845,399644,4340567425,86880000000,8000000
181480,KINDEX 미국다우존스리츠(합성 H),76670,85,0.11,76954.49,76585,77720,76585,171,13181040,7667000000,100000
211260,KINDEX 배당성장,34060,475,1.41,34067.97,33965,34060,33895,49,1664955,6812000000,200000
143460,KINDEX 밸류대형,9015,120,1.35,9032.63,9010,9015,8925,26047,233889010,15325500000,1700000
245710,KINDEX 베트남VN30(합성),14635,-35,-0.24,14678.96,14770,14775,14555,123762,1807621285,220988500000,15100000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12205,15,0.12,12161.72,12045,12205,12035,36279,441349080,10984500000,900000
131890,KINDEX 삼성그룹동일가중,16370,260,1.61,16406.07,16290,16380,16200,220,3589695,8185000000,500000
108450,KINDEX 삼성그룹섹터가중,15590,490,3.25,15601.55,15275,15590,15240,46020,712794395,110689000000,7100000
322130,KINDEX 스마트로우볼,16010,255,1.62,16047.09,15975,16010,15895,35,558500,9606000000,600000
272220,KINDEX 스마트모멘텀,16815,400,2.44,16857.29,16685,16815,16670,644,10763360,11770500000,700000
272230,KINDEX 스마트밸류,14200,255,1.83,14228.23,14155,14200,14055,767,10806970,15620000000,1100000
322120,KINDEX 스마트퀄리티,17810,365,2.09,17848.74,17710,17810,17635,778,13757095,8905000000,500000
322150,KINDEX 스마트하이베타,13580,290,2.18,13611.03,13490,13580,13470,29,392480,9506000000,700000
316300,KINDEX 싱가포르리츠,11255,0,0,11189.72,11350,11450,11170,7290,81994480,12380500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8770,15,0.17,8785.35,8760,8835,8725,12359,108612535,19294000000,2200000
145670,KINDEX 인버스,5330,-85,-1.57,5319.35,5415,5415,5315,33602,179694405,5330000000,1000000
238720,KINDEX 일본Nikkei225(H),17995,420,2.39,17562.26,17625,18000,17625,9570,171387470,10797000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18420,630,3.54,17776.91,17905,18420,17905,2951,53614645,9210000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4790,-80,-1.64,4912.54,4850,4865,4785,12320,59376225,10059000000,2100000
168580,KINDEX 중국본토CSI300,29580,15,0.05,29783.8,29785,29785,29375,26318,779754485,189312000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5155,-25,-0.48,5227.97,5180,5200,5150,13467,69677535,18042500000,3500000
272910,KINDEX 중장기국공채액티브,102430,5,0,102354.67,102485,102485,102415,21,2151565,26324510000,257000
371870,KINDEX 차이나항셍테크,9700,190,2,9454.46,9750,9790,9575,5815,56622215,9700000000,1000000
251890,KINDEX 코스닥(합성),13735,385,2.88,13784.53,13400,13735,13400,27,365940,8241000000,600000
354500,KINDEX 코스닥150,15380,555,3.74,15429.3,15250,15385,15080,24288,369025925,32298000000,2100000
305050,KINDEX 코스피,28695,530,1.88,28840.82,28615,28695,28580,5037,143960355,8608500000,300000
261920,KINDEX 필리핀MSCI(합성),13935,5,0.04,13820.43,13920,13945,13860,35,486970,5574000000,400000
069500,KODEX 200,38685,645,1.7,38752.99,38395,38720,37940,16428368,631895691555,5216672250000,134850000
226980,KODEX 200 중소형,11310,345,3.15,11327.32,11260,11310,11155,2201,24727720,5655000000,500000
337160,KODEX 200ESG,13260,155,1.18,13298.46,13205,13345,13165,4742,62861585,10608000000,800000
363580,KODEX 200IT TR,13025,440,3.5,13037.96,12795,13065,12750,3799,49134330,13025000000,1000000
278530,KODEX 200TR,12405,235,1.93,12444.59,12170,12425,12170,1066512,13238131040,1464410250000,118050000
337150,KODEX 200exTOP,12800,185,1.47,12824.33,12755,12835,12700,92,1173250,17920000000,1400000
223190,KODEX 200가치저변동,10130,95,0.95,10146.82,10085,10170,10020,33522,338397375,34442000000,3400000
252650,KODEX 200동일가중,10765,130,1.22,10855.52,10825,10825,10760,311,3351425,8612000000,800000
360140,KODEX 200롱코스닥150숏선물,10085,-255,-2.47,10171.92,10210,10280,10085,2474,25075390,15127500000,1500000
284430,KODEX 200미국채혼합,12505,-25,-0.2,12574.17,12555,12585,12485,4524,56628440,17006800000,1360000
252670,KODEX 200선물인버스2X,2640,-90,-3.3,2637.56,2675,2705,2625,235810130,627838965910,2075040000000,786000000
305720,KODEX 2차전지산업,15410,385,2.56,15455.84,15155,15410,15070,4624291,70807508830,360594000000,23400000
271060,KODEX 3대농산물선물(H),9015,-25,-0.28,8990.77,9100,9100,8955,24572,221535880,12440700000,1380000
099140,KODEX China H,20320,125,0.62,20039.85,20495,20495,20195,4052,82435430,32512000000,1600000
204450,KODEX China H 레버리지(H),6660,170,2.62,6543.47,6620,6690,6500,35784,238062380,31968000000,4800000
291660,KODEX China H선물인버스(H),10200,-150,-1.45,10309.65,10330,10330,10200,237,2435845,5100000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11995,440,3.81,12057.08,11855,12005,11790,13670,162920430,15593500000,1300000
296710,KODEX FnKorea50,10070,140,1.41,10116.4,10075,10115,10005,57,572215,6042000000,600000
337120,KODEX Fn멀티팩터,13445,280,2.13,13425.74,13420,13445,13255,3880,51811230,33612500000,2500000
325010,KODEX Fn성장,17390,495,2.93,17378.94,17160,17390,17160,10424,179408370,118252000000,6800000
266370,KODEX IT,19395,600,3.19,19482.1,19130,19395,19015,80160,1540540555,34911000000,1800000
373490,KODEX K-이노베이션액티브,10475,330,3.25,10466.57,10295,10475,10295,39694,413083930,8380000000,800000
292190,KODEX KRX300,18050,345,1.95,18066.38,17935,18050,17850,46435,837384525,101080000000,5600000
306950,KODEX KRX300레버리지,18005,465,2.65,18066.88,17695,18240,17635,8203,147142140,18005000000,1000000
229720,KODEX KTOP30,20810,375,1.84,20882.17,20670,20820,20600,3210,66606710,12486000000,600000
291890,KODEX MSCI EM선물(H),10135,80,0.8,10048.72,10060,10135,10060,388,3917630,5067500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11565,160,1.4,11617.14,11520,11635,11485,1500,17309385,30069000000,2600000
156080,KODEX MSCI Korea,18650,405,2.22,18683.59,18485,18705,18485,819,15214600,93250000000,5000000
278540,KODEX MSCI Korea TR,12525,260,2.12,12552.55,12525,12535,12400,293479,3658256640,1669582500000,133300000
275280,KODEX MSCI모멘텀,12945,395,3.15,12947,12870,12945,12835,1102,14254705,7767000000,600000
275290,KODEX MSCI밸류,11690,185,1.61,11758.73,11795,11795,11640,224,2613560,18704000000,1600000
275300,KODEX MSCI퀄리티,11335,365,3.33,11339.26,11235,11335,11175,187,2105785,6801000000,600000
269420,KODEX S&P글로벌인프라(합성),10685,0,0,10625.05,10635,10720,10565,6401,67952020,10770480000,1008000
329650,KODEX TRF3070,10775,5,0.05,10735.3,10770,10790,10760,15765,169881045,22627500000,2100000
329660,KODEX TRF5050,11165,-5,-0.04,11076.19,11175,11175,11085,15927,177904950,11165000000,1000000
329670,KODEX TRF7030,11495,5,0.04,11382.66,11495,11495,11440,9039,103661315,11495000000,1000000
352540,KODEX TSE일본리츠(H),10925,165,1.53,10840.96,10790,10925,10745,140,1517055,8740000000,800000
315930,KODEX Top5PlusTR,17165,210,1.24,17157.36,17310,17310,16950,16941,289505165,254042000000,14800000
261220,KODEX WTI원유선물(H),7235,5,0.07,7189.94,7210,7255,7205,930795,6728001780,441696750000,61050000
271050,KODEX WTI원유선물인버스(H),13340,5,0.04,13431.97,13335,13370,13300,5549,73981970,5002500000,375000
117700,KODEX 건설,2815,60,2.18,2809.97,2775,2815,2770,297958,832601285,26742500000,9500000
300950,KODEX 게임산업,13060,245,1.91,13134.98,12885,13150,12885,36374,473898755,11754000000,900000
266390,KODEX 경기소비재,11145,370,3.43,11145.44,10810,11145,10810,7589,83829230,6687000000,600000
279530,KODEX 고배당,8670,70,0.81,8695.05,8725,8730,8635,35774,310708425,30345000000,3500000
132030,KODEX 골드선물(H),12905,-50,-0.39,12883.7,12895,12925,12875,222326,2868046285,240033000000,18600000
280940,KODEX 골드선물인버스(H),6965,-5,-0.07,7014.95,6970,6980,6950,1109,7720040,3482500000,500000
138910,KODEX 구리선물(H),6635,-65,-0.97,6628.72,6670,6685,6630,45395,302175895,15260500000,2300000
114260,KODEX 국고채3년,58070,0,0,58056.49,58060,58070,58045,3203,185947500,80136600000,1380000
152380,KODEX 국채선물10년,71015,-80,-0.11,71007.57,71125,71150,70920,4015,285248775,15765330000,222000
176950,KODEX 국채선물10년인버스,46135,-10,-0.02,46153.64,46085,46180,46085,369,17031650,112938480000,2448000
292770,KODEX 국채선물3년인버스,49635,0,0,49653.32,0,0,0,0,0,5062770000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15880,-40,-0.25,15746.99,16000,16000,15835,16816,266767560,13498000000,850000
102960,KODEX 기계장비,4795,40,0.84,4804.52,4770,4815,4735,27730,132560690,8247400000,1720000
352560,KODEX 다우존스미국리츠(H),11395,100,0.89,11358.16,11335,11395,11335,2492,28326025,9116000000,800000
273140,KODEX 단기변동금리부채권액티브,102300,-10,-0.01,102289.65,102300,102300,102300,5,511500,116724300000,1141000
153130,KODEX 단기채권,102610,-5,0,102598.34,102610,102610,102605,76155,7814156205,2043888590000,19919000
214980,KODEX 단기채권PLUS,102840,0,0,102835.19,102860,102860,102830,314367,32329474070,880104720000,8558000
122630,KODEX 레버리지,22450,650,2.98,22685.36,22075,22555,21980,63443120,1413028583380,1454760000000,64800000
321410,KODEX 멀티에셋하이인컴(H),10560,110,1.05,10507.39,10560,10560,10475,1322,13870220,5280000000,500000
244620,KODEX 모멘텀Plus,12340,440,3.7,12385.82,12255,12340,12200,8549,104740940,12340000000,1000000
314250,KODEX 미국FANG플러스(H),24955,325,1.32,24730.11,24925,24960,24895,341370,8509088315,284487000000,11400000
219480,KODEX 미국S&P500선물(H),17960,125,0.7,17866.83,17900,17960,17900,36308,650703830,101474000000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9515,0,0,9496.13,9560,9560,9495,16052,152588730,26642000000,2800000
185680,KODEX 미국S&P바이오(합성),35425,-875,-2.41,34901.48,35830,36440,35020,7309,259518045,18598125000,525000
200030,KODEX 미국S&P산업재(합성),16950,-50,-0.29,16889.6,17000,17000,16825,4501,75756130,9051300000,534000
