단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX 200,25405,200,0.79,25422.61,25465,25480,25220,422099,10717396505,560180250000,22050000
332500,KINDEX 200TR,15125,125,0.83,15137.36,15185,15185,15025,508,7674490,113437500000,7500000
277540,KINDEX S&P아시아TOP50,11100,-5,-0.05,11065,11110,11155,11010,6409,70916895,14985000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18030,350,1.98,17602.61,17750,18050,17750,28868,517855330,16227000000,900000
299070,KINDEX 국채선물10년인버스,91470,0,0,91420.75,0,0,0,0,0,4573500000,50000
299080,KINDEX 국채선물3년인버스,98810,0,0,98827.6,0,0,0,0,0,4940500000,50000
190620,KINDEX 단기통안채,100610,0,0,100612.62,100610,100615,100605,652,65597720,381513120000,3792000
265690,KINDEX 러시아MSCI(합성),23250,50,0.22,23201.05,23665,23665,23240,1791,41741545,6975000000,300000
152500,KINDEX 레버리지,3945,35,0.9,3941.48,3920,3975,3875,85714,337310705,20908500000,5300000
291130,KINDEX 멕시코MSCI(합성),6640,20,0.3,6594.68,6600,6650,6510,285,1868085,5312000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9750,-50,-0.51,9709.52,9750,9750,9750,1,9750,9750000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13445,-40,-0.3,13533.82,13630,13630,13440,2667,35996510,10756000000,800000
309230,KINDEX 미국WideMoat가치주,11800,285,2.48,11748.05,11795,11800,11690,27311,321794575,12980000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),63265,675,1.08,62917,63065,63265,62660,85,5364055,6326500000,100000
211260,KINDEX 배당성장,25240,400,1.61,25237.4,25165,25240,25150,21,529200,5048000000,200000
143460,KINDEX 밸류대형,5830,15,0.26,5818.61,5845,5845,5800,48,279695,9328000000,1600000
245710,KINDEX 베트남VN30(합성),12010,40,0.33,12098.27,12045,12125,11950,58126,697941190,183753000000,15300000
131890,KINDEX 삼성그룹동일가중,11950,45,0.38,11941.07,12000,12000,11900,186,2214900,7170000000,600000
108450,KINDEX 삼성그룹섹터가중,9995,-30,-0.3,9995.42,10095,10095,9995,48,482140,26986500000,2700000
322130,KINDEX 스마트로우볼,10925,90,0.83,10916.69,10940,10960,10875,38821,424366140,8740000000,800000
272220,KINDEX 스마트모멘텀,11195,40,0.36,11187.2,11200,11235,11120,50887,569717735,7836500000,700000
272230,KINDEX 스마트밸류,9445,95,1.02,9432.38,9450,9450,9445,20,188950,6611500000,700000
322120,KINDEX 스마트퀄리티,12080,50,0.42,12066.19,12120,12120,12080,21,254080,4832000000,400000
322150,KINDEX 스마트하이베타,8770,45,0.52,8760.29,8800,8800,8770,22,193250,7016000000,800000
316300,KINDEX 싱가포르리츠,10200,175,1.75,10072.28,10395,10395,10000,1439,14583945,10200000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6800,-80,-1.16,6825.45,6975,6975,6800,13078,89825875,10200000000,1500000
145670,KINDEX 인버스,8365,-65,-0.77,8379.59,8310,8460,8310,43582,365829440,6692000000,800000
238720,KINDEX 일본Nikkei225(H),13150,75,0.57,13110.59,13125,13150,12950,94,1224665,7890000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11840,-40,-0.34,11913.37,11995,11995,11620,2496,29304295,5920000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6190,-25,-0.4,6233.48,6100,6230,6100,48769,301814355,25998000000,4200000
168580,KINDEX 중국본토CSI300,23525,95,0.41,23656.92,23360,23700,23360,1167,27434815,188200000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),3400,55,1.64,3472.11,3370,3410,3355,39304,132981200,19720000000,5800000
114460,KINDEX 중기국고채,108030,-25,-0.02,108082.23,108080,108090,108025,37,3998220,19445400000,180000
272910,KINDEX 중장기국공채액티브,103865,-5,0,103883.32,103865,103865,103865,10,1038650,30432445000,293000
251890,KINDEX 코스닥(합성),9940,0,0,9999.94,9940,9940,9940,1,9940,5964000000,600000
354500,KINDEX 코스닥150,10655,10,0.09,10659.39,10760,10760,10575,265,2813025,14917000000,1400000
305050,KINDEX 코스피,19485,105,0.54,19466.59,19555,19555,19265,34,661315,21433500000,1100000
261920,KINDEX 필리핀MSCI(합성),11950,65,0.55,11849.32,11765,11960,11765,14,167135,4780000000,400000
226380,KINDEX 한류,6005,5,0.08,6045.44,6045,6045,5965,762,4578765,4804000000,800000
069500,KODEX 200,25375,60,0.24,25421.91,25525,25525,25190,8330517,211441738440,4989993750000,196650000
226980,KODEX 200 중소형,7520,45,0.6,7568.24,7535,7535,7485,824,6189200,15040000000,2000000
337160,KODEX 200ESG,8695,30,0.35,8715.77,8735,8735,8630,50,434085,6956000000,800000
278530,KODEX 200TR,8135,35,0.43,8130.69,8160,8160,8055,581580,4721709505,967658250000,118950000
337150,KODEX 200exTOP,8775,65,0.75,8778.06,8735,8775,8735,16,140360,43875000000,5000000
223190,KODEX 200가치저변동,6820,20,0.29,6820.42,6825,6830,6745,2900,19774330,30008000000,4400000
252650,KODEX 200동일가중,7755,65,0.85,7747.91,7700,7755,7700,3,23165,6204000000,800000
284430,KODEX 200미국채혼합,11450,55,0.48,11421.75,11460,11460,11385,4316,49330870,11908000000,1040000
252670,KODEX 200선물인버스2X,6760,-65,-0.95,6763.89,6700,6875,6690,139416890,945792593640,2188888000000,323800000
305720,KODEX 2차전지산업,7560,-5,-0.07,7581.34,7675,7675,7490,134542,1018456635,66528000000,8800000
271060,KODEX 3대농산물선물(H),6825,-25,-0.36,6844.6,6850,6860,6820,9501,64862640,5733000000,840000
099140,KODEX China H,20575,65,0.32,20641.9,20535,20750,20420,1594,32832360,32920000000,1600000
204450,KODEX China H 레버리지(H),5710,-30,-0.52,5731.46,5920,5920,5595,54198,309077680,30834000000,5400000
291660,KODEX China H선물인버스(H),11690,-10,-0.09,11700.84,11400,11800,11400,437,5121905,4676000000,400000
296710,KODEX FnKorea50,7370,-30,-0.41,7411.74,7320,7380,7305,50,367460,5896000000,800000
337120,KODEX Fn멀티팩터,9030,40,0.44,9033.73,9020,9040,8980,208862,1881635640,15351000000,1700000
325010,KODEX Fn성장,11455,10,0.09,11427.69,11530,11530,11365,29831,340756675,88203500000,7700000
266370,KODEX IT,12690,15,0.12,12690.9,12780,12780,12590,9755,123644040,43146000000,3400000
292190,KODEX KRX300,11780,-60,-0.51,11848.16,11995,11995,11730,18434,217360670,82460000000,7000000
306950,KODEX KRX300레버리지,8060,70,0.88,8055.21,8070,8220,7950,14832,118930165,8866000000,1100000
306960,KODEX KRX300선물인버스,10135,15,0.15,10068.45,10065,10140,10010,841,8476000,7094500000,700000
229720,KODEX KTOP30,13000,-120,-0.91,13056.68,13105,13165,12940,967,12563175,15600000000,1200000
291890,KODEX MSCI EM선물(H),7250,80,1.12,7240.94,7220,7255,7220,1745,12653525,3262500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7635,25,0.33,7634.27,7635,7635,7635,1,7635,19087500000,2500000
156080,KODEX MSCI Korea,12035,0,0,12091.44,12035,12035,12035,5,60175,58971500000,4900000
278540,KODEX MSCI Korea TR,8100,5,0.06,8106.83,8175,8175,8040,531932,4311252920,709560000000,87600000
275280,KODEX MSCI모멘텀,8425,-30,-0.35,8426.23,8440,8440,8425,4,33745,5055000000,600000
275290,KODEX MSCI밸류,7725,45,0.59,7725.03,7680,7725,7660,4201,32364970,8497500000,1100000
275300,KODEX MSCI퀄리티,9445,20,0.21,9504.48,9420,9445,9420,44,415030,8500500000,900000
269420,KODEX S&P글로벌인프라(합성),9500,-20,-0.21,9543.43,9510,9550,9500,58,551835,9386000000,988000
329650,KODEX TRF3070,10220,25,0.25,10176.99,10105,10220,10100,8230,83935030,21462000000,2100000
329660,KODEX TRF5050,10150,50,0.5,10098.76,10085,10155,10065,2186,22159550,10150000000,1000000
329670,KODEX TRF7030,10105,45,0.45,10002.7,10015,10105,10010,1958,19762125,10105000000,1000000
352540,KODEX TSE일본리츠(H),9300,-270,-2.82,9353.34,9530,9530,9300,1176,11107670,7440000000,800000
315930,KODEX Top5PlusTR,11460,90,0.79,11465.08,11420,11475,11350,6069,69366560,385056000000,33600000
261220,KODEX WTI원유선물(H),4740,360,8.22,4664.05,4655,4750,4590,27984822,130301969690,1333125000000,281250000
271050,KODEX WTI원유선물인버스(H),22550,-1615,-6.68,22891.74,22660,23145,22540,76341,1741475040,11838750000,525000
247780,KODEX 가치투자,8000,130,1.65,8038.95,7995,8000,7905,289,2307660,4800000000,600000
117700,KODEX 건설,2135,20,0.95,2149.49,2125,2150,2105,15934,34016635,14304500000,6700000
300950,KODEX 게임산업,10395,-80,-0.76,10448.81,10580,10580,10325,16813,174117275,9355500000,900000
266390,KODEX 경기소비재,8465,15,0.18,8518.23,8475,8495,8360,32422,274397615,5079000000,600000
279530,KODEX 고배당,6615,70,1.07,6621.41,6600,6615,6565,21472,141585385,34398000000,5200000
132030,KODEX 골드선물(H),12325,185,1.52,12284.67,12290,12330,12260,308949,3796485225,170085000000,13800000
280940,KODEX 골드선물인버스(H),7515,-90,-1.18,7538.66,7525,7535,7500,5301,39862625,3757500000,500000
138910,KODEX 구리선물(H),4520,15,0.33,4488,4535,4535,4495,8255,37237970,4972000000,1100000
114260,KODEX 국고채3년,57970,10,0.02,57969.72,57980,57980,57935,18126,1050559795,83476800000,1440000
152380,KODEX 국채선물10년,72555,20,0.03,72577.91,72520,72585,72460,1694,122895520,19154520000,264000
176950,KODEX 국채선물10년인버스,45160,-45,-0.1,45124.62,45190,45190,45110,390006,17596680890,38747280000,858000
292770,KODEX 국채선물3년인버스,49480,0,0,49499.42,0,0,0,0,0,5046960000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11265,-70,-0.62,11275.82,11380,11380,11250,2881,32484505,15207750000,1350000
102960,KODEX 기계장비,3135,0,0,3158.38,3160,3160,3125,2956,9266525,5078700000,1620000
352560,KODEX 다우존스미국리츠(H),9245,50,0.54,9228.52,9200,9245,9200,270,2495475,7396000000,800000
273140,KODEX 단기변동금리부채권액티브,102050,20,0.02,102038.47,102050,102050,102050,84,8572200,116439050000,1141000
153130,KODEX 단기채권,102285,5,0,102283.56,102275,102290,102275,16792,1717566900,1793362905000,17533000
214980,KODEX 단기채권PLUS,102400,15,0.01,102400.41,102390,102400,102390,6259,640916735,801689600000,7829000
122630,KODEX 레버리지,10020,75,0.75,10066.73,10105,10130,9880,89647332,897694869275,3062112000000,305600000
321410,KODEX 멀티에셋하이인컴(H),9095,35,0.39,9102.4,9125,9125,9040,63,573675,4547500000,500000
244620,KODEX 모멘텀Plus,9485,105,1.12,9497.7,9510,9525,9405,27399,259410280,11382000000,1200000
314250,KODEX 미국FANG플러스(H),14645,195,1.35,14660.36,14745,14745,14590,32765,480361605,21235250000,1450000
219480,KODEX 미국S&P500선물(H),13600,265,1.99,13588.84,13630,13630,13510,26587,360934575,78200000000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7845,110,1.42,7811.73,7810,7880,7730,8944,69888195,32949000000,4200000
185680,KODEX 미국S&P바이오(합성),27250,75,0.28,26718.68,27810,27810,27115,1645,44711175,7493750000,275000
200030,KODEX 미국S&P산업재(합성),12925,145,1.13,12885.88,12900,12930,12900,853,11022435,6901950000,534000
218420,KODEX 미국S&P에너지(합성),5305,85,1.63,5189.97,5385,5385,5235,59297,313588110,11639170000,2194000
304940,KODEX 미국나스닥100선물(H),11620,145,1.26,11616.69,11640,11665,11565,124455,1447131130,24983000000,2150000
261240,KODEX 미국달러선물,10870,35,0.32,10866.3,10830,10870,10830,78184,848402945,68154900000,6270000
261250,KODEX 미국달러선물레버리지,10980,55,0.5,10981.48,10910,10980,10910,135580,1485584060,32281200000,2940000
261270,KODEX 미국달러선물인버스,9410,-20,-0.21,9419.02,9430,9440,9410,2873,27056370,8280800000,880000
261260,KODEX 미국달러선물인버스2X,8425,-40,-0.47,8434.39,8470,8485,8425,31918,269386855,14659500000,1740000
280930,KODEX 미국러셀2000(H),8070,75,0.94,8053.74,8120,8120,7975,4239,34038895,9280500000,1150000
308620,KODEX 미국채10년선물,12770,20,0.16,12775.36,12755,12780,12730,8440,107619535,8939000000,700000
304660,KODEX 미국채울트라30년선물(H),14075,90,0.64,14040.36,14025,14080,14025,27857,391217965,16890000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6745,-35,-0.52,6748.85,6735,6755,6720,209,1407205,4047000000,600000
