단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
276650,KBSTAR 글로벌4차산업IT(합성 H),18500,20,0.11,18620.95,18485,18665,18485,710,13177165,27750000000,1500000
336160,KBSTAR 금융채액티브,102990,5,0,102977.7,103020,103020,102990,48,4943550,64883700000,630000
326230,KBSTAR 내수주플러스,9795,40,0.41,9798.88,9785,9820,9750,17582,172245050,4701600000,480000
272560,KBSTAR 단기국공채액티브,101570,0,0,101571.99,101560,101570,101560,3295,334643090,73536680000,724000
196230,KBSTAR 단기통안채,104125,10,0.01,104125.33,104115,104125,104115,1234178,128502599720,147753375000,1419000
315960,KBSTAR 대형고배당10TR,13565,20,0.15,13568.72,13550,13585,13465,2963,40023000,109876500000,8100000
252730,KBSTAR 모멘텀로우볼,13370,-10,-0.07,13413.38,13325,13390,13325,20,267005,9359000000,700000
252720,KBSTAR 모멘텀밸류,11845,-30,-0.25,11879.61,11830,11860,11790,20,236555,5922500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2570,-30,-1.15,2621.95,2580,2580,2545,481734,1235615580,64635500000,25150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9785,-50,-0.51,9765.54,9795,9795,9780,2086,20424585,8317250000,850000
368590,KBSTAR 미국나스닥100,10030,-10,-0.1,9984.84,10030,10035,9995,460138,4607447725,29087000000,2900000
267440,KBSTAR 미국장기국채선물(H),12320,5,0.04,12300.15,12320,12320,12320,3,36960,6160000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14705,95,0.65,14581.1,14750,14750,14705,2,29455,7352500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7645,-25,-0.33,7650.07,7645,7645,7645,2,15290,3822500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5635,-45,-0.79,5655.96,5640,5645,5585,817,4581240,2817500000,500000
140570,KBSTAR 수출주,10280,-15,-0.15,10325.63,10250,10285,10230,421,4323985,4112000000,400000
140580,KBSTAR 우량업종,10400,-45,-0.43,10437.11,10380,10405,10340,2209,22959425,3120000000,300000
183710,KBSTAR 주식혼합,39210,50,0.13,39259.08,39135,39230,39085,590,23121730,9802500000,250000
310080,KBSTAR 중국MSCI China선물(H),14290,105,0.74,14216.62,14185,14300,14165,20027,285209695,19291500000,1350000
174360,KBSTAR 중국본토대형주CSI100,20725,145,0.7,20538.22,20585,20760,20585,202053,4175739295,43522500000,2100000
136340,KBSTAR 중기우량회사채,105260,35,0.03,105264.17,105230,105305,105230,178,18737550,51577400000,490000
281990,KBSTAR 중소형고배당,9855,125,1.28,9884.15,9775,9875,9770,1814,17877215,15768000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9930,125,1.27,9930.82,9815,9935,9815,50,494540,3475500000,350000
300290,KBSTAR 중소형모멘텀밸류,10805,110,1.03,10812.85,10700,10810,10700,6645,71750750,4322000000,400000
272570,KBSTAR 중장기국공채액티브,103690,-115,-0.11,103747.92,103720,103790,103690,2460,255320805,34114010000,329000
250730,KBSTAR 차이나HSCEI(H),12350,110,0.9,12340.55,12240,12350,12240,1722,21146145,7410000000,600000
291680,KBSTAR 차이나H선물인버스(H),9790,-110,-1.11,9843.67,9820,9820,9790,40,392050,5384500000,550000
183700,KBSTAR 채권혼합,60775,-25,-0.04,60858.63,60695,60885,60695,152,9240170,14586000000,240000
270810,KBSTAR 코스닥150,13440,205,1.55,13510.42,13235,13490,13195,238665,3194070150,174451200000,12980000
278240,KBSTAR 코스닥150선물레버리지,13385,425,3.28,13373.63,12965,13500,12950,163977,2182794325,195421000000,14600000
275750,KBSTAR 코스닥150선물인버스,5280,-85,-1.58,5282.21,5385,5385,5245,63250,334785155,4224000000,800000
302450,KBSTAR 코스피,26375,80,0.3,26390.77,26295,26375,26210,256,6732320,203087500000,7700000
361590,KBSTAR 코스피ex200,10970,85,0.78,10978.96,10895,10970,10885,67,730035,12067000000,1100000
334690,KBSTAR 팔라듐선물(H),14065,75,0.54,13759.47,14150,14150,13970,1893,26563065,6329250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5200,-60,-1.14,5327.22,5270,5270,5200,323,1687700,2080000000,400000
253280,KBSTAR 헬스케어,17060,365,2.19,17057.92,16790,17060,16790,42808,727823255,5118000000,300000
253290,KBSTAR 헬스케어채권혼합,12605,85,0.68,12618.39,12555,12605,12545,9553,120023330,10084000000,800000
105190,KINDEX 200,35340,60,0.17,35433.23,35265,35380,35130,296926,10472357975,701499000000,19850000
332500,KINDEX 200TR,21070,75,0.36,21108.84,21010,21090,20940,555,11668350,229663000000,10900000
368470,KINDEX Fn K-뉴딜디지털플러스,13325,125,0.95,13361.07,13260,13325,13255,83,1103225,9327500000,700000
226380,KINDEX Fn성장소비주도주,6670,-15,-0.22,6692.44,6670,6670,6670,20,133400,5336000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99695,75,0.08,99638.29,99665,99695,99650,21,2093250,39878000000,400000
277540,KINDEX S&P아시아TOP50,14095,-20,-0.14,14049.01,14140,14140,13980,18511,260455325,12685500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18030,-10,-0.06,18059.41,18030,18110,17905,31801,573180765,28848000000,1600000
365780,KINDEX 국고채10년,99205,100,0.1,99211.09,99245,99260,99205,31,3075585,10118910000,102000
114460,KINDEX 국고채3년,107475,-5,0,107464.47,107470,107490,107470,27,2901875,19345500000,180000
299070,KINDEX 국채선물10년인버스,93185,-115,-0.12,93214.01,93185,93185,93185,10,931850,4659250000,50000
299080,KINDEX 국채선물3년인버스,99220,15,0.02,99219.45,99220,99220,99220,10,992200,4961000000,50000
190620,KINDEX 단기통안채,100900,0,0,100899.29,100900,100900,100895,526,53073345,342252800000,3392000
265690,KINDEX 러시아MSCI(합성),23720,-120,-0.5,23588.26,23850,24005,23670,4564,109321195,10674000000,450000
152500,KINDEX 레버리지,7420,30,0.41,7439.35,7400,7435,7335,34863,258221365,11130000000,1500000
291130,KINDEX 멕시코MSCI(합성),8310,5,0.06,8250.17,8305,8315,8280,963,7995110,6648000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9985,15,0.15,9925.02,10035,10035,9985,281,2807785,9985000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17880,25,0.14,17924.35,17855,17925,17800,2246,40022220,14304000000,800000
360200,KINDEX 미국S&P500,10220,-25,-0.24,10195.87,10215,10225,10180,145212,1481051235,76650000000,7500000
309230,KINDEX 미국WideMoat가치주,13500,-85,-0.63,13466.11,13610,13610,13400,6506,87482435,14850000000,1100000
367380,KINDEX 미국나스닥100,10355,-15,-0.14,10312.66,10360,10360,10320,318486,3292872880,60059000000,5800000
181480,KINDEX 미국다우존스리츠(합성 H),77040,-75,-0.1,76670.45,77045,77045,76290,72,5532070,7704000000,100000
211260,KINDEX 배당성장,32430,-30,-0.09,32500.99,32405,32430,32405,22,713210,6486000000,200000
143460,KINDEX 밸류대형,8205,25,0.31,8200.47,8180,8205,8140,2834,23094765,16410000000,2000000
245710,KINDEX 베트남VN30(합성),13470,75,0.56,13544.53,13335,13555,13335,86511,1166237330,210132000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10205,135,1.34,10193.98,10220,10275,10185,56627,579997035,9184500000,900000
131890,KINDEX 삼성그룹동일가중,15590,15,0.1,15578.86,15570,15590,15515,460,7154170,7795000000,500000
108450,KINDEX 삼성그룹섹터가중,14330,25,0.17,14333.21,14345,14345,14200,2775,39595125,94578000000,6600000
322130,KINDEX 스마트로우볼,14620,25,0.17,14616.8,14595,14620,14595,20,292150,8772000000,600000
272220,KINDEX 스마트모멘텀,15240,55,0.36,15265.45,15195,15240,15140,1522,23099915,10668000000,700000
272230,KINDEX 스마트밸류,12960,25,0.19,12958.5,12945,12960,12865,1397,17994475,15552000000,1200000
322120,KINDEX 스마트퀄리티,16155,70,0.44,16147.08,16110,16155,16030,1413,22679500,8077500000,500000
322150,KINDEX 스마트하이베타,12355,65,0.53,12352.38,12290,12355,12245,567,6961565,8648500000,700000
316300,KINDEX 싱가포르리츠,11145,-120,-1.07,11177.85,11250,11260,11080,8811,97923055,12259500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8590,40,0.47,8724.71,8635,8650,8560,24745,213108285,18898000000,2200000
145670,KINDEX 인버스,5855,-15,-0.26,5846.81,5900,5900,5845,11281,66086450,5269500000,900000
238720,KINDEX 일본Nikkei225(H),17430,40,0.23,17345.8,17390,17470,17300,162,2817165,10458000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17800,95,0.54,17661.27,17270,18000,17270,424,7527240,8900000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4915,-20,-0.41,4949.15,4940,4970,4915,8914,43941120,10321500000,2100000
168580,KINDEX 중국본토CSI300,29070,-40,-0.14,29063.17,29290,29370,29050,5593,163565890,186048000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4970,55,1.12,4987.79,4915,5000,4900,12813,63424400,23856000000,4800000
272910,KINDEX 중장기국공채액티브,102810,-5,0,102794.97,102820,102820,102790,23,2364685,26422170000,257000
251890,KINDEX 코스닥(합성),12715,115,0.91,12759.23,12605,12720,12605,13,164460,7629000000,600000
354500,KINDEX 코스닥150,13520,200,1.5,13577.46,13370,13555,13370,14634,198163165,28392000000,2100000
305050,KINDEX 코스피,26400,10,0.04,26512.31,26405,26515,26305,430,11351285,7920000000,300000
261920,KINDEX 필리핀MSCI(합성),13340,-95,-0.71,13487.47,13435,13575,13340,2393,31822105,5336000000,400000
069500,KODEX 200,35220,80,0.23,35317.06,35140,35270,35025,9576458,337051462510,5871174000000,166700000
226980,KODEX 200 중소형,10635,115,1.09,10633.97,10445,10635,10445,82,866540,5317500000,500000
337160,KODEX 200ESG,12110,5,0.04,12109.97,12065,12120,12050,1578,19051975,9688000000,800000
363580,KODEX 200IT TR,11180,25,0.22,11181.64,11110,11180,11085,398,4442075,11180000000,1000000
278530,KODEX 200TR,11315,30,0.27,11340.97,11285,11325,11245,210233,2373232575,1289910000000,114000000
337150,KODEX 200exTOP,12045,35,0.29,12039.4,12005,12045,12005,160,1921850,30112500000,2500000
223190,KODEX 200가치저변동,9265,-5,-0.05,9273.44,9205,9270,9195,59741,551788720,37060000000,4000000
252650,KODEX 200동일가중,10165,0,0,10202.81,10165,10165,10165,9,91485,8132000000,800000
360140,KODEX 200롱코스닥150숏선물,10580,-140,-1.31,10638.79,10715,10715,10570,2584,27397845,28566000000,2700000
284430,KODEX 200미국채혼합,12215,5,0.04,12187.05,12195,12215,12155,19896,242110890,16612400000,1360000
252670,KODEX 200선물인버스2X,3195,-15,-0.47,3199.01,3215,3240,3190,117174973,376338808775,2191131000000,685800000
305720,KODEX 2차전지산업,13905,220,1.61,13916.25,13625,13905,13535,2874141,39681386040,326767500000,23500000
271060,KODEX 3대농산물선물(H),8660,-20,-0.23,8541.94,8600,8675,8600,14201,122744090,11691000000,1350000
099140,KODEX China H,21230,170,0.81,21081.77,21150,21230,21095,13302,281481620,33968000000,1600000
204450,KODEX China H 레버리지(H),7080,90,1.29,7044.5,7000,7080,6965,35762,251651710,35400000000,5000000
291660,KODEX China H선물인버스(H),9955,-80,-0.8,10000.44,10175,10175,9955,461,4607560,4977500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11185,120,1.08,11185.73,11065,11185,11050,12068,134358370,22370000000,2000000
296710,KODEX FnKorea50,9440,-25,-0.26,9475.93,9430,9475,9415,72,680260,7552000000,800000
337120,KODEX Fn멀티팩터,12330,40,0.33,12325.16,12280,12330,12235,2697,33228380,30825000000,2500000
325010,KODEX Fn성장,15770,70,0.45,15759.97,15690,15770,15640,3979,62488775,111967000000,7100000
266370,KODEX IT,17255,140,0.82,17258.76,17155,17260,17050,17865,307272655,36235500000,2100000
292190,KODEX KRX300,16390,95,0.58,16403.04,16350,16400,16265,21279,348169540,96701000000,5900000
306950,KODEX KRX300레버리지,15030,95,0.64,15018.84,14945,15040,14840,6564,98262610,15030000000,1000000
229720,KODEX KTOP30,19290,-45,-0.23,19357.39,19335,19375,19225,5442,105117565,21219000000,1100000
291890,KODEX MSCI EM선물(H),9890,70,0.71,9815.33,9835,9890,9835,158,1558615,4450500000,450000
289040,KODEX MSCI KOREA ESG유니버설,10510,-40,-0.38,10548.49,10500,10530,10475,851,8938175,27326000000,2600000
156080,KODEX MSCI Korea,16855,80,0.48,16868.32,16820,16855,16810,821,13815230,82589500000,4900000
278540,KODEX MSCI Korea TR,11325,30,0.27,11328.25,11305,11340,11260,3142127,35569258935,1062285000000,93800000
275280,KODEX MSCI모멘텀,11825,70,0.6,11840.21,11785,11825,11785,19,224635,7095000000,600000
275290,KODEX MSCI밸류,10575,85,0.81,10568.59,10520,10580,10490,357,3749425,19035000000,1800000
275300,KODEX MSCI퀄리티,10565,75,0.71,10561.25,10545,10565,10545,88,928370,6339000000,600000
269420,KODEX S&P글로벌인프라(합성),10800,-10,-0.09,10712.8,10810,10810,10710,393,4228060,10918800000,1011000
329650,KODEX TRF3070,10700,-5,-0.05,10668,10705,10705,10665,4925,52673765,22470000000,2100000
329660,KODEX TRF5050,11010,-20,-0.18,10962.59,10985,11010,10925,1797,19685595,11010000000,1000000
329670,KODEX TRF7030,11275,-30,-0.27,11224.48,11185,11275,11170,4239,47445795,11275000000,1000000
352540,KODEX TSE일본리츠(H),10385,-5,-0.05,10385.71,10335,10385,10270,194,1998415,8308000000,800000
315930,KODEX Top5PlusTR,15620,-20,-0.13,15621.86,15590,15640,15530,5460,85169625,627924000000,40200000
261220,KODEX WTI원유선물(H),6840,-130,-1.87,6944.44,6825,6855,6810,1708371,11675202680,494361000000,72275000
271050,KODEX WTI원유선물인버스(H),14175,255,1.83,13973.45,14145,14210,14120,29196,413507210,5315625000,375000
117700,KODEX 건설,2600,40,1.56,2601.52,2575,2600,2560,164392,424894370,19240000000,7400000
300950,KODEX 게임산업,12040,155,1.3,12058,11895,12110,11895,26611,320537320,12040000000,1000000
266390,KODEX 경기소비재,9905,-45,-0.45,9941.75,9890,9940,9885,1938,19205255,6933500000,700000
279530,KODEX 고배당,8225,60,0.73,8244.05,8180,8230,8170,9264,76053580,36190000000,4400000
132030,KODEX 골드선물(H),12435,-10,-0.08,12419.35,12450,12460,12390,228119,2834922135,237508500000,19100000
280940,KODEX 골드선물인버스(H),7290,-10,-0.14,7301.91,7300,7300,7240,6283,45771150,3645000000,500000
138910,KODEX 구리선물(H),6325,60,0.96,6208.91,6280,6325,6260,32635,205422990,13282500000,2100000
114260,KODEX 국고채3년,57995,-10,-0.02,58024.27,58015,58045,57995,9196,533477600,83512800000,1440000
152380,KODEX 국채선물10년,71365,105,0.15,71345.27,71355,71460,71305,5920,422603405,15843030000,222000
176950,KODEX 국채선물10년인버스,45925,-5,-0.01,45936.75,45930,45965,45905,313,14377125,112424400000,2448000
292770,KODEX 국채선물3년인버스,49650,0,0,49664.07,0,0,0,0,0,5064300000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14645,0,0,14612.84,14775,14775,14585,5395,78992420,12448250000,850000
102960,KODEX 기계장비,4715,35,0.75,4725.48,4685,4715,4650,37235,174629030,7638300000,1620000
352560,KODEX 다우존스미국리츠(H),11335,30,0.27,11313.32,11340,11340,11305,4264,48338710,9068000000,800000
273140,KODEX 단기변동금리부채권액티브,102290,5,0,102270.19,102285,102290,102285,3101,317185790,116712890000,1141000
153130,KODEX 단기채권,102565,-5,0,102565.36,102570,102570,102565,30365,3114455800,1997043115000,19471000
214980,KODEX 단기채권PLUS,102800,-5,0,102799.58,102800,102805,102795,441799,45416940965,944834800000,9191000
122630,KODEX 레버리지,18850,95,0.51,18967.19,18720,18895,18630,48784438,916261197605,1677650000000,89000000
321410,KODEX 멀티에셋하이인컴(H),10405,95,0.92,10356.51,10315,10405,10315,1318,13689220,4162000000,400000
244620,KODEX 모멘텀Plus,11355,70,0.62,11376.52,11300,11365,11300,796,9027215,11355000000,1000000
314250,KODEX 미국FANG플러스(H),22950,25,0.11,22908.21,22950,22950,22820,152227,3485836380,251302500000,10950000
219480,KODEX 미국S&P500선물(H),17380,-30,-0.17,17360.5,17315,17385,17290,89081,1542773010,97328000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9730,-15,-0.15,9668.18,9675,9730,9620,8227,79653350,27244000000,2800000
185680,KODEX 미국S&P바이오(합성),30785,200,0.65,30534.61,30585,30850,30520,1950,59879020,16162125000,525000
200030,KODEX 미국S&P산업재(합성),17250,45,0.26,17182.92,17205,17275,17120,597,10260720,9211500000,534000
218420,KODEX 미국S&P에너지(합성),5080,-45,-0.88,5049.11,5220,5220,5020,46927,238249895,15971520000,3144000
304940,KODEX 미국나스닥100선물(H),15535,-15,-0.1,15482.7,15495,15540,15455,15804,244888945,25632750000,1650000
261240,KODEX 미국달러선물,9770,5,0.05,9767.47,9780,9785,9760,127207,1243347785,45137400000,4620000
