단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
275750,KBSTAR 코스닥150선물인버스,8400,-110,-1.29,8373.93,8600,8650,8355,82109,698566065,7140000000,850000
302450,KBSTAR 코스피,21530,-60,-0.28,21584.98,21315,21590,21190,122547,2634424555,278813500000,12950000
334690,KBSTAR 팔라듐선물(H),13675,-145,-1.05,13684.95,13655,13740,13590,154762,2110498765,8888750000,650000
334700,KBSTAR 팔라듐선물인버스(H),7265,100,1.4,7223.53,7270,7280,7215,10697,77420395,3632500000,500000
253280,KBSTAR 헬스케어,9160,-55,-0.6,9157.93,9085,9200,9000,1302,11771495,9618000000,1050000
253290,KBSTAR 헬스케어채권혼합,10210,-10,-0.1,10205.93,10190,10215,10140,2886,29433395,8168000000,800000
105190,KINDEX 200,29105,0,0,29163.8,28715,29215,28630,295978,8570672890,694154250000,23850000
332500,KINDEX 200TR,16915,-45,-0.27,16967.88,16795,17005,16655,684,11505960,142086000000,8400000
277540,KINDEX S&P아시아TOP50,11615,45,0.39,11528.91,11470,11630,11275,74624,846617840,19164750000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15570,150,0.97,15662.69,15735,15775,15200,57646,898340245,18684000000,1200000
299070,KINDEX 국채선물10년인버스,92480,-65,-0.07,92559.21,0,0,0,0,0,4624000000,50000
299080,KINDEX 국채선물3년인버스,99615,-65,-0.07,99639.13,0,0,0,0,0,4980750000,50000
190620,KINDEX 단기통안채,100250,5,0,100245.33,100250,100250,100245,1627,163105675,195688000000,1952000
265690,KINDEX 러시아MSCI(합성),31520,-670,-2.08,31668.01,31835,31935,30765,2516,78615320,9456000000,300000
152500,KINDEX 레버리지,5260,-5,-0.09,5261.82,5105,5295,5085,104990,545333275,15254000000,2900000
291130,KINDEX 멕시코MSCI(합성),10060,-125,-1.23,10069.91,10030,10145,10030,585,5883665,8048000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10100,0,0,10232.4,0,0,0,0,0,15150000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13110,-100,-0.76,13033.36,13100,13115,13010,908,11867735,10488000000,800000
309230,KINDEX 미국WideMoat가치주,12985,-85,-0.65,12922.49,12990,13005,12890,10407,135040905,11686500000,900000
181480,KINDEX 미국다우존스리츠(합성 H),86450,-1070,-1.22,85996.58,86825,86825,85855,890,76649215,8645000000,100000
211260,KINDEX 배당성장,27260,-195,-0.71,27290.26,27015,27270,26950,28,759060,5452000000,200000
143460,KINDEX 밸류대형,7065,-55,-0.77,7075.56,6995,7065,6970,2108,14698160,14836500000,2100000
245710,KINDEX 베트남VN30(합성),12790,-315,-2.4,12876.9,12665,13080,12635,134841,1720718670,195687000000,15300000
131890,KINDEX 삼성그룹동일가중,13960,-70,-0.5,13974.24,13810,13960,13780,31,430500,8376000000,600000
108450,KINDEX 삼성그룹섹터가중,10940,25,0.23,10966.76,10735,10940,10735,877,9489565,30632000000,2800000
322130,KINDEX 스마트로우볼,12560,-75,-0.59,12578.37,12450,12560,12450,27,337985,10048000000,800000
272220,KINDEX 스마트모멘텀,12260,-20,-0.16,12261.86,12075,12280,12015,19951,243049795,12260000000,1000000
272230,KINDEX 스마트밸류,10900,-25,-0.23,10916.88,10785,10900,10785,29,314950,9810000000,900000
322120,KINDEX 스마트퀄리티,13090,-30,-0.23,13108.16,12890,13090,12890,27,351325,5236000000,400000
322150,KINDEX 스마트하이베타,9990,-40,-0.4,10002.52,9835,9990,9835,29,288070,7992000000,800000
316300,KINDEX 싱가포르리츠,12625,-125,-0.98,12750.63,12740,12740,12590,10685,134872365,16412500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10275,-200,-1.91,10362.09,10400,10400,10245,6545,67626745,13357500000,1300000
145670,KINDEX 인버스,7940,5,0.06,7934.52,8120,8120,7905,113796,908800380,6352000000,800000
238720,KINDEX 일본Nikkei225(H),15140,-185,-1.21,15137.14,15325,15325,15080,296,4506500,9084000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16300,-270,-1.63,16275.24,16570,16570,15985,1837,29579580,8150000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5665,30,0.53,5665.54,5765,5765,5620,9630,54534750,5665000000,1000000
168580,KINDEX 중국본토CSI300,21930,-65,-0.3,21906.25,21980,22165,21635,128431,2820354870,192984000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3000,-100,-3.23,3032.96,3100,3160,2930,179256,547446130,17400000000,5800000
114460,KINDEX 중기국고채,106935,125,0.12,106893.49,106990,106990,106895,5,534610,22456350000,210000
272910,KINDEX 중장기국공채액티브,102755,105,0.1,102696.52,102640,102815,102640,134,13764145,34731190000,338000
251890,KINDEX 코스닥(합성),9365,55,0.59,9368.98,9375,9375,9365,44,412470,5619000000,600000
305050,KINDEX 코스피,21755,-75,-0.34,21783.51,21585,21755,21445,35,755545,34808000000,1600000
261920,KINDEX 필리핀MSCI(합성),14900,5,0.03,14844.88,15000,15000,14650,355,5229695,5960000000,400000
226380,KINDEX 한류,5820,30,0.52,5822.81,5675,5820,5675,469,2694875,4656000000,800000
069500,KODEX 200,28895,30,0.1,28938.98,28540,28995,28400,8098264,232671980120,8563033250000,296350000
226980,KODEX 200 중소형,8025,-55,-0.68,8026.84,7955,8025,7865,63955,509533625,16050000000,2000000
337160,KODEX 200ESG,10180,-165,-1.59,10233.71,10180,10180,10180,1,10180,8144000000,800000
278530,KODEX 200TR,9100,5,0.05,9112.97,8975,9145,8940,2053649,18616440235,1298115000000,142650000
337150,KODEX 200exTOP,9735,-65,-0.66,9754.15,9745,9745,9735,2,19480,48675000000,5000000
223190,KODEX 200가치저변동,8205,-25,-0.3,8206.59,8135,8230,8070,230556,1882748185,44307000000,5400000
252650,KODEX 200동일가중,8505,-75,-0.87,8504.92,8520,8520,8505,13,110745,6804000000,800000
284430,KODEX 200미국채혼합,11165,35,0.31,11161.89,11135,11180,11085,20045,223214055,10718400000,960000
252670,KODEX 200선물인버스2X,6465,-15,-0.23,6489.47,6630,6695,6410,84418826,553783243050,843682500000,130500000
305720,KODEX 2차전지산업,8240,110,1.35,8260.25,7920,8260,7870,305408,2481010905,29664000000,3600000
271060,KODEX 3대농산물선물(H),7870,-85,-1.07,7890.42,7940,7940,7830,1013,7952615,5902500000,750000
099140,KODEX China H,21245,65,0.31,21214.26,20965,21320,20860,4626,97828805,40365500000,1900000
204450,KODEX China H 레버리지(H),6865,10,0.15,6810.52,6855,6940,6710,132966,909285565,31579000000,4600000
291660,KODEX China H선물인버스(H),11260,-80,-0.71,11339.48,11660,12190,11200,164226,1888806430,4504000000,400000
296710,KODEX FnKorea50,8155,-60,-0.73,8152.74,8170,8170,8155,2,16325,6524000000,800000
337120,KODEX Fn멀티팩터,10125,-20,-0.2,10126.28,9990,10165,9950,69423,698197895,13162500000,1300000
325010,KODEX Fn성장,11595,100,0.87,11586.83,11360,11595,11360,30,347340,77686500000,6700000
266370,KODEX IT,13975,160,1.16,13971.81,13560,14025,13530,12337,170636855,9782500000,700000
292190,KODEX KRX300,13210,0,0,13252.96,13010,13260,12995,14326,187491605,100396000000,7600000
306950,KODEX KRX300레버리지,10395,80,0.78,10279.52,10100,10395,9940,14558,147019930,11434500000,1100000
306960,KODEX KRX300선물인버스,9615,10,0.1,9606.12,9690,9760,9565,2942,28349900,5769000000,600000
229720,KODEX KTOP30,14200,40,0.28,14201.55,13965,14240,13915,778,10952500,17040000000,1200000
291890,KODEX MSCI EM선물(H),8540,-30,-0.35,8480.1,8530,8570,8460,4877,41429995,3416000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8590,-100,-1.15,8694.19,8590,8590,8590,3,25770,21475000000,2500000
156080,KODEX MSCI Korea,13825,35,0.25,13830.45,13790,13825,13780,88,1213415,95392500000,6900000
278540,KODEX MSCI Korea TR,9150,10,0.11,9152.76,8970,9165,8970,367592,3312672635,1744905000000,190700000
275280,KODEX MSCI모멘텀,8755,-40,-0.45,8787.84,8765,8765,8755,2871,25159025,5253000000,600000
275290,KODEX MSCI밸류,8960,-65,-0.72,9000.65,8870,9035,8845,44073,394635205,9856000000,1100000
275300,KODEX MSCI퀄리티,10280,60,0.59,10289.81,10105,10295,10070,23693,242299970,11308000000,1100000
269420,KODEX S&P글로벌인프라(합성),12815,-25,-0.19,12766.88,12800,12845,12725,403,5151785,13545455000,1057000
329650,KODEX TRF3070,10450,-5,-0.05,10395.56,10450,10460,10405,5878,61340245,21945000000,2100000
329660,KODEX TRF5050,10680,5,0.05,10622.28,10660,10690,10630,26407,281991150,10680000000,1000000
329670,KODEX TRF7030,10900,-55,-0.5,10846.7,10860,10920,10825,7952,86324735,10900000000,1000000
315930,KODEX Top5PlusTR,14015,25,0.18,14007.87,13780,14060,13720,4869,67406910,1035708500000,73900000
261220,KODEX WTI원유선물(H),17945,-445,-2.42,17854.73,17735,18035,17585,148937,2653268120,17945000000,1000000
271050,KODEX WTI원유선물인버스(H),13975,360,2.64,13990.43,14065,14200,13855,29326,410972930,4192500000,300000
247780,KODEX 가치투자,9060,-135,-1.47,9078.96,9080,9100,8980,92,831505,5436000000,600000
117700,KODEX 건설,2450,-45,-1.8,2452.71,2450,2475,2410,117245,286672845,15435000000,6300000
300950,KODEX 게임산업,9145,-10,-0.11,9207.85,9090,9245,9090,3643,33374855,8230500000,900000
266390,KODEX 경기소비재,9980,45,0.45,9974.41,9840,9995,9775,95,943060,5988000000,600000
279530,KODEX 고배당,7800,-60,-0.76,7802.59,7770,7810,7710,15724,122085870,56160000000,7200000
132030,KODEX 골드선물(H),11240,30,0.27,11273.9,11305,11310,11230,312474,3519753830,130384000000,11600000
280940,KODEX 골드선물인버스(H),8450,0,0,8429.52,8450,8450,8365,2471,20817250,4225000000,500000
138910,KODEX 구리선물(H),4985,30,0.61,4905.36,4920,5000,4910,14986,74262695,4486500000,900000
114260,KODEX 국고채3년,57225,15,0.03,57228.4,57240,57255,57095,41802,2392474480,65236500000,1140000
152380,KODEX 국채선물10년,71485,105,0.15,71402.07,71575,71645,71445,10058,718999265,22303320000,312000
176950,KODEX 국채선물10년인버스,45795,-100,-0.22,45809.43,45700,45795,45690,287904,13181523543,70615890000,1542000
292770,KODEX 국채선물3년인버스,49890,-70,-0.14,49902.93,49890,49890,49890,1,49890,5088780000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11960,-175,-1.44,11968.47,12060,12060,11930,2002,23951965,16146000000,1350000
102960,KODEX 기계장비,3975,-30,-0.75,3974.83,3930,3980,3875,12666,49865920,7314000000,1840000
273140,KODEX 단기변동금리부채권액티브,101745,0,0,101731.85,101745,101745,101740,1307,132979590,135931320000,1336000
153130,KODEX 단기채권,101790,0,0,101791.8,101785,101795,101785,48253,4911647985,1283062950000,12605000
214980,KODEX 단기채권PLUS,101900,5,0,101899.48,101895,101905,101895,18149,1849354890,752939100000,7389000
122630,KODEX 레버리지,13505,5,0.04,13512.61,13155,13620,13040,38933231,518786811435,1936617000000,143400000
321410,KODEX 멀티에셋하이인컴(H),10735,-20,-0.19,10751.52,10695,10755,10695,14012,150525405,6441000000,600000
244620,KODEX 모멘텀Plus,9165,90,0.99,9174.03,8965,9175,8895,23166,210849855,11914500000,1300000
314250,KODEX 미국FANG플러스(H),13990,-40,-0.29,13871.8,13810,13990,13810,9899,137832110,6995000000,500000
219480,KODEX 미국S&P500선물(H),15490,-225,-1.43,15386.02,15410,15505,15400,46820,724514935,51891500000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9480,-160,-1.66,9416.46,9420,9550,9420,21020,199180905,34128000000,3600000
185680,KODEX 미국S&P바이오(합성),23965,55,0.23,23595.86,23905,23995,23905,169,4053125,12102325000,505000
200030,KODEX 미국S&P산업재(합성),16965,-305,-1.77,16988.75,16415,17020,16415,1089,18290055,9059310000,534000
218420,KODEX 미국S&P에너지(합성),7420,-190,-2.5,7404.44,7465,7465,7405,545,4045485,5520480000,744000
304940,KODEX 미국나스닥100선물(H),11630,-215,-1.82,11562.06,11570,11670,11565,117188,1366830360,9304000000,800000
261240,KODEX 미국달러선물,10485,25,0.24,10494.79,10500,10515,10475,115636,1213680565,31874400000,3040000
261250,KODEX 미국달러선물레버리지,10355,65,0.63,10354.84,10355,10405,10320,1053771,10912217705,23609400000,2280000
261270,KODEX 미국달러선물인버스,9825,-25,-0.25,9823.4,9820,9830,9795,81630,801109085,5796750000,590000
261260,KODEX 미국달러선물인버스2X,9260,-50,-0.54,9252.24,9250,9270,9195,200152,1849602750,7222800000,780000
280930,KODEX 미국러셀2000(H),10700,-155,-1.43,10615.54,10625,10725,10625,3839,41067485,9095000000,850000
308620,KODEX 미국채10년선물,11715,80,0.69,11706.13,11660,11800,11660,32666,383077690,7029000000,600000
304660,KODEX 미국채울트라30년선물(H),12170,60,0.5,12197.85,12220,12220,12160,42066,513043455,13387000000,1100000
