단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252730,KBSTAR 모멘텀로우볼,9260,240,2.66,9255.68,9140,9260,9000,15,137620,12501000000,1350000
252720,KBSTAR 모멘텀밸류,8365,115,1.39,8362.04,8145,8365,8085,16,131930,6692000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1565,50,3.3,1401.4,1515,1605,1470,1452389,2214321755,6181750000,3950000
267440,KBSTAR 미국장기국채선물(H),12790,5,0.04,12748.72,12810,12810,12790,1603,20504130,7674000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15815,175,1.12,15660.69,15830,15930,15755,5800,92148300,8698250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7520,-60,-0.79,7548.91,7505,7520,7500,12,90030,4512000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5430,-70,-1.27,5463,5350,5430,5350,1076,5817605,2986500000,550000
140570,KBSTAR 수출주,6425,60,0.94,6492.77,6265,6425,6220,30,191130,3855000000,600000
140580,KBSTAR 우량업종,7135,90,1.28,7207.18,6920,7135,6895,10,70155,4281000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),9515,-460,-4.61,9555.7,9620,9745,9480,5489,52689800,951500000,100000
183710,KBSTAR 주식혼합,29425,375,1.29,29460.22,29155,29425,28930,8,233495,7356250000,250000
310080,KBSTAR 중국MSCI China선물(H),9900,135,1.38,9854.09,11220,11220,9795,217,2190610,5445000000,550000
174360,KBSTAR 중국본토대형주CSI100,15820,135,0.86,15831.56,15685,15845,15555,4865,76706755,30058000000,1900000
136340,KBSTAR 중기우량회사채,104685,90,0.09,104608.06,104615,104685,104550,207,21658020,62811000000,600000
281990,KBSTAR 중소형고배당,6660,150,2.3,6666.33,6415,6660,6400,214,1399500,12987000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,6735,140,2.12,6732.93,6655,6735,6585,5,33325,2357250000,350000
300290,KBSTAR 중소형모멘텀밸류,6925,95,1.39,6925.55,6945,6945,6775,5,34400,2770000000,400000
272570,KBSTAR 중장기국공채액티브,102325,105,0.1,102300.64,102210,102325,102210,7,715725,31004475000,303000
283930,KBSTAR 지주회사,5645,150,2.73,5635.71,5535,5645,5440,7,38845,1693500000,300000
250730,KBSTAR 차이나HSCEI(H),10580,50,0.47,10676.99,10380,10650,10380,1589,16635185,8464000000,800000
291680,KBSTAR 차이나H선물인버스(H),11880,-95,-0.79,11795.42,11955,12105,11850,2258,27268150,6534000000,550000
183700,KBSTAR 채권혼합,53425,330,0.62,53536.78,53200,53425,52930,128,6819620,12822000000,240000
270810,KBSTAR 코스닥150,9060,260,2.95,9113.86,8820,9080,8650,19644,175696135,156013200000,17220000
278240,KBSTAR 코스닥150선물레버리지,6230,405,6.95,6232.92,5870,6275,5650,142518,851332710,111766200000,17940000
275750,KBSTAR 코스닥150선물인버스,8385,-310,-3.57,8397.43,8690,8825,8370,74456,644066510,5450250000,650000
302450,KBSTAR 코스피,17555,305,1.77,17591.33,17165,17555,17000,11044,192118390,219437500000,12500000
334690,KBSTAR 팔라듐선물(H),13465,305,2.32,12864.37,12910,13470,12895,129182,1698125675,8752250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6040,-185,-2.97,6276.79,6225,6280,6035,50433,308675250,3020000000,500000
253280,KBSTAR 헬스케어,9835,45,0.46,9836.93,9600,9835,9320,72317,691404050,8359750000,850000
253290,KBSTAR 헬스케어채권혼합,10470,-15,-0.14,10493.72,10405,10470,10315,2473,25590855,8376000000,800000
105190,KINDEX 200,23765,700,3.03,23769.44,23105,23780,22850,210818,4905863780,525206500000,22100000
332500,KINDEX 200TR,13745,70,0.51,13834.57,13625,13750,13320,532,7220430,89342500000,6500000
277540,KINDEX S&P아시아TOP50,10530,175,1.69,10414.37,10405,10560,10345,2072,21777770,14215500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),15270,0,0,15194.84,15300,15355,15005,26606,404165660,13743000000,900000
299070,KINDEX 국채선물10년인버스,92625,-255,-0.27,92664.08,92625,92625,92625,3,277875,4631250000,50000
299080,KINDEX 국채선물3년인버스,99375,-125,-0.13,99366.85,0,0,0,0,0,4968750000,50000
190620,KINDEX 단기통안채,100505,15,0.01,100499.41,100495,100505,100495,735,73868000,274680165000,2733000
265690,KINDEX 러시아MSCI(합성),22290,960,4.5,21028.64,20800,22295,20800,2886,63290175,6687000000,300000
152500,KINDEX 레버리지,3295,160,5.1,3312.35,3170,3325,3065,198899,632908770,18122500000,5500000
291130,KINDEX 멕시코MSCI(합성),6170,-75,-1.2,6108.08,6080,6170,6080,855,5209130,4936000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9460,-185,-1.92,9431.36,0,0,0,0,0,14190000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10720,-120,-1.11,10482.67,10505,10720,10495,4749,50417375,8576000000,800000
309230,KINDEX 미국WideMoat가치주,10510,40,0.38,10250.77,10470,10550,10405,1941,20362515,11561000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),60085,-3960,-6.18,59209.53,64030,64030,55500,440,26164200,6008500000,100000
211260,KINDEX 배당성장,22075,390,1.8,22038.51,21910,22075,21485,25,547275,4415000000,200000
143460,KINDEX 밸류대형,5520,115,2.13,5521.9,5485,5520,5375,13126,70926035,8832000000,1600000
245710,KINDEX 베트남VN30(합성),9710,120,1.25,9734.4,9575,9710,9480,38511,370858490,148563000000,15300000
131890,KINDEX 삼성그룹동일가중,10785,315,3.01,10769.22,10565,10785,10415,9726,102173775,6471000000,600000
108450,KINDEX 삼성그룹섹터가중,8815,190,2.2,8819.89,8690,8820,8490,19638,170413210,23800500000,2700000
322130,KINDEX 스마트로우볼,10195,195,1.95,10185.32,10040,10195,10040,20,202350,8156000000,800000
272220,KINDEX 스마트모멘텀,10155,150,1.5,10160.07,10040,10155,10040,20,201950,7108500000,700000
272230,KINDEX 스마트밸류,8755,160,1.86,8752.03,8650,8755,8650,20,174050,6128500000,700000
322120,KINDEX 스마트퀄리티,11025,190,1.75,11020.01,10885,11025,10885,20,219100,4410000000,400000
322150,KINDEX 스마트하이베타,8040,125,1.58,8045.33,7960,8040,7845,24,191490,6432000000,800000
316300,KINDEX 싱가포르리츠,9200,-305,-3.21,9394.08,9595,9595,9155,3263,30125765,9200000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6360,-185,-2.83,6376.4,6540,6540,6310,9047,57579365,8268000000,1300000
145670,KINDEX 인버스,9285,-240,-2.52,9240.57,9595,9640,9255,143108,1355174610,5571000000,600000
238720,KINDEX 일본Nikkei225(H),11680,-190,-1.6,11646.1,11770,11800,11600,342,3983725,7008000000,600000
196030,KINDEX 일본TOPIX레버리지(H),9925,-480,-4.61,9965.99,10550,10550,9850,10174,101664060,4962500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6795,-15,-0.22,6851.8,6810,6885,6520,512316,3485528850,28539000000,4200000
168580,KINDEX 중국본토CSI300,22485,40,0.18,22504.96,22300,22500,22250,3580,80264970,186625500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3110,25,0.81,3159.36,3085,3120,3005,19989,61801655,18038000000,5800000
114460,KINDEX 중기국고채,107370,105,0.1,107303.22,107265,107370,107265,2,214635,19326600000,180000
272910,KINDEX 중장기국공채액티브,102870,45,0.04,102836.63,102800,102870,102800,12,1233740,35284410000,343000
251890,KINDEX 코스닥(합성),8175,165,2.06,8216.31,8115,8175,7815,2286,18259250,4905000000,600000
305050,KINDEX 코스피,17765,380,2.19,17755.85,17385,17765,17010,982,16898425,23982750000,1350000
261920,KINDEX 필리핀MSCI(합성),11015,-600,-5.17,11263.4,10900,11385,10900,142,1570665,4406000000,400000
226380,KINDEX 한류,4910,110,2.29,4976.72,4810,4945,4800,155,756855,3928000000,800000
069500,KODEX 200,23660,705,3.07,23655.28,23075,23665,22755,14879115,345997260910,5858216000000,247600000
226980,KODEX 200 중소형,6510,90,1.4,6501.51,6420,6510,6225,36981,237121115,13020000000,2000000
337160,KODEX 200ESG,8130,175,2.2,8144.48,8045,8145,7870,51,408340,6504000000,800000
278530,KODEX 200TR,7420,180,2.49,7429.77,7240,7430,7145,411490,3001453385,1000587000000,134850000
337150,KODEX 200exTOP,7835,80,1.03,7941.22,7735,7835,7735,17,132195,39175000000,5000000
223190,KODEX 200가치저변동,6435,145,2.31,6433.81,6260,6435,6165,19574,123593105,29601000000,4600000
252650,KODEX 200동일가중,6840,155,2.32,6833.99,6670,6840,6670,6,40190,5472000000,800000
284430,KODEX 200미국채혼합,11015,135,1.24,10990.4,10895,11015,10895,4468,48995590,11455600000,1040000
252670,KODEX 200선물인버스2X,8325,-505,-5.72,8301.27,8700,9025,8310,384091052,3337274817615,1383615000000,166200000
305720,KODEX 2차전지산업,6320,130,2.1,6323.05,6200,6320,6015,83859,516905080,54352000000,8600000
271060,KODEX 3대농산물선물(H),7400,-110,-1.46,7325.58,7390,7410,7355,19949,147347175,5550000000,750000
099140,KODEX China H,20125,240,1.21,20229.87,19700,20285,19700,5173,104172160,32200000000,1600000
204450,KODEX China H 레버리지(H),5550,110,2.02,5624.87,5440,5565,5310,38720,210977345,29970000000,5400000
291660,KODEX China H선물인버스(H),12090,-115,-0.94,12023.55,12205,12310,12090,2544,31137500,4836000000,400000
296710,KODEX FnKorea50,6580,100,1.54,6615.6,6510,6635,6455,8,52300,5264000000,800000
337120,KODEX Fn멀티팩터,8180,155,1.93,8197.44,8035,8200,7900,83598,673652390,14724000000,1800000
325010,KODEX Fn성장,10195,245,2.46,10204.2,9985,10195,9830,44,444740,77482000000,7600000
266370,KODEX IT,11375,250,2.25,11371.18,11255,11375,10955,13074,146468400,39812500000,3500000
292190,KODEX KRX300,10970,290,2.72,10981.33,10620,10990,10570,13893,151590720,84469000000,7700000
306950,KODEX KRX300레버리지,6725,380,5.99,6691.96,6500,6725,6215,49844,321187105,7397500000,1100000
306960,KODEX KRX300선물인버스,11225,-215,-1.88,11193.97,11440,11640,11225,9110,105019920,7857500000,700000
229720,KODEX KTOP30,11915,225,1.92,11979.29,11675,11980,11500,355,4150890,14298000000,1200000
291890,KODEX MSCI EM선물(H),6575,-95,-1.42,6471.44,6575,6575,6575,18,118350,2958750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7045,75,1.08,7081.35,6990,7060,6885,9326,64932515,17612500000,2500000
156080,KODEX MSCI Korea,11050,-15,-0.14,11320.7,11040,11050,11040,31,342540,54145000000,4900000
278540,KODEX MSCI Korea TR,7465,175,2.4,7468.15,7330,7465,7210,11320565,84494648035,1208583500000,161900000
275280,KODEX MSCI모멘텀,7460,205,2.83,7459.41,7325,7460,7285,7164,52555805,4476000000,600000
275290,KODEX MSCI밸류,7315,195,2.74,7313.96,7210,7315,7210,2,14525,8046500000,1100000
275300,KODEX MSCI퀄리티,8745,175,2.04,8740.32,8520,8745,8520,28,239035,8745000000,1000000
269420,KODEX S&P글로벌인프라(합성),8995,70,0.78,8773.47,9025,9025,8980,235,2114335,8878065000,987000
329650,KODEX TRF3070,9765,-55,-0.56,9728.06,9775,9775,9700,3402,33217530,20506500000,2100000
329660,KODEX TRF5050,9600,100,1.05,9484.3,9500,9615,9500,502,4810050,9600000000,1000000
329670,KODEX TRF7030,9400,125,1.35,9233.67,9390,9415,9325,513,4819380,9400000000,1000000
315930,KODEX Top5PlusTR,10950,180,1.67,10993.97,10850,10950,10600,15153,163071485,444570000000,40600000
261220,KODEX WTI원유선물(H),7500,695,10.21,6846.16,7100,7590,6965,19568496,141850766615,396187500000,52825000
271050,KODEX WTI원유선물인버스(H),25400,-2595,-9.27,27649.53,26690,27325,24910,125959,3321707930,6985000000,275000
247780,KODEX 가치투자,7110,170,2.45,7112.98,6920,7110,6825,411,2850865,4266000000,600000
117700,KODEX 건설,1905,115,6.42,1901.3,1805,1905,1770,141249,262539095,12763500000,6700000
300950,KODEX 게임산업,9015,415,4.83,9068.03,8880,9020,8650,20074,177739540,8113500000,900000
266390,KODEX 경기소비재,7445,210,2.9,7504.94,7275,7530,7215,205,1520485,4467000000,600000
279530,KODEX 고배당,6105,160,2.69,6105.01,5945,6120,5860,13189,79204550,45787500000,7500000
132030,KODEX 골드선물(H),11305,-5,-0.04,11244.86,11325,11345,11270,263792,2977831630,140182000000,12400000
280940,KODEX 골드선물인버스(H),8250,80,0.98,8292.13,8205,8265,8145,4778,39140365,4125000000,500000
138910,KODEX 구리선물(H),4250,35,0.83,4191.53,4210,4350,4160,24925,104843285,4250000000,1000000
114260,KODEX 국고채3년,57560,80,0.14,57564.73,57445,57560,57445,3781,217579590,82886400000,1440000
152380,KODEX 국채선물10년,71550,155,0.22,71505.66,71380,71550,71315,508,36282445,19318500000,270000
176950,KODEX 국채선물10년인버스,45760,30,0.07,45744.99,45790,45815,45760,2251,103072690,15375360000,336000
292770,KODEX 국채선물3년인버스,49775,0,0,49765.52,0,0,0,0,0,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9700,0,0,9500.68,9785,9785,9575,1434,13909685,13095000000,1350000
102960,KODEX 기계장비,2835,95,3.47,2845.96,2770,2835,2680,3149,8672245,4932900000,1740000
273140,KODEX 단기변동금리부채권액티브,101865,0,0,101870.95,0,0,0,0,0,116227965000,1141000
153130,KODEX 단기채권,102110,10,0.01,102112.69,102100,102110,102100,12361,1262120800,1502038100000,14710000
214980,KODEX 단기채권PLUS,102165,15,0.01,102167.45,102155,102165,102155,1377,140671195,768791625000,7525000
122630,KODEX 레버리지,8400,455,5.73,8480.37,8050,8435,7805,237250899,1929691168235,3435600000000,409000000
321410,KODEX 멀티에셋하이인컴(H),8495,-295,-3.36,8462.29,8530,8530,8495,62,528090,4247500000,500000
244620,KODEX 모멘텀Plus,7995,200,2.57,8008.67,7800,8000,7725,11037,85939315,8794500000,1100000
314250,KODEX 미국FANG플러스(H),11785,-85,-0.72,11584.23,11655,11810,11650,37863,444450230,11195750000,950000
219480,KODEX 미국S&P500선물(H),11910,10,0.08,11699.54,11800,11930,11760,152142,1808162565,64909500000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7245,90,1.26,7071.75,7155,7250,7080,10579,76201530,29704500000,4100000
185680,KODEX 미국S&P바이오(합성),20640,-365,-1.74,19972.4,20005,20995,20005,1445,29921840,10423200000,505000
200030,KODEX 미국S&P산업재(합성),12225,-495,-3.89,12172.31,12330,12335,12225,2614,32056675,6528150000,534000
218420,KODEX 미국S&P에너지(합성),4400,105,2.44,4013.48,4535,4635,4125,68797,291597350,3493600000,794000
304940,KODEX 미국나스닥100선물(H),9665,-10,-0.1,9532.57,9640,9690,9555,44900,432642280,18363500000,1900000
261240,KODEX 미국달러선물,10825,-25,-0.23,10830.68,10870,10940,10825,127770,1392763195,59862250000,5530000
261250,KODEX 미국달러선물레버리지,10930,-35,-0.32,10925.68,11035,11165,10930,525081,5819356325,56617400000,5180000
261270,KODEX 미국달러선물인버스,9440,10,0.11,9466.36,9415,9440,9350,28583,269436650,9628800000,1020000
261260,KODEX 미국달러선물인버스2X,8490,5,0.06,8518.57,8410,8490,8330,95601,802955145,16385700000,1930000
280930,KODEX 미국러셀2000(H),7120,0,0,6981.56,7045,7125,7015,11644,82140225,7832000000,1100000
308620,KODEX 미국채10년선물,12740,-25,-0.2,12712.84,12785,12890,12740,23249,298088740,8918000000,700000
304660,KODEX 미국채울트라30년선물(H),14240,200,1.42,14062.71,14255,14305,14240,16936,241537000,14240000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6700,-85,-1.25,6767.73,6680,6700,6665,236,1576210,4020000000,600000
266360,KODEX 미디어&엔터테인먼트,11660,505,4.53,11745.15,11240,11750,11200,14020,160742345,52470000000,4500000
