단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,20345,-150,-0.73,20312.48,20545,20545,20230,38345,779837295,48828000000,2400000
136340,KBSTAR 중기우량회사채,105030,20,0.02,104988.07,105025,105035,105015,1048,110067270,51464700000,490000
281990,KBSTAR 중소형고배당,9980,65,0.66,9981.28,9870,10000,9870,12762,127230385,15469000000,1550000
300280,KBSTAR 중소형모멘텀로우볼,9930,80,0.81,9914.35,9825,9965,9825,7,69240,3475500000,350000
300290,KBSTAR 중소형모멘텀밸류,10730,5,0.05,10769.44,10630,10775,10630,57,611160,4292000000,400000
272570,KBSTAR 중장기국공채액티브,103990,55,0.05,103979.75,103960,103995,103950,29,3015390,39620190000,381000
250730,KBSTAR 차이나HSCEI(H),11955,-145,-1.2,12065.83,11915,11960,11900,237,2822670,4782000000,400000
291680,KBSTAR 차이나H선물인버스(H),10100,125,1.25,10006.37,9895,10100,9895,55,552910,4040000000,400000
183700,KBSTAR 채권혼합,61675,-15,-0.02,61592.24,61690,61765,61345,275,16924535,14802000000,240000
270810,KBSTAR 코스닥150,14410,200,1.41,14517.07,14045,14460,14010,173854,2490507615,177243000000,12300000
278240,KBSTAR 코스닥150선물레버리지,15315,345,2.3,15346.57,14755,15490,14585,157535,2394236310,213797400000,13960000
275750,KBSTAR 코스닥150선물인버스,4910,-50,-1.01,4897.32,5040,5040,4885,21514,106224270,4419000000,900000
302450,KBSTAR 코스피,27465,-70,-0.25,27509.95,27225,27590,27225,4964,136611250,201867750000,7350000
361590,KBSTAR 코스피ex200,11465,120,1.06,11471.84,11345,11485,11345,211,2415935,12611500000,1100000
334690,KBSTAR 팔라듐선물(H),13385,-210,-1.54,13352.91,13325,13400,13300,10738,143407525,6023250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5440,90,1.68,5442.86,5455,5490,5425,785,4288140,2176000000,400000
253280,KBSTAR 헬스케어,18710,270,1.46,18783.99,18440,18800,18335,2612,48492440,5613000000,300000
253290,KBSTAR 헬스케어채권혼합,13065,100,0.77,13051.12,12920,13070,12920,17401,226457725,10452000000,800000
105190,KINDEX 200,37045,-220,-0.59,37110.44,36925,37365,36695,420539,15581759355,702002750000,18950000
332500,KINDEX 200TR,22105,-110,-0.5,22107.88,21940,22265,21880,638,14109140,238734000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,14125,80,0.57,14124.53,13860,14145,13845,105,1476500,5650000000,400000
226380,KINDEX Fn성장소비주도주,6880,170,2.53,6913.61,6860,6905,6860,1374,9439610,5504000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99600,0,0,99579.88,99600,99600,99600,16,1593600,39840000000,400000
277540,KINDEX S&P아시아TOP50,14185,-10,-0.07,14154.99,14195,14195,14060,11415,161744300,12766500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18580,-470,-2.47,18567.48,18500,18645,18480,68494,1271167385,29728000000,1600000
365780,KINDEX 국고채10년,99115,0,0,99167.68,99135,99220,99020,47,4662110,10109730000,102000
114460,KINDEX 국고채3년,107215,40,0.04,107206.68,107230,107230,107215,39,4181400,19298700000,180000
299070,KINDEX 국채선물10년인버스,93320,0,0,93310.4,0,0,0,0,0,4666000000,50000
299080,KINDEX 국채선물3년인버스,99145,-5,-0.01,99124.22,0,0,0,0,0,4957250000,50000
190620,KINDEX 단기통안채,100930,10,0.01,100918.27,100925,100930,100920,525,52985915,268978450000,2665000
265690,KINDEX 러시아MSCI(합성),24105,0,0,24353.52,24110,24170,24005,3394,81656000,10847250000,450000
152500,KINDEX 레버리지,8145,-100,-1.21,8118.97,8100,8255,7975,103669,843186840,9774000000,1200000
291130,KINDEX 멕시코MSCI(합성),8275,-55,-0.66,8238.1,8270,8310,8270,685,5674970,6620000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9895,5,0.05,9850.17,9950,9950,9890,174,1727895,9895000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18020,-340,-1.85,17986.31,18050,18065,18000,2029,36604130,14416000000,800000
360200,KINDEX 미국S&P500,10180,-70,-0.68,10176.59,10190,10190,10150,187896,1911015400,85512000000,8400000
309230,KINDEX 미국WideMoat가치주,13560,5,0.04,13512.4,13555,13565,13460,7229,97908320,14916000000,1100000
367380,KINDEX 미국나스닥100,10335,-215,-2.04,10345.3,10350,10350,10300,692718,7149139030,71311500000,6900000
181480,KINDEX 미국다우존스리츠(합성 H),76520,-515,-0.67,75961.74,76520,76520,76085,232,17692420,7652000000,100000
211260,KINDEX 배당성장,32760,-40,-0.12,32655.06,32570,32760,32570,31,1011950,6552000000,200000
143460,KINDEX 밸류대형,8620,0,0,8605.85,8605,8645,8510,236,2029575,18102000000,2100000
245710,KINDEX 베트남VN30(합성),13785,85,0.62,13925.27,13695,13785,13620,125873,1730637195,215046000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10945,55,0.51,10972.68,10850,11030,10850,38153,418929335,9850500000,900000
131890,KINDEX 삼성그룹동일가중,15765,25,0.16,15724.55,15505,15775,15505,347,5445065,7882500000,500000
108450,KINDEX 삼성그룹섹터가중,14705,-105,-0.71,14732.16,14670,14845,14540,5328,78433700,76466000000,5200000
322130,KINDEX 스마트로우볼,15295,-50,-0.33,15255.8,15145,15295,15145,23,350085,9177000000,600000
272220,KINDEX 스마트모멘텀,16080,20,0.12,16035,15870,16080,15870,332,5321070,11256000000,700000
272230,KINDEX 스마트밸류,13595,5,0.04,13562.31,13420,13595,13420,5255,71152060,16314000000,1200000
322120,KINDEX 스마트퀄리티,17045,5,0.03,16986.89,16840,17045,16840,21,355825,8522500000,500000
322150,KINDEX 스마트하이베타,13045,25,0.19,13018.29,12850,13045,12850,22,284960,7827000000,600000
316300,KINDEX 싱가포르리츠,10955,40,0.37,10919.33,10910,10990,10810,767,8382870,12050500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8590,25,0.29,8647.37,8435,8620,8435,19562,167649010,18898000000,2200000
145670,KINDEX 인버스,5590,45,0.81,5581.97,5650,5650,5550,21115,117799280,5031000000,900000
238720,KINDEX 일본Nikkei225(H),17535,-10,-0.06,17543.4,17530,17535,17530,82,1437675,10521000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17580,-110,-0.62,17672.93,17540,17750,17475,368,6457820,8790000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4930,10,0.2,4940.65,4920,4940,4910,4927,24262175,10353000000,2100000
168580,KINDEX 중국본토CSI300,29010,-155,-0.53,28935.62,29145,29145,28790,2835,81995185,185664000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4915,-75,-1.5,4945.27,4915,4950,4880,23672,116320030,17202500000,3500000
272910,KINDEX 중장기국공채액티브,102510,55,0.05,102462.18,102470,102510,102470,60,6148600,26345070000,257000
251890,KINDEX 코스닥(합성),13250,80,0.61,13276.19,13210,13250,13165,41,542185,7950000000,600000
354500,KINDEX 코스닥150,14575,245,1.71,14606.18,14180,14575,14180,987,14289700,30607500000,2100000
305050,KINDEX 코스피,27725,-15,-0.05,27667.02,27410,27740,27410,166,4595550,8317500000,300000
261920,KINDEX 필리핀MSCI(합성),13770,200,1.47,13704.27,13570,13770,13570,1290,17642500,5508000000,400000
069500,KODEX 200,36905,-295,-0.79,36985.7,36780,37240,36575,11741753,433674579625,5229438500000,141700000
226980,KODEX 200 중소형,10695,95,0.9,10731.92,10610,10755,10480,2925,31083480,5347500000,500000
337160,KODEX 200ESG,12735,-85,-0.66,12716.4,12630,12800,12625,35019,444290570,10188000000,800000
363580,KODEX 200IT TR,11845,-135,-1.13,11852.97,11790,11920,11740,4546,53751360,11845000000,1000000
278530,KODEX 200TR,11830,-85,-0.71,11876.6,11790,11950,11745,464914,5514015050,1334424000000,112800000
337150,KODEX 200exTOP,12510,5,0.04,12488.84,12400,12570,12400,97,1204965,17514000000,1400000
223190,KODEX 200가치저변동,9655,0,0,9652.52,9515,9695,9515,39632,381896120,34758000000,3600000
252650,KODEX 200동일가중,10455,75,0.72,10446.74,10475,10485,10410,120,1254610,8364000000,800000
360140,KODEX 200롱코스닥150숏선물,10350,-170,-1.62,10326.1,10535,10535,10350,1051,10963235,31050000000,3000000
284430,KODEX 200미국채혼합,12335,60,0.49,12295.51,12290,12340,12260,10741,132238365,16775600000,1360000
252670,KODEX 200선물인버스2X,2895,25,0.87,2908.62,2925,2955,2855,251799445,730813189250,2199621000000,759800000
305720,KODEX 2차전지산업,14665,65,0.45,14653.68,14385,14670,14385,2454760,35789581405,236106500000,16100000
271060,KODEX 3대농산물선물(H),8415,135,1.63,8407.63,8390,8415,8300,22957,192296835,11612700000,1380000
099140,KODEX China H,20180,-95,-0.47,20313.25,20275,20600,20110,4297,86870590,32288000000,1600000
204450,KODEX China H 레버리지(H),6670,-130,-1.91,6760.76,6790,6790,6630,17505,116958095,32016000000,4800000
291660,KODEX China H선물인버스(H),10280,170,1.68,10171.76,10195,10280,10185,52,530605,5140000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11840,120,1.02,11824.83,11620,11890,11555,4840,56967060,9472000000,800000
296710,KODEX FnKorea50,9705,0,0,9751.8,9630,9760,9595,54,523875,5823000000,600000
337120,KODEX Fn멀티팩터,12860,-40,-0.31,12848.82,12865,12905,12860,1025,13181750,27006000000,2100000
325010,KODEX Fn성장,16770,-95,-0.56,16753.16,16610,16845,16600,23682,397763300,115713000000,6900000
266370,KODEX IT,18305,-180,-0.97,18314.32,18205,18440,18110,72340,1325879930,29288000000,1600000
292190,KODEX KRX300,17230,-20,-0.12,17244.7,17110,17365,17015,25732,440321095,98211000000,5700000
306950,KODEX KRX300레버리지,16545,-10,-0.06,16539.2,16555,16625,16305,13134,216728670,16545000000,1000000
229720,KODEX KTOP30,19965,-90,-0.45,19982.53,19970,20155,19810,16335,325365415,11979000000,600000
291890,KODEX MSCI EM선물(H),9995,-120,-1.19,9973.63,9970,9995,9970,111,1107230,4997500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11095,-55,-0.49,11090.68,10965,11155,10945,521,5769780,28847000000,2600000
156080,KODEX MSCI Korea,17795,-25,-0.14,17800.81,17740,17900,17650,736,13137900,87195500000,4900000
278540,KODEX MSCI Korea TR,11950,-40,-0.33,11957.31,11860,12035,11815,373876,4441384690,1196195000000,100100000
275280,KODEX MSCI모멘텀,12410,-50,-0.4,12414.92,12410,12410,12410,3,37230,7446000000,600000
275290,KODEX MSCI밸류,11165,45,0.4,11181.4,11120,11200,11120,7439,83024715,20097000000,1800000
275300,KODEX MSCI퀄리티,10830,105,0.98,10825.71,10725,10830,10725,110,1190275,6498000000,600000
269420,KODEX S&P글로벌인프라(합성),10595,110,1.05,10547.1,10480,10595,10480,2136,22613460,10785710000,1018000
329650,KODEX TRF3070,10695,40,0.38,10657.62,10690,10695,10635,6011,64133165,22459500000,2100000
329660,KODEX TRF5050,11000,-15,-0.14,10964.17,10925,11000,10905,5070,55468900,11000000000,1000000
329670,KODEX TRF7030,11260,-45,-0.4,11238.26,11260,11265,11170,9730,108889425,11260000000,1000000
352540,KODEX TSE일본리츠(H),10390,-35,-0.34,10453.9,10425,10435,10385,207,2153860,8312000000,800000
315930,KODEX Top5PlusTR,16650,-185,-1.1,16669.26,16640,16770,16515,14441,240722800,609390000000,36600000
261220,KODEX WTI원유선물(H),6935,35,0.51,6915.95,6910,6960,6910,774914,5379031900,456843125000,65875000
271050,KODEX WTI원유선물인버스(H),13960,-45,-0.32,14012.41,13920,13975,13910,5797,80799350,5235000000,375000
117700,KODEX 건설,2885,120,4.34,2864.39,2745,2895,2720,1012686,2884965045,23945500000,8300000
300950,KODEX 게임산업,12715,70,0.55,12739.24,12515,12740,12515,17807,225459370,12715000000,1000000
266390,KODEX 경기소비재,10290,-5,-0.05,10294.29,10200,10320,10170,3070,31549020,6174000000,600000
279530,KODEX 고배당,8445,70,0.84,8450.71,8380,8455,8370,559167,4713378295,32091000000,3800000
132030,KODEX 골드선물(H),12625,-175,-1.37,12603.4,12600,12655,12595,178328,2251309160,238612500000,18900000
280940,KODEX 골드선물인버스(H),7180,95,1.34,7182.41,7125,7190,7125,4624,33155215,3590000000,500000
138910,KODEX 구리선물(H),6530,-25,-0.38,6531.16,6510,6535,6435,122140,789527430,13713000000,2100000
114260,KODEX 국고채3년,58090,40,0.07,58083.28,58050,58090,58050,4989,289730675,80164200000,1380000
152380,KODEX 국채선물10년,71285,30,0.04,71277.22,71305,71315,71205,3683,262518620,13686720000,192000
176950,KODEX 국채선물10년인버스,46035,40,0.09,45983.51,46035,46035,46035,1,46035,112693680000,2448000
292770,KODEX 국채선물3년인버스,49630,-20,-0.04,49616.17,0,0,0,0,0,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15010,-15,-0.1,15038.63,15080,15080,14990,3900,58647465,12758500000,850000
102960,KODEX 기계장비,4665,60,1.3,4674.97,4580,4670,4550,17369,80672795,8397000000,1800000
352560,KODEX 다우존스미국리츠(H),11230,-55,-0.49,11209.34,11230,11230,11170,4718,52739565,8984000000,800000
273140,KODEX 단기변동금리부채권액티브,102300,5,0,102288.97,0,0,0,0,0,116724300000,1141000
153130,KODEX 단기채권,102590,0,0,102590.4,102590,102595,102590,16606,1703649690,1863649940000,18166000
214980,KODEX 단기채권PLUS,102830,10,0.01,102823.16,102830,102835,102820,120334,12373781590,899556840000,8748000
122630,KODEX 레버리지,20595,-255,-1.22,20703.89,20410,20920,20190,86399159,1779998184650,1486959000000,72200000
321410,KODEX 멀티에셋하이인컴(H),10430,10,0.1,10403.01,10395,10430,10360,446,4640625,4172000000,400000
244620,KODEX 모멘텀Plus,11560,55,0.48,11593.33,11495,11585,11495,2912,33612980,11560000000,1000000
314250,KODEX 미국FANG플러스(H),23340,-400,-1.68,23298.43,23335,23415,23300,389378,9094018180,245070000000,10500000
219480,KODEX 미국S&P500선물(H),17575,-170,-0.96,17569.25,17590,17600,17555,64675,1136782735,98420000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9690,30,0.31,9723.99,9655,9710,9655,40126,388731240,27132000000,2800000
185680,KODEX 미국S&P바이오(합성),32500,-805,-2.42,32537.77,33300,33300,32310,1775,57598170,17062500000,525000
200030,KODEX 미국S&P산업재(합성),16970,5,0.03,17008.33,16970,17035,16970,137,2326405,9061980000,534000
218420,KODEX 미국S&P에너지(합성),5070,-25,-0.49,5109.36,5120,5155,5005,57974,293123410,15940080000,3144000
304940,KODEX 미국나스닥100선물(H),15705,-395,-2.45,15744.36,15755,15765,15675,89249,1403080155,29054250000,1850000
