단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,8070,410,5.35,8068.54,7905,8070,7890,38588,308664845,25017000000,3100000
285690,FOCUS ESG리더스,7350,340,4.85,7384.64,7170,7350,7170,42,304905,14700000000,2000000
292730,FOCUS KRX300,13180,565,4.48,13240.41,13020,13180,13020,2,26200,19770000000,1500000
293180,HANARO 200,28340,1600,5.98,28313.62,27525,28340,27380,371578,10341850845,777933000000,27450000
332930,HANARO 200TR,32900,1845,5.94,32888.43,31895,32900,31790,1060,34327645,151340000000,4600000
304780,HANARO 200선물레버리지,13375,1420,11.88,13179.51,12490,13375,12490,24479,318381170,15381250000,1150000
306520,HANARO 200선물인버스,13990,-875,-5.89,14114.54,14455,14510,13990,60161,856373765,8394000000,600000
346000,HANARO KAP초장기국고채,50980,-155,-0.3,51060.47,50945,51015,50860,403,20516405,9074440000,178000
304760,HANARO KRX300,13075,685,5.53,13073.35,12725,13075,12680,223,2879660,20266250000,1550000
332940,HANARO MSCI Korea TR,11395,580,5.36,11393.01,11095,11395,11010,551,6186630,200552000000,17600000
322400,HANARO e커머스,11815,530,4.7,11815.28,11435,11815,11435,9642,112735870,12405750000,1050000
322410,HANARO 고배당,7375,380,5.43,7415.42,7165,7390,7120,1518,11084825,15118750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11055,105,0.96,10949.05,10995,11060,10980,20395,224969840,8844000000,800000
314700,HANARO 농업융복합산업,9110,490,5.68,9155.62,8800,9110,8800,1797,16109915,1366500000,150000
306540,HANARO 단기통안채,102625,0,0,102626.87,0,0,0,0,0,338149375000,3295000
304770,HANARO 코스닥150,11580,760,7.02,11689.94,11355,11625,11250,3084,35485505,35434800000,3060000
306530,HANARO 코스닥150선물레버리지,8785,1035,13.35,8637.43,8265,8830,8235,156404,1367668410,5271000000,600000
148020,KBSTAR 200,28330,1585,5.93,28317.35,27395,28330,27370,369279,10344255165,1106286500000,39050000
285000,KBSTAR 200IT,10640,570,5.66,10637.93,10080,10640,10080,5475,55371595,57668800000,5420000
287300,KBSTAR 200건설,7670,420,5.79,7710.5,7510,7700,7460,1048,7903255,1994200000,260000
287310,KBSTAR 200경기소비재,7205,375,5.49,7232.69,7040,7205,7040,12,86010,1296900000,180000
290080,KBSTAR 200고배당커버드콜ATM,7165,300,4.37,7155.49,7020,7170,7020,27,191185,5015500000,700000
284980,KBSTAR 200금융,6445,370,6.09,6472.73,6275,6485,6240,948,6024335,1804600000,280000
287320,KBSTAR 200산업재,7225,275,3.96,7260.09,7055,7225,7055,5,35790,1011500000,140000
287330,KBSTAR 200생활소비재,7635,285,3.88,7639.52,7470,7635,7470,173,1305290,5344500000,700000
252400,KBSTAR 200선물레버리지,11150,1145,11.44,11009.81,10480,11150,10470,48801,527547870,39025000000,3500000
252410,KBSTAR 200선물인버스,7895,-505,-6.01,7954.51,8180,8180,7895,20374,164209925,4737000000,600000
252420,KBSTAR 200선물인버스2X,5250,-705,-11.84,5356.62,5570,5690,5250,1809072,9927663765,32550000000,6200000
284990,KBSTAR 200에너지화학,8020,460,6.08,8049.78,7840,8050,7810,1843,14627485,2566400000,320000
285010,KBSTAR 200중공업,7325,630,9.41,7326.09,6900,7325,6900,1743,12447060,2930000000,400000
285020,KBSTAR 200철강소재,5225,270,5.45,5268.21,5070,5250,5040,305,1551680,2194500000,420000
315480,KBSTAR 200커뮤니케이션서비스,13325,660,5.21,13325.23,13030,13325,12930,1019,13393045,3198000000,240000
105780,KBSTAR 5대그룹주,5395,260,5.06,5425.16,5280,5400,5280,1431,7647635,7553000000,1400000
290130,KBSTAR ESG사회책임투자,8950,485,5.73,8949.53,8685,8950,8685,12,106615,6265000000,700000
326240,KBSTAR IT플러스,13945,635,4.77,14022.49,13665,14000,13655,172,2389405,3067900000,220000
270800,KBSTAR KQ고배당,11065,520,4.93,11063.7,10875,11070,10875,4690,51407250,63070500000,5700000
300300,KBSTAR KQ모멘텀로우볼,9605,485,5.32,9635.6,9465,9645,9465,642,6140020,4322250000,450000
300310,KBSTAR KQ모멘텀밸류,8895,505,6.02,8938.02,8735,8935,8735,11,97450,4002750000,450000
292050,KBSTAR KRX300,13240,695,5.54,13242.98,12890,13240,12890,5813,76332740,54284000000,4100000
307010,KBSTAR KRX300레버리지,9790,1040,11.89,9676.45,9200,9790,9155,1829,17333685,9790000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11225,565,5.3,11106.62,10795,11225,10795,12,133540,7857500000,700000
307020,KBSTAR KRX300선물인버스,8925,-595,-6.25,9067.57,9355,9355,8925,1841,16604080,5355000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50625,-15,-0.03,50619.51,50640,50650,50625,6,303835,6075000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50925,-40,-0.08,50940.07,50965,50990,50925,8,407695,6111000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,5,0.01,49959.33,49960,49975,49950,6,299770,5997000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49655,30,0.06,49646.16,49665,49670,49620,16,794240,5958600000,120000
234310,KBSTAR V&S셀렉트밸류,10620,520,5.15,10624.8,10345,10620,10345,52,546765,7434000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,215,2.1,10453.89,10330,10455,10330,110,1145340,6273000000,600000
300640,KBSTAR 게임테마,10695,650,6.47,10684,10320,10695,10305,12845,135806220,6417000000,600000
266160,KBSTAR 고배당,8420,410,5.12,8455.1,8235,8445,8180,1121,9362615,10104000000,1200000
114100,KBSTAR 국고채3년,113780,80,0.07,113745.13,113700,113785,113645,496,56403475,37547400000,330000
282000,KBSTAR 국고채3년선물인버스,99265,-50,-0.05,99259.41,99300,99310,99250,6,595700,10522090000,106000
295000,KBSTAR 국채선물10년,57590,85,0.15,57526.05,57450,57625,57425,10309,593865610,47684520000,828000
295020,KBSTAR 국채선물10년인버스,45715,-80,-0.17,45741.25,45805,45850,45710,7,320410,3748630000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15325,710,4.86,15174.95,14900,15530,14900,20032,304883995,21455000000,1400000
336160,KBSTAR 금융채액티브,102310,15,0.01,102280.17,102305,102340,102265,11,1125170,58316700000,570000
326230,KBSTAR 내수주플러스,8630,335,4.04,8636.8,8455,8630,8455,26,223530,2416400000,280000
272560,KBSTAR 단기국공채액티브,101190,5,0,101181.58,101190,101195,101185,1013,102502410,75791310000,749000
196230,KBSTAR 단기통안채,103865,5,0,103859.48,103865,103870,103855,119682,12430422325,159328910000,1534000
315960,KBSTAR 대형고배당10TR,10480,540,5.43,10477.24,10210,10480,10155,3929,40671975,82792000000,7900000
252730,KBSTAR 모멘텀로우볼,11040,585,5.6,11038.03,10590,11040,10590,32,343285,12696000000,1150000
252720,KBSTAR 모멘텀밸류,9680,500,5.45,9699.09,9405,9680,9405,14,134460,6776000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2660,275,11.53,2617.17,2555,2660,2555,3432533,8921506935,77007000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10005,30,0.3,9912.01,10085,10085,9985,3824,38189930,6003000000,600000
267440,KBSTAR 미국장기국채선물(H),12505,-140,-1.11,12572.2,12515,12535,12455,224,2794235,6252500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14950,-420,-2.73,15163.14,15250,15250,14860,1292,19328390,7475000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7665,90,1.19,7605.88,7665,7665,7665,7,53655,3832500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5670,150,2.72,5561.77,5640,5670,5640,1056,5956690,2835000000,500000
140570,KBSTAR 수출주,8050,480,6.34,8049.3,7800,8050,7775,180,1433025,3220000000,400000
140580,KBSTAR 우량업종,8620,435,5.31,8616.25,8235,8620,8235,30,253320,2586000000,300000
183710,KBSTAR 주식혼합,33525,1120,3.46,33549.27,32885,33525,32885,18,599615,8381250000,250000
310080,KBSTAR 중국MSCI China선물(H),11240,245,2.23,10994.84,11005,11320,11005,3302,37078930,7868000000,700000
174360,KBSTAR 중국본토대형주CSI100,16680,150,0.91,16711.09,16530,16680,16345,2305,38257185,31692000000,1900000
136340,KBSTAR 중기우량회사채,104650,45,0.04,104682.69,104655,104690,104610,6962,728533035,51278500000,490000
281990,KBSTAR 중소형고배당,8045,475,6.27,8045.21,7770,8045,7760,625,4979140,15285500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8200,390,4.99,8203.94,8025,8200,8025,7,56860,2870000000,350000
300290,KBSTAR 중소형모멘텀밸류,8610,410,5,8661.83,8450,8645,8450,407,3501900,3444000000,400000
272570,KBSTAR 중장기국공채액티브,103695,50,0.05,103677.51,103650,103700,103600,52,5387445,35567385000,343000
250730,KBSTAR 차이나HSCEI(H),11115,215,1.97,11116.83,10995,11115,10730,3019,33291670,8892000000,800000
291680,KBSTAR 차이나H선물인버스(H),11115,-325,-2.84,11116.67,11490,11490,11095,267,3007860,6113250000,550000
183700,KBSTAR 채권혼합,56740,825,1.48,56747.86,56265,56740,56265,31,1753325,13617600000,240000
270810,KBSTAR 코스닥150,11570,790,7.33,11661.48,11015,11575,11015,59037,671815675,171930200000,14860000
278240,KBSTAR 코스닥150선물레버리지,10235,1290,14.42,10012.53,9460,10280,9435,203038,1994658225,170719800000,16680000
275750,KBSTAR 코스닥150선물인버스,6340,-475,-6.97,6427.12,6580,6580,6200,108602,701189015,6023000000,950000
302450,KBSTAR 코스피,21405,1065,5.24,21413.04,20765,21405,20765,614,12970375,268632750000,12550000
334690,KBSTAR 팔라듐선물(H),11720,400,3.53,11530.75,11560,11730,11560,17697,205563990,7032000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6480,-250,-3.71,6607.13,6595,6595,6470,6480,42280800,3240000000,500000
253280,KBSTAR 헬스케어,13750,680,5.2,13801.71,13440,13795,13390,2009,27487755,6875000000,500000
253290,KBSTAR 헬스케어채권혼합,11750,195,1.69,11755.61,11910,11910,11650,22029,258701395,9400000000,800000
105190,KINDEX 200,28305,1590,5.95,28284.39,27385,28305,27355,513400,14395521795,595820250000,21050000
332500,KINDEX 200TR,16770,720,4.49,16846.78,16350,16770,16320,561,9332390,169377000000,10100000
277540,KINDEX S&P아시아TOP50,11745,210,1.82,11744.36,11820,11850,11690,20501,242251455,15855750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17530,30,0.17,17495.91,17505,17620,17500,11513,201916860,19283000000,1100000
299070,KINDEX 국채선물10년인버스,91660,-70,-0.08,91734.79,0,0,0,0,0,4583000000,50000
299080,KINDEX 국채선물3년인버스,98925,0,0,98940.39,0,0,0,0,0,4946250000,50000
190620,KINDEX 단기통안채,100690,10,0.01,100686.02,100680,100690,100680,816,82160335,385441320000,3828000
265690,KINDEX 러시아MSCI(합성),25345,740,3.01,25167.89,25240,25360,25060,7076,178638195,10138000000,400000
152500,KINDEX 레버리지,4845,495,11.38,4799.92,4515,4845,4475,107242,503176415,18411000000,3800000
291130,KINDEX 멕시코MSCI(합성),7360,255,3.59,7258.03,7110,7390,7110,1748,12695605,5888000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10000,30,0.3,10006.24,10000,10000,10000,1,10000,10000000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14765,605,4.27,14616.87,14785,14785,14590,2281,33636385,11812000000,800000
309230,KINDEX 미국WideMoat가치주,12880,580,4.72,12673.62,12845,13000,12705,24653,316416690,14168000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),73915,1530,2.11,73682.35,72675,74000,72675,2303,170120335,7391500000,100000
211260,KINDEX 배당성장,26495,1100,4.33,26475.76,25975,26495,25975,23,603430,5299000000,200000
143460,KINDEX 밸류대형,6425,325,5.33,6430.43,6285,6425,6285,143,909235,7710000000,1200000
245710,KINDEX 베트남VN30(합성),12185,160,1.33,12311.92,12140,12280,12050,92822,1129331930,185212000000,15200000
131890,KINDEX 삼성그룹동일가중,13270,675,5.36,13271.84,12985,13270,12955,60,781765,7962000000,600000
108450,KINDEX 삼성그룹섹터가중,11700,585,5.26,11728.75,11385,11700,11385,779,9031575,30420000000,2600000
322130,KINDEX 스마트로우볼,11980,550,4.81,11995.92,11700,11980,11700,22,260590,7188000000,600000
272220,KINDEX 스마트모멘텀,12430,610,5.16,12459.23,12165,12440,12165,5023,62297495,11187000000,900000
272230,KINDEX 스마트밸류,10435,480,4.82,10450.85,10205,10435,10205,24,247705,6261000000,600000
322120,KINDEX 스마트퀄리티,13290,600,4.73,13312.28,12990,13290,12990,84,1102075,5316000000,400000
322150,KINDEX 스마트하이베타,9680,485,5.27,9694.74,9460,9680,9460,23,220195,5808000000,600000
316300,KINDEX 싱가포르리츠,11520,415,3.74,11138.94,11340,11595,11200,2387,27313820,13824000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8030,475,6.29,7817.09,7775,8035,7775,46095,366006430,16060000000,2000000
145670,KINDEX 인버스,7445,-445,-5.64,7493.79,7635,7700,7435,71731,541887070,5956000000,800000
238720,KINDEX 일본Nikkei225(H),14680,565,4,14749.3,14555,14800,14410,455,6653620,8808000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14110,1185,9.17,14105.74,13375,14120,13375,24638,340957995,7055000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5665,-245,-4.15,5659.56,5665,5780,5620,53960,306305910,23793000000,4200000
168580,KINDEX 중국본토CSI300,23760,205,0.87,23911.26,23560,23815,23560,59799,1420426125,185328000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3390,55,1.65,3525.97,3400,3400,3315,18623,62938400,19662000000,5800000
114460,KINDEX 중기국고채,107695,120,0.11,107658.97,107660,107695,107600,23,2474955,19385100000,180000
272910,KINDEX 중장기국공채액티브,103440,10,0.01,103410.71,103440,103440,103440,10,1034400,30307920000,293000
251890,KINDEX 코스닥(합성),10550,510,5.08,10621.17,10450,10550,10450,330,3476100,6330000000,600000
354500,KINDEX 코스닥150,11680,720,6.57,11682.52,11360,11680,11345,80,915060,19856000000,1700000
305050,KINDEX 코스피,21500,885,4.29,21606.07,21165,21500,21165,70023,1492888220,22575000000,1050000
261920,KINDEX 필리핀MSCI(합성),12915,0,0,12754.81,12970,12970,12615,826,10667225,2583000000,200000
226380,KINDEX 한류,6075,240,4.11,6078.81,5990,6075,5955,1440,8593175,4860000000,800000
069500,KODEX 200,28340,1640,6.14,28299.73,27390,28340,27355,13674388,382420001575,4789460000000,169000000
226980,KODEX 200 중소형,8230,495,6.4,8228.99,7865,8230,7865,9322,75473860,4115000000,500000
337160,KODEX 200ESG,9635,490,5.36,9664.63,9400,9635,9375,202,1911995,7708000000,800000
278530,KODEX 200TR,9050,465,5.42,9051.26,8785,9050,8750,461987,4136338670,1062922500000,117450000
337150,KODEX 200exTOP,9860,80,0.82,9864.41,9575,9860,9575,31271,304260785,24650000000,2500000
223190,KODEX 200가치저변동,7500,390,5.49,7490.1,7210,7500,7210,2119,15741100,33000000000,4400000
252650,KODEX 200동일가중,8280,355,4.48,8386.04,8310,8310,8280,21,173910,6624000000,800000
284430,KODEX 200미국채혼합,11750,120,1.03,11767.77,11630,11750,11595,7997,93673660,12220000000,1040000
252670,KODEX 200선물인버스2X,5260,-700,-11.74,5368.05,5620,5685,5260,316290914,1728270307955,2239708000000,425800000
305720,KODEX 2차전지산업,9425,725,8.33,9468.44,9055,9455,8935,454559,4179505755,83882500000,8900000
271060,KODEX 3대농산물선물(H),7075,95,1.36,7005.32,6965,7075,6965,24981,176103555,5943000000,840000
099140,KODEX China H,20805,410,2.01,20824.22,20395,20885,20395,2665,55371280,33288000000,1600000
204450,KODEX China H 레버리지(H),5940,265,4.67,5986.07,5850,5990,5815,40663,239904170,31482000000,5300000
291660,KODEX China H선물인버스(H),11290,-320,-2.76,11289.51,11585,11585,11205,3579,40502595,5645000000,500000
296710,KODEX FnKorea50,8220,420,5.38,8220.06,8045,8220,8005,65,528420,6576000000,800000
337120,KODEX Fn멀티팩터,9950,505,5.35,9960.34,9810,9950,9800,8638,85294765,15920000000,1600000
325010,KODEX Fn성장,12865,710,5.84,12853.71,12480,12865,12480,2387,30188865,99060500000,7700000
266370,KODEX IT,13900,700,5.3,13967.01,13640,13905,13500,58908,813940315,34750000000,2500000
292190,KODEX KRX300,13175,735,5.91,13170.31,12690,13175,12690,41988,550909770,85637500000,6500000
306950,KODEX KRX300레버리지,9845,1025,11.62,9799.72,9295,9880,8720,60736,581017785,10829500000,1100000
306960,KODEX KRX300선물인버스,9005,-440,-4.66,9048.94,9240,9240,8980,18197,167209160,6303500000,700000
229720,KODEX KTOP30,14625,785,5.67,14675.15,14240,14625,14225,827,11988970,14625000000,1000000
291890,KODEX MSCI EM선물(H),7950,260,3.38,7809.22,7815,7965,7815,410,3240280,3975000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8480,345,4.24,8543.78,8485,8490,8440,1403,11901865,21200000000,2500000
156080,KODEX MSCI Korea,13475,640,4.99,13523.5,13145,13475,13145,103,1377505,66027500000,4900000
278540,KODEX MSCI Korea TR,9020,415,4.82,9072.33,8870,9060,8765,24274,218119490,737836000000,81800000
275280,KODEX MSCI모멘텀,9460,465,5.17,9500.21,9290,9460,9290,131,1235615,5676000000,600000
275290,KODEX MSCI밸류,8325,345,4.32,8375.51,8150,8325,8150,94,775445,9157500000,1100000
275300,KODEX MSCI퀄리티,9635,415,4.5,9719.51,9540,9685,9535,76,725680,9635000000,1000000
269420,KODEX S&P글로벌인프라(합성),10560,350,3.43,10412.31,10590,10600,10410,762,7986010,10528320000,997000
329650,KODEX TRF3070,10415,40,0.39,10401.41,10595,10595,10340,15768,164064510,21871500000,2100000
329660,KODEX TRF5050,10530,195,1.89,10460.11,10440,10560,10435,1323,13869345,10530000000,1000000
329670,KODEX TRF7030,10650,260,2.5,10491.79,10515,10655,10515,4350,46184630,10650000000,1000000
352540,KODEX TSE일본리츠(H),10350,450,4.55,10327.95,9915,10385,9915,1184,12196135,8280000000,800000
315930,KODEX Top5PlusTR,12325,545,4.63,12371.97,12045,12325,12000,8095,98728245,183642500000,14900000
261220,KODEX WTI원유선물(H),5985,435,7.84,5974.51,5950,6000,5850,15327005,91144812680,1251313875000,209075000
271050,KODEX WTI원유선물인버스(H),17350,-1380,-7.37,17493.04,17350,17725,17350,91452,1600482375,8241250000,475000
247780,KODEX 가치투자,8340,425,5.37,8389.51,8120,8340,8120,335,2769045,5004000000,600000
117700,KODEX 건설,2260,110,5.12,2279.23,2190,2270,2190,65168,144820555,15142000000,6700000
300950,KODEX 게임산업,11040,685,6.62,11055.76,10620,11040,10600,3029,33096770,8832000000,800000
266390,KODEX 경기소비재,9090,485,5.64,9113.64,8965,9145,8940,15394,138854605,5454000000,600000
279530,KODEX 고배당,6915,215,3.21,6937.09,6820,6915,6815,17832,122604110,35266500000,5100000
132030,KODEX 골드선물(H),12125,35,0.29,12115.37,12125,12205,12120,285032,3465605715,168537500000,13900000
280940,KODEX 골드선물인버스(H),7590,-40,-0.52,7618.98,7605,7605,7545,2369,17950140,3795000000,500000
138910,KODEX 구리선물(H),4975,110,2.26,4906.52,4915,5005,4910,14918,73698705,5970000000,1200000
114260,KODEX 국고채3년,57990,30,0.05,57983.74,57960,58005,57945,3831,222110360,76546800000,1320000
152380,KODEX 국채선물10년,72460,120,0.17,72374.34,72285,72510,72205,14322,1037477375,18694680000,258000
176950,KODEX 국채선물10년인버스,45205,-150,-0.33,45264.05,45180,45205,45180,101,4565680,41498190000,918000
292770,KODEX 국채선물3년인버스,49530,0,0,49550.7,0,0,0,0,0,5052060000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12280,320,2.68,12167.42,12165,12455,12165,43637,540783045,16578000000,1350000
102960,KODEX 기계장비,3780,285,8.15,3782.24,3630,3780,3620,15656,57607810,6350400000,1680000
352560,KODEX 다우존스미국리츠(H),10975,310,2.91,10838.87,10780,10975,10780,6142,67006510,8780000000,800000
273140,KODEX 단기변동금리부채권액티브,102125,0,0,102114.2,0,0,0,0,0,116524625000,1141000
153130,KODEX 단기채권,102360,0,0,102355.77,102355,102360,102355,212065,21706467690,2004925320000,19587000
214980,KODEX 단기채권PLUS,102520,-10,-0.01,102521.97,102520,102530,102515,7164,734479360,801193800000,7815000
122630,KODEX 레버리지,12315,1305,11.85,12258.85,11625,12315,11520,108269670,1293603856955,2758560000000,224000000
321410,KODEX 멀티에셋하이인컴(H),9620,-20,-0.21,9725.74,9695,9705,9620,10201,98695765,4810000000,500000
244620,KODEX 모멘텀Plus,9825,440,4.69,9862.39,9640,9875,9640,8082,79379045,12772500000,1300000
314250,KODEX 미국FANG플러스(H),16585,865,5.5,16352.31,16250,16625,16250,113322,1871505130,27365250000,1650000
219480,KODEX 미국S&P500선물(H),14805,785,5.6,14643.73,14740,14885,14725,98570,1458094800,87349500000,5900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8610,345,4.17,8491.74,8440,8620,8440,17905,153247670,36162000000,4200000
185680,KODEX 미국S&P바이오(합성),27060,760,2.89,27188.16,26300,27140,26300,2127,56639550,14206500000,525000
200030,KODEX 미국S&P산업재(합성),14755,210,1.44,14672.19,14615,14775,14565,12463,183302510,7879170000,534000
218420,KODEX 미국S&P에너지(합성),5705,225,4.11,5597.78,5675,5715,5600,101398,576167620,12516770000,2194000
304940,KODEX 미국나스닥100선물(H),12660,655,5.46,12520.74,12610,12730,12590,48467,613043495,23421000000,1850000
261240,KODEX 미국달러선물,10665,-80,-0.74,10665.97,10660,10675,10625,99601,1060762785,61643700000,5780000
261250,KODEX 미국달러선물레버리지,10550,-175,-1.63,10566.28,10550,10580,10500,170275,1794965580,27324500000,2590000
261270,KODEX 미국달러선물인버스,9585,70,0.74,9588.32,9575,9600,9570,2055,19710390,8722350000,910000
261260,KODEX 미국달러선물인버스2X,8730,125,1.45,8733.13,8715,8775,8710,30024,262483755,12833100000,1470000
280930,KODEX 미국러셀2000(H),9460,865,10.06,9269.32,9330,9500,9310,14724,138241345,11825000000,1250000
308620,KODEX 미국채10년선물,12470,-155,-1.23,12483.26,12465,12480,12405,17936,223067880,9976000000,800000
304660,KODEX 미국채울트라30년선물(H),13440,-340,-2.47,13630.46,13495,13535,13390,24366,328000935,17472000000,1300000
304670,KODEX 미국채울트라30년선물인버스(H),7010,160,2.34,6916.66,6995,7040,6980,89,623560,4206000000,600000
266360,KODEX 미디어&엔터테인먼트,15565,735,4.96,15641.79,15190,15565,15140,11931,184128500,40469000000,2600000
244580,KODEX 바이오,12500,770,6.56,12617.75,12095,12500,12020,214723,2639453915,21000000000,1680000
091160,KODEX 반도체,24520,1230,5.28,24522.53,24055,24530,23870,55317,1338090200,41684000000,1700000
325020,KODEX 배당가치,8850,455,5.42,8845.86,8625,8850,8585,19541,170895690,134520000000,15200000
211900,KODEX 배당성장,10580,455,4.49,10592.07,10410,10580,10335,952,10012960,23805000000,2250000
237370,KODEX 배당성장채권혼합,10565,120,1.15,10567.07,10430,10565,10430,8711,91317505,19017000000,1800000
