단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222180,ARIRANG 스마트베타 Value,8675,-200,-2.25,8674.3,8790,8790,8665,33,287300,4337500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10195,-40,-0.39,10192.5,10215,10215,10175,464,4728780,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11185,-160,-1.41,11199.69,11280,11375,11000,60850,683439285,37581600000,3360000
256450,ARIRANG 심천차이넥스트(합성),7900,175,2.27,7939.88,7750,7990,7750,1276,10049030,4740000000,600000
239660,ARIRANG 우량회사채50 1년,106940,35,0.03,106940.75,106935,106945,106935,140,14971565,10694000000,100000
280920,ARIRANG 주도업종,7955,-55,-0.69,7957.66,7945,7965,7915,1523,12055945,9148250000,1150000
266550,ARIRANG 중형주저변동50,8770,-185,-2.07,8762.03,8860,8860,8750,413,3621885,10085500000,1150000
301400,ARIRANG 코스닥150,9910,-295,-2.89,9910.97,9970,10050,9910,1014,10074070,4955000000,500000
301410,ARIRANG 코스닥150선물인버스,12565,330,2.7,12609.37,12430,12565,12390,8247,102928690,6282500000,500000
227830,ARIRANG 코스피,22300,-215,-0.95,22305.8,22330,22335,22205,1989,44340675,71360000000,3200000
122090,ARIRANG 코스피50,20175,-130,-0.64,20181.22,20120,20175,20055,1480087,29760108410,78682500000,3900000
328370,ARIRANG 코스피TR,10595,-125,-1.17,10619.59,10595,10620,10565,3114,32974055,91117000000,8600000
301440,ARIRANG 코스피중형주,8140,-155,-1.87,8135.32,8210,8210,8130,28,228320,4477000000,550000
285690,FOCUS ESG리더스,8190,-150,-1.8,8218.89,8245,8245,8190,2,16435,16380000000,2000000
292730,FOCUS KRX300,13445,-135,-0.99,13454.86,13490,13490,13420,6,80680,20167500000,1500000
293180,HANARO 200,29245,-210,-0.71,29326.53,29145,29315,29145,312557,9140582185,1156639750000,39550000
332930,HANARO 200TR,33415,-245,-0.73,33502.18,33410,33490,33340,105,3508790,180441000000,5400000
304780,HANARO 200선물레버리지,15005,-200,-1.32,14995.68,15050,15060,14910,2212,33181305,18756250000,1250000
306520,HANARO 200선물인버스,14790,95,0.65,14794.23,14800,14825,14740,84453,1249177970,10353000000,700000
304760,HANARO KRX300,13280,-145,-1.08,13323.44,13265,13320,13250,107,1421980,37848000000,2850000
332940,HANARO MSCI Korea TR,11515,-120,-1.03,11547.59,11540,11565,11500,5682,65482515,153149500000,13300000
322400,HANARO e커머스,10395,-75,-0.72,10394.64,10355,10405,10345,12133,125821810,9355500000,900000
322410,HANARO 고배당,9230,-120,-1.28,9226.85,9295,9300,9190,5325,49018965,28613000000,3100000
314700,HANARO 농업융복합산업,8415,-175,-2.04,8413.66,8540,8540,8410,149,1256540,5049000000,600000
306540,HANARO 단기통안채,102015,5,0,102021.78,0,0,0,0,0,79775730000,782000
304770,HANARO 코스닥150,9860,-310,-3.05,9903.43,10105,10105,9835,4452,44201620,31354800000,3180000
306530,HANARO 코스닥150선물레버리지,6860,-415,-5.7,6828.74,7030,7070,6850,58286,401238580,5899600000,860000
148020,KBSTAR 200,29240,-220,-0.75,29330.48,29310,29345,29180,520177,15197537955,1783640000000,61000000
285000,KBSTAR 200IT,10370,-30,-0.29,10370.8,10250,10375,10250,13987,144548825,148083600000,14280000
287300,KBSTAR 200건설,9235,-285,-2.99,9237.77,9425,9425,9230,409,3798310,4802200000,520000
287310,KBSTAR 200경기소비재,8560,-80,-0.93,8574.91,8600,8600,8560,5,42910,4451200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8845,-95,-1.06,8856.74,8950,8950,8845,16,141995,6191500000,700000
284980,KBSTAR 200금융,8465,-160,-1.86,8507.95,8630,8630,8460,7757,65824390,4401800000,520000
287320,KBSTAR 200산업재,8830,-60,-0.67,8833.61,8880,8880,8830,5,44300,6357600000,720000
287330,KBSTAR 200생활소비재,8200,-95,-1.15,8222.01,8270,8270,8200,11131,91489095,5740000000,700000
252400,KBSTAR 200선물레버리지,12520,-150,-1.18,12508.22,12595,12595,12430,3916,48861100,46324000000,3700000
252410,KBSTAR 200선물인버스,8295,85,1.04,8306.54,8275,8315,8260,2541,21036915,4977000000,600000
252420,KBSTAR 200선물인버스2X,6405,105,1.67,6406.32,6410,6425,6350,138764,887229030,28182000000,4400000
284990,KBSTAR 200에너지화학,7795,-110,-1.39,7800.23,7925,7925,7795,1225,9561350,5456500000,700000
285010,KBSTAR 200중공업,8640,-185,-2.1,8630.04,8825,8825,8600,5214,44968800,4665600000,540000
285020,KBSTAR 200철강소재,6525,-135,-2.03,6516.59,6610,6610,6525,23,150300,3784500000,580000
315480,KBSTAR 200커뮤니케이션서비스,10905,15,0.14,10909.26,10870,10920,10870,209,2278980,5670600000,520000
105780,KBSTAR 5대그룹주,5485,-50,-0.9,5508.18,5495,5520,5485,308,1696890,12067000000,2200000
290130,KBSTAR ESG사회책임투자,9175,-30,-0.33,9177.31,9170,9205,9160,30253,277688920,7340000000,800000
326240,KBSTAR IT플러스,12285,-25,-0.2,12305.77,12185,12290,12185,5,61290,8845200000,720000
270800,KBSTAR KQ고배당,10820,-225,-2.04,10817.67,10890,10910,10765,4728,51224880,66002000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8180,-170,-2.04,8176.25,8250,8250,8170,8,65560,4499000000,550000
300310,KBSTAR KQ모멘텀밸류,8310,-155,-1.83,8317.17,8350,8350,8250,8,66330,4155000000,500000
292050,KBSTAR KRX300,13485,-120,-0.88,13482.59,13425,13490,13420,35525,478884895,60682500000,4500000
307010,KBSTAR KRX300레버리지,10570,-165,-1.54,10573.01,10545,10615,10530,16021,168781950,10570000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10700,-45,-0.42,10699.71,10785,10785,10660,21,224105,7490000000,700000
307020,KBSTAR KRX300선물인버스,9545,65,0.69,9507.85,9530,9565,9520,19,181295,7636000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50110,-15,-0.03,50109.79,50125,50125,50095,6,300665,7015400000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50135,-65,-0.13,50152.75,50170,50170,50120,6,300865,7018900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49980,30,0.06,49963.64,49960,49990,49960,6,299860,6997200000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49930,55,0.11,49915.39,49895,49945,49895,6,299550,6990200000,140000
234310,KBSTAR V&S셀렉트밸류,11100,-170,-1.51,11149.22,11150,11165,11085,258,2874960,7770000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10530,-40,-0.38,10543.99,10545,10565,10525,12,126435,6318000000,600000
300640,KBSTAR 게임테마,8370,-150,-1.76,8375.82,8470,8470,8370,5,42055,4603500000,550000
266160,KBSTAR 고배당,10140,-100,-0.98,10142.72,10185,10185,10085,22371,226178320,22308000000,2200000
114100,KBSTAR 국고채3년,112675,45,0.04,112624.31,112630,112710,112625,19535,2200135045,57464250000,510000
282000,KBSTAR 국고채3년선물인버스,99875,-30,-0.03,99933.79,99895,99905,99855,10,998690,45642875000,457000
295000,KBSTAR 국채선물10년,56570,140,0.25,56418.43,56485,56660,56445,38325,2166832195,55551740000,982000
295020,KBSTAR 국채선물10년인버스,46180,-105,-0.23,46286.53,46260,46260,46150,6,277195,6003400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14860,-160,-1.07,14795.73,14885,14885,14715,8221,121755390,8173000000,550000
336160,KBSTAR 금융채액티브,100910,10,0.01,100864.74,100910,100935,100840,206,20773560,64582400000,640000
326230,KBSTAR 내수주플러스,9490,-135,-1.4,9492.09,9565,9565,9490,5,47625,6832800000,720000
272560,KBSTAR 단기국공채액티브,100140,-5,0,100139.59,100145,100155,100135,3219,322351910,74404020000,743000
196230,KBSTAR 단기통안채,103080,10,0.01,103089.66,103085,103090,103080,841184,86713433615,128953080000,1251000
315960,KBSTAR 대형고배당10TR,11695,-60,-0.51,11690.88,11665,11705,11635,10952,127735565,234484750000,20050000
252730,KBSTAR 모멘텀로우볼,11680,-55,-0.47,11682.21,11595,11680,11595,27567,321008920,18104000000,1550000
252720,KBSTAR 모멘텀밸류,11425,-100,-0.87,11430.56,11410,11425,11365,15116,172133650,13138750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4585,170,3.85,4485.06,4475,4595,4465,85703,390158045,6419000000,1400000
267440,KBSTAR 미국장기국채선물(H),11090,70,0.64,11069.56,11070,11095,11065,190,2105940,6654000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11830,195,1.68,11763.39,11710,11830,11710,3100,36567605,6506500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8825,-65,-0.73,8825.44,0,0,0,0,0,5295000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7645,-110,-1.42,7668.69,7620,7650,7600,780,5942065,4204750000,550000
140570,KBSTAR 수출주,8655,-105,-1.2,8675.31,8700,8700,8640,149,1293135,5193000000,600000
140580,KBSTAR 우량업종,9450,-100,-1.05,9478.88,9515,9515,9445,31,293965,5670000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16205,-445,-2.67,16125.4,16225,16225,16060,2159,34772380,8102500000,500000
183710,KBSTAR 주식혼합,33995,-200,-0.58,34029.7,34035,34055,33950,186,6316545,11898250000,350000
310080,KBSTAR 중국MSCI China선물(H),11510,10,0.09,11542.57,11510,11510,11510,1,11510,6330500000,550000
174360,KBSTAR 중국본토대형주CSI100,17305,-145,-0.83,17380.63,17450,17450,17240,34914,605931005,36340500000,2100000
136340,KBSTAR 중기우량회사채,104720,35,0.03,104687.91,104720,104730,104670,73,7644405,83776000000,800000
281990,KBSTAR 중소형고배당,8945,-180,-1.97,8968.04,9030,9045,8935,884,7927660,18784500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8295,-145,-1.72,8292.68,8390,8390,8290,5,41595,4562250000,550000
300290,KBSTAR 중소형모멘텀밸류,8690,-165,-1.86,8687.38,8800,8800,8680,5,43565,4345000000,500000
272570,KBSTAR 중장기국공채액티브,101755,105,0.1,101755.59,101815,101850,101725,206,20967170,67158300000,660000
283930,KBSTAR 지주회사,7355,-135,-1.8,7356.67,7425,7450,7355,53,390760,5516250000,750000
250730,KBSTAR 차이나HSCEI(H),12710,-65,-0.51,12711.57,12705,12710,12705,41,520955,10168000000,800000
291680,KBSTAR 차이나H선물인버스(H),10275,145,1.43,10255.21,10220,10275,10180,122,1243820,5651250000,550000
183700,KBSTAR 채권혼합,56520,-130,-0.23,56615.6,56535,56655,56520,47,2661145,16956000000,300000
270810,KBSTAR 코스닥150,9835,-290,-2.86,9872.66,10040,10040,9810,1089532,10723390230,248235400000,25240000
278240,KBSTAR 코스닥150선물레버리지,7895,-485,-5.79,7885.55,8160,8175,7895,55488,443415150,138794100000,17580000
275750,KBSTAR 코스닥150선물인버스,8340,245,3.03,8349.59,8260,8340,8200,14117,117353335,6255000000,750000
302450,KBSTAR 코스피,21875,-215,-0.97,21948.94,21985,21985,21850,549259,12033820200,318281250000,14550000
334690,KBSTAR 팔라듐선물(H),12180,265,2.22,12027.7,12120,12225,12105,28872,351530765,6090000000,500000
334700,KBSTAR 팔라듐선물인버스(H),8110,-200,-2.41,8226.32,8145,8170,8080,1813,14720075,3649500000,450000
253280,KBSTAR 헬스케어,9185,-245,-2.6,9177.62,9280,9300,9160,8782,80840360,11022000000,1200000
253290,KBSTAR 헬스케어채권혼합,10205,-70,-0.68,10207.25,10245,10245,10205,4428,45236770,8164000000,800000
105190,KINDEX 200,29450,-205,-0.69,29521.65,29495,29525,29375,156766,4616150865,762755000000,25900000
332500,KINDEX 200TR,17145,-95,-0.55,17173.92,17225,17225,17090,578,9904785,130302000000,7600000
277540,KINDEX S&P아시아TOP50,11765,-20,-0.17,11826.86,11785,11885,11720,183304,2159057925,33530250000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),15580,930,6.35,14688.66,14945,15580,14855,363961,5578069500,24928000000,1600000
299070,KINDEX 국채선물10년인버스,92555,-105,-0.11,92710.72,0,0,0,0,0,4627750000,50000
299080,KINDEX 국채선물3년인버스,99530,-5,-0.01,99578.91,0,0,0,0,0,4976500000,50000
190620,KINDEX 단기통안채,100145,5,0,100144.98,100145,100150,100145,822,82321740,146512135000,1463000
265690,KINDEX 러시아MSCI(합성),32545,445,1.39,32404.83,32625,32625,32180,12372,401682490,13018000000,400000
152500,KINDEX 레버리지,5410,-75,-1.37,5414.73,5460,5460,5380,16867,91199320,15689000000,2900000
291130,KINDEX 멕시코MSCI(합성),9930,165,1.69,9921.96,9790,9930,9790,1091,10777615,7944000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10065,-15,-0.15,10090.86,9825,10395,9825,30326,299437710,15097500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12675,-80,-0.63,12684.12,12580,12685,12580,2985,37612425,10140000000,800000
309230,KINDEX 미국WideMoat가치주,12895,-65,-0.5,12907.92,12805,12920,12805,25837,332335610,9026500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84920,1510,1.81,84515.81,83940,84930,83940,722,60979720,8492000000,100000
211260,KINDEX 배당성장,28595,-380,-1.31,28575.39,28745,28745,28500,545,15588210,5719000000,200000
143460,KINDEX 밸류대형,7250,-55,-0.75,7252.86,7260,7260,7220,47716,345130540,15225000000,2100000
245710,KINDEX 베트남VN30(합성),13310,-105,-0.78,13131.28,13320,13375,13280,114020,1517652410,200981000000,15100000
131890,KINDEX 삼성그룹동일가중,14080,-150,-1.05,14085.3,14065,14080,14065,25,351690,8448000000,600000
108450,KINDEX 삼성그룹섹터가중,10525,-80,-0.75,10531,10485,10525,10465,7527,79029285,29470000000,2800000
322130,KINDEX 스마트로우볼,12760,-90,-0.7,12766.23,12780,12780,12760,20,255400,8932000000,700000
272220,KINDEX 스마트모멘텀,12325,-110,-0.88,12329.93,12325,12340,12290,185,2278675,12325000000,1000000
272230,KINDEX 스마트밸류,11150,-95,-0.84,11154.69,11175,11175,11135,1910,21295455,10035000000,900000
322120,KINDEX 스마트퀄리티,13150,-90,-0.68,13159.03,13145,13150,13145,20,262950,5260000000,400000
322150,KINDEX 스마트하이베타,10225,-100,-0.97,10224.01,10245,10245,10210,233,2383550,8180000000,800000
316300,KINDEX 싱가포르리츠,12260,20,0.16,12288.93,12180,12260,12180,21818,267377810,18390000000,1500000
256440,KINDEX 인도네시아MSCI(합성),10400,0,0,10546.59,10430,10540,10335,31243,326072670,15600000000,1500000
145670,KINDEX 인버스,7855,55,0.71,7850.86,7870,7895,7825,8909,69921900,4713000000,600000
238720,KINDEX 일본Nikkei225(H),15255,-390,-2.49,15290,15440,15440,15245,850,12992530,9153000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16870,-880,-4.96,16819.28,17650,17650,16775,4554,76981625,8435000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5600,70,1.27,5597.34,5620,5620,5565,5120,28600990,5600000000,1000000
168580,KINDEX 중국본토CSI300,24185,-115,-0.47,24224.58,24295,24400,23980,308546,7439410405,227339000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3630,-65,-1.76,3754.88,3690,3745,3535,171841,631976260,22143000000,6100000
114460,KINDEX 중기국고채,106830,0,0,106798.39,106830,106830,106830,1,106830,22434300000,210000
272910,KINDEX 중장기국공채액티브,102570,105,0.1,102483.46,102545,102570,102545,11,1128020,33437820000,326000
251890,KINDEX 코스닥(합성),9495,-180,-1.86,9495.76,0,0,0,0,0,5697000000,600000
305050,KINDEX 코스피,22150,-190,-0.85,22160.19,22195,22200,22125,39,864410,46515000000,2100000
261920,KINDEX 필리핀MSCI(합성),15515,-270,-1.71,15798.14,15495,15790,15410,1306,20309100,6206000000,400000
226380,KINDEX 한류,5915,-160,-2.63,5900.35,6000,6000,5910,218,1303165,4732000000,800000
069500,KODEX 200,29235,-225,-0.76,29329.73,29255,29340,29175,5762210,168608662090,9282112500000,317500000
226980,KODEX 200 중소형,8580,-190,-2.17,8572.34,8650,8680,8555,6985,60187745,17160000000,2000000
337160,KODEX 200ESG,10400,-80,-0.76,10390.4,0,0,0,0,0,8320000000,800000
278530,KODEX 200TR,9200,-55,-0.59,9220.52,9195,9220,9165,816068,7498247625,1429680000000,155400000
337150,KODEX 200exTOP,10075,-105,-1.03,10065.11,10100,10100,10075,35,352675,50375000000,5000000
223190,KODEX 200가치저변동,8445,-90,-1.05,8447.49,8465,8490,8405,8694,73482705,45603000000,5400000
252650,KODEX 200동일가중,9060,-200,-2.16,9061.66,9060,9060,9060,1,9060,5436000000,600000
284430,KODEX 200미국채혼합,10970,40,0.37,10948.59,10920,10975,10915,11239,122961175,10531200000,960000
252670,KODEX 200선물인버스2X,6370,90,1.43,6376.27,6380,6395,6325,21818285,138779308755,780962000000,122600000
305720,KODEX 2차전지산업,7745,-60,-0.77,7773.93,7705,7780,7700,45383,351122100,18588000000,2400000
271060,KODEX 3대농산물선물(H),8095,-100,-1.22,8119.3,8070,8125,8070,3073,24938730,6071250000,750000
099140,KODEX China H,22520,-185,-0.81,22633.72,22705,22710,22230,8378,188943160,42788000000,1900000
204450,KODEX China H 레버리지(H),8050,-245,-2.95,8149.2,8045,8225,8040,90351,735045435,37030000000,4600000
291660,KODEX China H선물인버스(H),10460,125,1.21,10456.33,10335,10465,10320,1877,19514880,5230000000,500000
296710,KODEX FnKorea50,8400,-100,-1.18,8392.96,0,0,0,0,0,6720000000,800000
337120,KODEX Fn멀티팩터,10280,-100,-0.96,10287.49,10290,10305,10255,10434,107208210,13364000000,1300000
325010,KODEX Fn성장,11465,-100,-0.86,11461.45,11465,11465,11465,20,229300,75669000000,6600000
266370,KODEX IT,13525,-55,-0.41,13521.59,13330,13550,13330,12131,163203625,8115000000,600000
292190,KODEX KRX300,13410,-110,-0.81,13404.06,13390,13430,13345,19872,266305930,101916000000,7600000
306950,KODEX KRX300레버리지,10635,-180,-1.66,10601.76,10600,10655,10530,3056,32257695,11698500000,1100000
306960,KODEX KRX300선물인버스,9535,70,0.74,9493.07,9500,9565,9475,407,3872445,5721000000,600000
229720,KODEX KTOP30,14280,-150,-1.04,14332.55,14330,14360,14260,89,1273180,17136000000,1200000
291890,KODEX MSCI EM선물(H),9020,-120,-1.31,9073.93,9065,9080,9020,248,2244660,4510000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8820,-60,-0.68,8810.09,0,0,0,0,0,18522000000,2100000
156080,KODEX MSCI Korea,13850,-110,-0.79,13904.33,13915,13915,13850,804,11135725,95565000000,6900000
278540,KODEX MSCI Korea TR,9160,-80,-0.87,9203.06,9240,9240,9135,2845599,26077206915,1791696000000,195600000
275280,KODEX MSCI모멘텀,8745,-70,-0.79,8758.39,8750,8780,8740,17056,149407235,5247000000,600000
275290,KODEX MSCI밸류,9175,-120,-1.29,9184.76,9235,9235,9160,18682,171539535,10092500000,1100000
275300,KODEX MSCI퀄리티,10085,-25,-0.25,10083.8,10040,10100,10040,104,1048860,11093500000,1100000
269420,KODEX S&P글로벌인프라(합성),12325,60,0.49,12269.78,12175,12330,12175,200,2451815,12953575000,1051000
329650,KODEX TRF3070,10395,65,0.63,10349.93,10345,10395,10345,17387,180189690,20790000000,2000000
329660,KODEX TRF5050,10565,0,0,10555.41,10520,10565,10505,37153,390812300,10565000000,1000000
329670,KODEX TRF7030,10760,-5,-0.05,10757.66,10795,10795,10680,34161,365933695,10760000000,1000000
315930,KODEX Top5PlusTR,14150,-90,-0.63,14156.15,14120,14190,14080,11652,164695460,949465000000,67100000
261220,KODEX WTI원유선물(H),22275,505,2.32,21829.29,22145,22600,22080,93990,2089891635,13365000000,600000
271050,KODEX WTI원유선물인버스(H),11300,-305,-2.63,11553.03,11810,11810,11255,27847,315671000,4237500000,375000
247780,KODEX 가치투자,9695,-180,-1.82,9664.52,9780,9780,9660,45,437020,5817000000,600000
117700,KODEX 건설,2605,-60,-2.25,2603.14,2660,2660,2590,78981,206511065,16672000000,6400000
300950,KODEX 게임산업,8785,-130,-1.46,8780.81,8820,8895,8785,6142,54512130,7906500000,900000
266390,KODEX 경기소비재,10675,-210,-1.93,10711.2,10710,10780,10675,502,5395600,6405000000,600000
279530,KODEX 고배당,8220,-60,-0.72,8245.08,8275,8290,8215,11159,92119505,60006000000,7300000
132030,KODEX 골드선물(H),11245,245,2.23,11059.69,11095,11270,11095,656932,7361735230,130442000000,11600000
280940,KODEX 골드선물인버스(H),8445,-200,-2.31,8595.81,8495,8495,8425,5905,49876790,4222500000,500000
138910,KODEX 구리선물(H),5420,-65,-1.19,5443.56,5475,5485,5385,4150,22577230,4336000000,800000
114260,KODEX 국고채3년,57200,45,0.08,57178.44,57170,57225,57095,7546,431467900,102960000000,1800000
152380,KODEX 국채선물10년,71320,125,0.18,71173.69,71245,71450,71225,11908,849617180,20112240000,282000
176950,KODEX 국채선물10년인버스,45850,-5,-0.01,45904.74,45845,45850,45845,71,3255000,100136400000,2184000
292770,KODEX 국채선물3년인버스,49855,-55,-0.11,49879.96,49855,49855,49855,1,49855,5085210000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11900,-45,-0.38,11945.75,11905,11910,11840,12069,143134720,16065000000,1350000
102960,KODEX 기계장비,4350,-100,-2.25,4365.16,4435,4435,4350,13581,59581160,8265000000,1900000
273140,KODEX 단기변동금리부채권액티브,101625,5,0,101618.47,0,0,0,0,0,135771000000,1336000
153130,KODEX 단기채권,101675,15,0.01,101678,101670,101675,101670,37008,3762705890,1106427350000,10882000
214980,KODEX 단기채권PLUS,101780,15,0.01,101778.11,101775,101780,101770,21287,2166457420,807522520000,7934000
122630,KODEX 레버리지,13840,-230,-1.63,13900.44,13820,13950,13785,11065698,153421992880,2012336000000,145400000
321410,KODEX 멀티에셋하이인컴(H),10670,-25,-0.23,10724,10675,10715,10665,3441,36707235,6402000000,600000
244620,KODEX 모멘텀Plus,9145,-95,-1.03,9147.65,9135,9190,9100,2382,21754745,11888500000,1300000
314250,KODEX 미국FANG플러스(H),13070,-55,-0.42,13102.41,13080,13085,12990,11317,147344525,6535000000,500000
219480,KODEX 미국S&P500선물(H),15415,-25,-0.16,15442.17,15365,15425,15360,28825,443655935,49328000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9810,-25,-0.25,9753.71,9825,9825,9800,11333,111111185,34335000000,3500000
185680,KODEX 미국S&P바이오(합성),23985,-270,-1.11,24258.62,24255,24255,23830,635,15207960,12112425000,505000
200030,KODEX 미국S&P산업재(합성),16975,40,0.24,17033.98,16925,17000,16910,2464,41699210,9064650000,534000
218420,KODEX 미국S&P에너지(합성),8205,5,0.06,8206.26,8205,8235,8195,8932,73289990,6104520000,744000
304940,KODEX 미국나스닥100선물(H),11290,-55,-0.48,11322.02,11260,11310,11240,4016,45285815,6209500000,550000
261240,KODEX 미국달러선물,10270,45,0.44,10271.34,10240,10275,10225,37838,387709805,24237200000,2360000
261250,KODEX 미국달러선물레버리지,9940,95,0.96,9933.91,9875,9945,9845,205758,2032745545,25844000000,2600000
261270,KODEX 미국달러선물인버스,10020,-55,-0.55,10033.97,10050,10075,10020,2134,21444525,6212400000,620000
261260,KODEX 미국달러선물인버스2X,9655,-85,-0.87,9659.85,9710,9740,9645,40516,393188465,8496400000,880000
280930,KODEX 미국러셀2000(H),10910,25,0.23,10935.8,10910,10930,10845,3622,39536960,10364500000,950000
308620,KODEX 미국채10년선물,11310,100,0.89,11284.68,11295,11320,11250,6345,71576125,6786000000,600000
304660,KODEX 미국채울트라30년선물(H),11760,140,1.2,11701.01,11730,11765,11715,17678,207681830,11760000000,1000000
