단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10210,-40,-0.39,10227.18,10215,10225,10205,1222,12470850,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11130,-185,-1.63,11282.42,11310,11310,11130,23640,265103610,41848800000,3760000
256450,ARIRANG 심천차이넥스트(합성),8290,-210,-2.47,8250.22,8530,8530,8280,2241,18769025,4974000000,600000
239660,ARIRANG 우량회사채50 1년,106900,10,0.01,106907.49,106910,106920,106900,119,12721520,10690000000,100000
280920,ARIRANG 주도업종,8170,-75,-0.91,8191.77,8185,8205,8165,3308,27056205,9395500000,1150000
266550,ARIRANG 중형주저변동50,8770,-80,-0.9,8773.28,8785,8805,8745,248,2174765,9647000000,1100000
301400,ARIRANG 코스닥150,10290,-50,-0.48,10302.96,10330,10350,10260,423,4366600,30870000000,3000000
301410,ARIRANG 코스닥150선물인버스,12075,125,1.05,12087.06,11975,12085,11975,4617,55529760,6037500000,500000
227830,ARIRANG 코스피,23195,-275,-1.17,23250,23210,23340,23170,3596,83484010,66105750000,2850000
122090,ARIRANG 코스피50,21225,-245,-1.14,21239.15,21315,21345,21180,24588,522192905,120345750000,5670000
328370,ARIRANG 코스피TR,11070,-70,-0.63,11068.66,11110,11130,11060,350,3875525,85239000000,7700000
301440,ARIRANG 코스피중형주,8260,-15,-0.18,8254.64,8240,8260,8220,23,189690,3717000000,450000
285690,FOCUS ESG리더스,8295,-65,-0.78,8320.78,8345,8350,8295,8,66645,16590000000,2000000
292730,FOCUS KRX300,14095,-135,-0.95,14083.94,14150,14150,14095,2,28245,21142500000,1500000
293180,HANARO 200,30620,-400,-1.29,30725.58,30770,30865,30610,44167,1356820760,1090072000000,35600000
332930,HANARO 200TR,35015,-450,-1.27,35120.57,35225,35280,35000,600,21055210,262612500000,7500000
304780,HANARO 200선물레버리지,16435,-435,-2.58,16443.1,16605,16680,16410,1568,25861105,18900250000,1150000
306520,HANARO 200선물인버스,14110,180,1.29,14102.08,14050,14120,14005,20462,287787365,17637500000,1250000
346000,HANARO KAP초장기국고채,50010,175,0.35,49839.92,49920,50055,49920,6,300055,8001600000,160000
304760,HANARO KRX300,13945,-175,-1.24,13950.9,14015,14040,13935,100,1397840,39743250000,2850000
332940,HANARO MSCI Korea TR,12170,-160,-1.3,12169.09,12205,12265,12160,50,609870,172814000000,14200000
322400,HANARO e커머스,10685,-130,-1.2,10719.09,10680,10785,10660,29519,317940260,10150750000,950000
322410,HANARO 고배당,9225,-55,-0.59,9221.99,9225,9230,9165,778,7151395,28136250000,3050000
314700,HANARO 농업융복합산업,8690,-25,-0.29,8676.88,8665,8695,8635,771,6673205,5214000000,600000
306540,HANARO 단기통안채,102090,5,0,102093.59,0,0,0,0,0,94229070000,923000
304770,HANARO 코스닥150,10225,-120,-1.16,10296.01,10235,10295,10190,21725,221614130,31902000000,3120000
306530,HANARO 코스닥150선물레버리지,7335,-140,-1.87,7311.34,7375,7435,7285,18293,133649000,5868000000,800000
148020,KBSTAR 200,30645,-405,-1.3,30744.18,30860,30880,30610,1614608,49656021100,1553701500000,50700000
285000,KBSTAR 200IT,11160,-180,-1.59,11159.88,11280,11280,11110,8931,99608930,185702400000,16640000
287300,KBSTAR 200건설,9230,-190,-2.02,9247.93,9270,9270,9205,84,775780,4799600000,520000
287310,KBSTAR 200경기소비재,8935,105,1.19,8946.42,8830,8950,8830,40,356565,4646200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8630,0,0,8662.02,8625,8630,8605,40,344645,6041000000,700000
284980,KBSTAR 200금융,8370,-105,-1.24,8403.47,8380,8395,8350,113,945270,3013200000,360000
287320,KBSTAR 200산업재,8855,5,0.06,8874.43,8780,8865,8780,40,353570,6375600000,720000
287330,KBSTAR 200생활소비재,8375,-125,-1.47,8400.8,8405,8415,8350,17072,143259755,6532500000,780000
252400,KBSTAR 200선물레버리지,13710,-325,-2.32,13715.13,13980,13980,13650,6696,92056325,50727000000,3700000
252410,KBSTAR 200선물인버스,7890,75,0.96,7911.14,7885,7915,7835,392,3087825,4734000000,600000
252420,KBSTAR 200선물인버스2X,5795,135,2.39,5801.26,5735,5815,5715,157462,909087875,26657000000,4600000
284990,KBSTAR 200에너지화학,7695,-145,-1.85,7723.32,7730,7770,7680,65,501570,3693600000,480000
285010,KBSTAR 200중공업,8535,-135,-1.56,8536.65,8670,8670,8485,3298,28014695,4608900000,540000
285020,KBSTAR 200철강소재,6485,-95,-1.44,6507.02,6500,6510,6475,40,259545,4280100000,660000
315480,KBSTAR 200커뮤니케이션서비스,11350,-45,-0.39,11383.54,11375,11380,11270,46,521850,3632000000,320000
105780,KBSTAR 5대그룹주,5820,5,0.09,5822.31,5815,5840,5795,251,1460800,10476000000,1800000
290130,KBSTAR ESG사회책임투자,9615,-180,-1.84,9639.46,9690,9690,9605,290,2805320,8172750000,850000
326240,KBSTAR IT플러스,13285,-165,-1.23,13297.75,13300,13375,13250,1694,22582135,9565200000,720000
270800,KBSTAR KQ고배당,11520,-20,-0.17,11522.29,11460,11520,11435,5361,61507545,71424000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8730,-60,-0.68,8766.19,8695,8750,8695,36,314060,3928500000,450000
300310,KBSTAR KQ모멘텀밸류,8830,-95,-1.06,8869.47,8820,8900,8805,54,478125,3973500000,450000
292050,KBSTAR KRX300,14130,-165,-1.15,14131.17,14170,14185,14075,38128,538916490,61465500000,4350000
307010,KBSTAR KRX300레버리지,11555,-295,-2.49,11586.53,11700,11700,11430,598,6979060,11555000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11175,-125,-1.11,11189.43,11180,11230,11165,42,469800,7822500000,700000
307020,KBSTAR KRX300선물인버스,9095,105,1.17,9068.93,9055,9095,8995,121,1094555,7276000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50080,-35,-0.07,50096.83,50080,50115,50070,56,2804600,7011200000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50115,-30,-0.06,50112.58,50110,50140,50095,54,2706265,7016100000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50015,-20,-0.04,50044.98,50015,50025,50005,54,2700760,7002100000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49995,-15,-0.03,50025.84,49995,50010,49975,54,2699585,6999300000,140000
234310,KBSTAR V&S셀렉트밸류,11605,-130,-1.11,11615.46,11660,11660,11565,1032,11941380,8123500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10695,-35,-0.33,10704.01,10700,10725,10690,583,6252040,6417000000,600000
300640,KBSTAR 게임테마,8975,50,0.56,9039.95,8925,8995,8885,122,1093065,4038750000,450000
266160,KBSTAR 고배당,10410,-115,-1.09,10410.19,10475,10475,10375,51280,533597805,21340500000,2050000
114100,KBSTAR 국고채3년,112265,50,0.04,112239.93,112275,112320,112220,198,22229210,50519250000,450000
282000,KBSTAR 국고채3년선물인버스,100385,-95,-0.09,100433.69,100350,100395,100350,54,5420145,73983745000,737000
295000,KBSTAR 국채선물10년,55840,85,0.15,55876.99,55820,55975,55820,410,22909560,62540800000,1120000
295020,KBSTAR 국채선물10년인버스,46775,-125,-0.27,46785.29,46735,46790,46660,54,2523675,6080750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15685,25,0.16,15615.27,15735,15735,15585,5278,82486565,8626750000,550000
336160,KBSTAR 금융채액티브,100690,75,0.07,100638.96,100690,100760,100665,110,11079915,65448500000,650000
326230,KBSTAR 내수주플러스,9570,-155,-1.59,9599.63,9570,9590,9555,40,382845,7847400000,820000
272560,KBSTAR 단기국공채액티브,100165,35,0.03,100154.15,100155,100170,100155,123,12320215,84038435000,839000
196230,KBSTAR 단기통안채,103150,-10,-0.01,103153.81,103150,103155,103145,834662,86095395980,141831250000,1375000
315960,KBSTAR 대형고배당10TR,12295,-170,-1.36,12295.21,12485,12485,12225,2104,25921615,246514750000,20050000
252730,KBSTAR 모멘텀로우볼,12195,-105,-0.85,12188.55,12215,12220,12145,23,280440,17682750000,1450000
252720,KBSTAR 모멘텀밸류,11905,-60,-0.5,11901.55,11900,11920,11855,1116,13272575,13690750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4000,-70,-1.72,3949.52,4070,4075,3990,15759,63128950,5600000000,1400000
267440,KBSTAR 미국장기국채선물(H),11135,65,0.59,11106.9,11100,11135,11100,305,3393385,6681000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11910,185,1.58,11829.51,11725,11910,11725,2839,33688980,6550500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8775,-60,-0.68,8781.99,8750,8775,8750,4,35050,5265000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7540,-115,-1.5,7600.71,7600,7605,7540,810,6131840,4147000000,550000
140570,KBSTAR 수출주,8860,-50,-0.56,8886.14,8880,8895,8860,10,88695,5316000000,600000
140580,KBSTAR 우량업종,9750,-55,-0.56,9779.5,9770,9780,9730,20,195135,5850000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16820,-155,-0.91,16723.51,16800,16860,16765,221,3720045,8410000000,500000
183710,KBSTAR 주식혼합,35150,-300,-0.85,35120.82,35280,35300,35125,8,281535,8787500000,250000
310080,KBSTAR 중국MSCI China선물(H),11390,-295,-2.52,11651.13,11700,11700,11375,2707,31103255,6264500000,550000
174360,KBSTAR 중국본토대형주CSI100,16700,-595,-3.44,16773.21,17075,17170,16700,12796,216447200,33400000000,2000000
136340,KBSTAR 중기우량회사채,104530,90,0.09,104461.73,104530,104530,104470,2843,297042520,73171000000,700000
281990,KBSTAR 중소형고배당,9105,-10,-0.11,9095.36,9070,9115,9065,116,1055905,19120500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8415,-45,-0.53,8448.45,8390,8435,8390,45,378545,3366000000,400000
300290,KBSTAR 중소형모멘텀밸류,8910,-5,-0.06,8937.53,8875,8930,8875,112,996240,3564000000,400000
272570,KBSTAR 중장기국공채액티브,101240,85,0.08,101186.55,101240,101285,101240,6,607500,61148960000,604000
283930,KBSTAR 지주회사,7315,-50,-0.68,7335.38,7340,7340,7285,105,767080,4389000000,600000
250730,KBSTAR 차이나HSCEI(H),12380,-335,-2.63,12445.85,12505,12775,12380,1054,13142590,9904000000,800000
291680,KBSTAR 차이나H선물인버스(H),10460,250,2.45,10448.93,10300,10490,10200,12687,131871510,5753000000,550000
183700,KBSTAR 채권혼합,57305,-95,-0.17,57281.13,57290,57325,57235,97,5557180,13753200000,240000
270810,KBSTAR 코스닥150,10165,-120,-1.17,10260.78,10230,10260,10140,14419,147293610,255344800000,25120000
278240,KBSTAR 코스닥150선물레버리지,8450,-190,-2.2,8437.5,8570,8585,8380,16282,137939005,148128500000,17530000
275750,KBSTAR 코스닥150선물인버스,7985,75,0.95,8003.51,7930,8015,7930,5311,42366510,4791000000,600000
302450,KBSTAR 코스피,22830,-250,-1.08,22878.11,22920,22950,22790,1436058,32835409845,320761500000,14050000
334690,KBSTAR 팔라듐선물(H),14620,535,3.8,14459.02,14750,14985,14600,640591,9448384540,10234000000,700000
334700,KBSTAR 팔라듐선물인버스(H),6810,-325,-4.56,6914.05,6725,6810,6610,63707,427627085,3405000000,500000
253280,KBSTAR 헬스케어,9510,-5,-0.05,9502.08,9580,9580,9485,247,2351010,9985500000,1050000
253290,KBSTAR 헬스케어채권혼합,10285,10,0.1,10288.58,10285,10290,10270,2858,29363780,8228000000,800000
105190,KINDEX 200,30850,-390,-1.25,30942.83,31070,31080,30815,523171,16171398785,735772500000,23850000
332500,KINDEX 200TR,17955,-200,-1.1,18001.25,18205,18205,17930,576,10365705,136458000000,7600000
277540,KINDEX S&P아시아TOP50,11945,-200,-1.65,11952.48,12160,12160,11885,23562,284337820,19709250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15150,50,0.33,15086.36,15145,15270,15145,24481,372168710,18180000000,1200000
299070,KINDEX 국채선물10년인버스,93710,15,0.02,93714.32,0,0,0,0,0,4685500000,50000
299080,KINDEX 국채선물3년인버스,100070,-30,-0.03,100075.73,0,0,0,0,0,5003500000,50000
190620,KINDEX 단기통안채,100215,0,0,100217.67,100215,100215,100210,1542,154531480,191310435000,1909000
265690,KINDEX 러시아MSCI(합성),33160,-625,-1.85,33281.01,33525,33525,33160,2216,73724815,9948000000,300000
152500,KINDEX 레버리지,5925,-145,-2.39,5936.22,6025,6025,5905,54806,325923255,17182500000,2900000
291130,KINDEX 멕시코MSCI(합성),10175,5,0.05,10221.32,10170,10230,10170,43,438180,8140000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10000,-10,-0.1,10121.84,9905,10000,9905,6,59535,15000000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13310,-70,-0.52,13360.05,13375,13375,13310,1185,15775360,10648000000,800000
309230,KINDEX 미국WideMoat가치주,13135,20,0.15,13111.84,13145,13160,13125,17284,227176650,10508000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),87310,-355,-0.4,86924.52,87420,87420,86775,1531,132929450,8731000000,100000
211260,KINDEX 배당성장,29140,-165,-0.56,29118.89,29270,29270,29140,20,584100,5828000000,200000
143460,KINDEX 밸류대형,7535,-85,-1.12,7535.34,7590,7590,7520,24,181420,15823500000,2100000
245710,KINDEX 베트남VN30(합성),13430,-20,-0.15,13622.66,13450,13470,13370,73163,981510855,205479000000,15300000
131890,KINDEX 삼성그룹동일가중,14820,-60,-0.4,14810.3,14855,14855,14820,79,1173150,8892000000,600000
108450,KINDEX 삼성그룹섹터가중,11525,-20,-0.17,11522.07,11555,11605,11485,1947,22489680,32270000000,2800000
322130,KINDEX 스마트로우볼,13295,-140,-1.04,13301.81,13385,13385,13295,314,4185820,10636000000,800000
272220,KINDEX 스마트모멘텀,12930,-145,-1.11,12934.31,13035,13035,12930,424,5495165,12930000000,1000000
272230,KINDEX 스마트밸류,11600,-125,-1.07,11605.26,11645,11680,11600,52,604985,10440000000,900000
322120,KINDEX 스마트퀄리티,13865,-160,-1.14,13873.22,13980,13980,13865,20,278450,5546000000,400000
322150,KINDEX 스마트하이베타,10705,-140,-1.29,10707.64,10800,10800,10700,21,225750,8564000000,800000
316300,KINDEX 싱가포르리츠,12575,-45,-0.36,12661.95,12635,12730,12570,29781,376283765,17605000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10790,50,0.47,10808.29,10795,10795,10675,20226,216801870,14027000000,1300000
145670,KINDEX 인버스,7495,105,1.42,7484.69,7405,7495,7405,5207,38830815,5996000000,800000
238720,KINDEX 일본Nikkei225(H),15745,-115,-0.73,15685.97,15860,15860,15725,428,6756085,9447000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17550,-170,-0.96,17449.96,17720,17720,17500,1274,22357360,8775000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5490,30,0.55,5483.32,5495,5495,5465,1649,9035880,5490000000,1000000
168580,KINDEX 중국본토CSI300,23420,-880,-3.62,23564.43,24300,24470,23400,21242,504923405,210780000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3530,-235,-6.24,3544.32,3740,3740,3510,95592,346027205,20474000000,5800000
114460,KINDEX 중기국고채,106430,50,0.05,106405.21,106460,106460,106430,117,12452340,22350300000,210000
272910,KINDEX 중장기국공채액티브,102055,90,0.09,102024.42,102065,102065,102055,20,2041200,34494590000,338000
251890,KINDEX 코스닥(합성),9925,-15,-0.15,9929.41,0,0,0,0,0,5955000000,600000
305050,KINDEX 코스피,23090,-225,-0.97,23101.19,23240,23240,23090,20,463300,36944000000,1600000
261920,KINDEX 필리핀MSCI(합성),15260,260,1.73,15015.76,15050,15260,14950,1394,20936855,6104000000,400000
226380,KINDEX 한류,6255,-55,-0.87,6241.18,6270,6270,6220,244,1523710,5004000000,800000
069500,KODEX 200,30615,-405,-1.31,30719.4,30820,30860,30590,5616217,172368165310,9274814250000,302950000
226980,KODEX 200 중소형,8665,-55,-0.63,8662.57,8670,8695,8630,3234,28063835,17330000000,2000000
337160,KODEX 200ESG,10870,-100,-0.91,10865.6,0,0,0,0,0,8696000000,800000
278530,KODEX 200TR,9630,-135,-1.38,9665.19,9700,9710,9615,10982642,105767712415,1402609500000,145650000
337150,KODEX 200exTOP,10325,-65,-0.63,10324.3,0,0,0,0,0,51625000000,5000000
223190,KODEX 200가치저변동,8730,-80,-0.91,8730.52,8775,8775,8700,8840,77165505,47142000000,5400000
252650,KODEX 200동일가중,9135,-60,-0.65,9130.44,9130,9135,9095,68,618535,7308000000,800000
284430,KODEX 200미국채혼합,11160,-25,-0.22,11145.04,11185,11185,11140,8441,94156260,10713600000,960000
252670,KODEX 200선물인버스2X,5775,140,2.48,5782.51,5705,5795,5690,24228946,139218970200,766342500000,132700000
305720,KODEX 2차전지산업,8495,-55,-0.64,8499.43,8520,8610,8470,161043,1373304920,28033500000,3300000
271060,KODEX 3대농산물선물(H),8135,5,0.06,8162,8210,8210,8135,86,701660,6101250000,750000
099140,KODEX China H,21990,-500,-2.22,22122.77,22205,22425,21890,2911,64119715,41781000000,1900000
204450,KODEX China H 레버리지(H),7745,-390,-4.79,7781.17,8005,8005,7715,162370,1272596255,34078000000,4400000
291660,KODEX China H선물인버스(H),10665,275,2.65,10639.13,10480,10685,10480,7599,80774055,5332500000,500000
296710,KODEX FnKorea50,8620,-15,-0.17,8626.21,8620,8620,8620,2,17240,6896000000,800000
337120,KODEX Fn멀티팩터,10750,-110,-1.01,10752.14,10780,10815,10720,30189,325212990,13975000000,1300000
325010,KODEX Fn성장,12185,-165,-1.34,12178,12225,12245,12125,587772,7153101064,85295000000,7000000
266370,KODEX IT,14605,-175,-1.18,14601.63,14720,14775,14565,17026,249756990,10223500000,700000
292190,KODEX KRX300,14035,-105,-0.74,14035.8,14085,14095,13970,50872,713190550,106666000000,7600000
306950,KODEX KRX300레버리지,11630,-235,-1.98,11612.47,11880,11880,11550,20324,236298615,12793000000,1100000
306960,KODEX KRX300선물인버스,9095,130,1.45,9053.49,8990,9095,8990,49,442725,5457000000,600000
229720,KODEX KTOP30,15050,-165,-1.08,15063.56,15170,15170,15035,308,4640155,18060000000,1200000
291890,KODEX MSCI EM선물(H),9115,-115,-1.25,9163.47,9200,9200,9115,134,1222990,3646000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9180,-80,-0.86,9175.27,0,0,0,0,0,22950000000,2500000
156080,KODEX MSCI Korea,14635,-180,-1.21,14637.8,14710,14710,14635,93,1364010,100981500000,6900000
278540,KODEX MSCI Korea TR,9670,-140,-1.43,9695.85,9865,9865,9670,521360,5061830705,1789917000000,185100000
275280,KODEX MSCI모멘텀,9280,0,0,9249.91,9280,9280,9280,109,1011520,5568000000,600000
275290,KODEX MSCI밸류,9550,5,0.05,9533.94,9550,9550,9550,106,1012300,10505000000,1100000
275300,KODEX MSCI퀄리티,10730,-125,-1.15,10747.35,10770,10780,10730,172,1851270,11803000000,1100000
269420,KODEX S&P글로벌인프라(합성),12505,50,0.4,12564.37,12500,12615,12500,3388,42669475,13217785000,1057000
329650,KODEX TRF3070,10380,-10,-0.1,10363.04,10350,10390,10350,16390,170042305,21798000000,2100000
329660,KODEX TRF5050,10635,-10,-0.09,10623.43,10635,10640,10575,10053,106801435,10635000000,1000000
329670,KODEX TRF7030,10880,-20,-0.18,10880.02,10880,10890,10845,23710,257947510,10880000000,1000000
315930,KODEX Top5PlusTR,14810,-200,-1.33,14803.76,14925,14925,14755,6615,97949455,1094459000000,73900000
261220,KODEX WTI원유선물(H),19305,-790,-3.93,19662.83,19470,19485,19280,58157,1127149475,12548250000,650000
271050,KODEX WTI원유선물인버스(H),12965,545,4.39,12759.95,12855,13020,12855,63879,824041330,5186000000,400000
247780,KODEX 가치투자,9835,-35,-0.35,9830.79,9855,9855,9825,105,1031755,5901000000,600000
117700,KODEX 건설,2655,-35,-1.3,2652.59,2680,2680,2640,142502,377480265,16992000000,6400000
300950,KODEX 게임산업,9575,145,1.54,9616.74,9430,9590,9430,396,3782400,8617500000,900000
266390,KODEX 경기소비재,10690,-165,-1.52,10688.46,10755,10755,10650,70,748405,6414000000,600000
279530,KODEX 고배당,8200,-25,-0.3,8208.69,8225,8225,8185,2716,22256555,59040000000,7200000
132030,KODEX 골드선물(H),11080,30,0.27,11092.33,11110,11130,11075,179557,1993716795,128528000000,11600000
280940,KODEX 골드선물인버스(H),8545,-35,-0.41,8568.12,8550,8550,8510,3211,27358225,4272500000,500000
138910,KODEX 구리선물(H),5395,-90,-1.64,5396.76,5415,5425,5365,8588,46309085,4316000000,800000
114260,KODEX 국고채3년,56960,15,0.03,56967.17,56945,57030,56945,1228,69962235,68352000000,1200000
152380,KODEX 국채선물10년,70450,120,0.17,70479.95,70510,70585,70435,282,19883055,21980400000,312000
176950,KODEX 국채선물10년인버스,46405,-135,-0.29,46397.77,46405,46405,46405,10,464050,51787980000,1116000
292770,KODEX 국채선물3년인버스,50125,-35,-0.07,50121.87,0,0,0,0,0,5112750000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12265,20,0.16,12245.81,12180,12270,12180,41862,512200765,16557750000,1350000
102960,KODEX 기계장비,4330,-70,-1.59,4345.06,4390,4390,4330,9594,41725035,7880600000,1820000
273140,KODEX 단기변동금리부채권액티브,101740,25,0.02,101712.63,0,0,0,0,0,135924640000,1336000
153130,KODEX 단기채권,101745,5,0,101742.47,101740,101745,101735,25533,2597806020,1256855985000,12353000
214980,KODEX 단기채권PLUS,101850,5,0,101842.81,101845,101850,101840,17262,1758002510,752569650000,7389000
122630,KODEX 레버리지,15190,-380,-2.44,15233.98,15375,15410,15150,14456065,220733626875,2041536000000,134400000
321410,KODEX 멀티에셋하이인컴(H),10785,25,0.23,10812.81,10790,10795,10780,22296,240648345,6471000000,600000
244620,KODEX 모멘텀Plus,9675,0,0,9710.92,9725,9725,9655,2920,28255475,12577500000,1300000
314250,KODEX 미국FANG플러스(H),13980,-130,-0.92,13991.94,14145,14145,13945,7379,103336065,6990000000,500000
219480,KODEX 미국S&P500선물(H),15830,-125,-0.78,15846,15835,15870,15810,29572,468175965,53030500000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9710,-55,-0.56,9689.68,9760,9760,9690,15036,146030645,34956000000,3600000
185680,KODEX 미국S&P바이오(합성),24370,-145,-0.59,24469.01,24150,24480,24150,322,7834850,12306850000,505000
200030,KODEX 미국S&P산업재(합성),16935,-100,-0.59,17003.46,16925,16985,16910,759,12842695,9043290000,534000
218420,KODEX 미국S&P에너지(합성),7800,-35,-0.45,7788.99,7825,7825,7790,376,2930925,5803200000,744000
304940,KODEX 미국나스닥100선물(H),11800,-75,-0.63,11814.34,11810,11825,11785,5984,70626190,9440000000,800000
261240,KODEX 미국달러선물,10250,30,0.29,10253.78,10220,10250,10220,190172,1947549410,27060000000,2640000
261250,KODEX 미국달러선물레버리지,9885,70,0.71,9889.25,9835,9885,9830,73493,724190885,24811350000,2510000
261270,KODEX 미국달러선물인버스,10055,-30,-0.3,10053,10070,10080,10050,3973,39996275,5831900000,580000
261260,KODEX 미국달러선물인버스2X,9695,-65,-0.67,9693.69,9715,9745,9690,29309,284588275,6301750000,650000
280930,KODEX 미국러셀2000(H),11025,-85,-0.77,11083.72,11075,11075,11020,4744,52368260,9371250000,850000
308620,KODEX 미국채10년선물,11275,75,0.67,11265.76,11200,11290,11200,7879,88744145,6765000000,600000
304660,KODEX 미국채울트라30년선물(H),11775,105,0.9,11746.09,11745,11800,11745,12777,150440430,11775000000,1000000
