단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
325020,KODEX 배당가치,10630,75,0.71,10624.15,10535,10630,10525,444,4694470,135001000000,12700000
211900,KODEX 배당성장,11470,115,1.01,11490.57,11370,11470,11330,5684,64918165,25807500000,2250000
237370,KODEX 배당성장채권혼합,10525,40,0.38,10528.07,10470,10525,10470,3790,39813395,18945000000,1800000
244670,KODEX 밸류Plus,7345,35,0.48,7372.45,7310,7355,7310,264,1939830,5141500000,700000
140700,KODEX 보험,6080,10,0.16,6082.47,6050,6080,6010,8493,51404230,9728000000,1600000
102780,KODEX 삼성그룹,7260,70,0.97,7278.64,7190,7260,7170,169106,1222333317,1441110000000,198500000
213610,KODEX 삼성그룹밸류,7860,75,0.96,7889.54,7820,7865,7795,19032,148709100,31440000000,4000000
251350,KODEX 선진국MSCI World,15230,-25,-0.16,15134.38,15245,15245,15155,47981,730139760,382273000000,25100000
247790,KODEX 성장투자,9740,25,0.26,9773.58,9745,9760,9690,2444,23839815,8766000000,900000
256750,KODEX 심천ChiNext(합성),8305,100,1.22,8306.11,8205,8315,8185,90730,752049225,9135500000,1100000
117460,KODEX 에너지화학,10160,60,0.59,10155.44,10115,10165,10080,2835,28672070,7823200000,770000
140710,KODEX 운송,2925,5,0.17,2941.34,2945,2975,2925,9041,26646452,2340000000,800000
144600,KODEX 은선물(H),3965,45,1.15,3985.77,3975,3980,3965,451008,1792081245,85644000000,21600000
091170,KODEX 은행,7000,5,0.07,7012,6975,7000,6920,54767,381936525,67200000000,9600000
114800,KODEX 인버스,6220,-65,-1.03,6224.37,6275,6295,6220,7739115,48405475605,481428000000,77400000
101280,KODEX 일본TOPIX100,14035,-255,-1.78,14184.12,14320,14320,14000,2240,31527250,8421000000,600000
091180,KODEX 자동차,14205,70,0.5,14201.57,14135,14205,14115,8600,121879035,16335750000,1150000
273130,KODEX 종합채권(AA-이상)액티브,107695,-65,-0.06,107780.73,107805,107825,107685,5396,581576465,1319263750000,12250000
169950,KODEX 중국본토 A50,18760,95,0.51,18877.22,18615,18760,18615,12550,234774445,78792000000,4200000
283580,KODEX 중국본토CSI300,10875,35,0.32,10928.87,10840,10875,10760,233776,2531620965,56550000000,5200000
102970,KODEX 증권,6485,30,0.46,6494.24,6455,6485,6410,96522,622368380,59337750000,9150000
117680,KODEX 철강,6340,45,0.71,6346.29,6300,6340,6270,12509,78924450,7988400000,1260000
279540,KODEX 최소변동성,9465,60,0.64,9476.25,9405,9465,9370,3225,30356025,14197500000,1500000
229200,KODEX 코스닥 150,10440,80,0.77,10491.02,10415,10450,9750,4646612,48420795400,627444000000,60100000
233740,KODEX 코스닥150 레버리지,8820,110,1.26,8886.43,8700,8860,8645,23496261,205886998360,1432368000000,162400000
251340,KODEX 코스닥150선물인버스,7575,-50,-0.66,7588.79,7635,7655,7560,12078842,91893921955,174225000000,23000000
226490,KODEX 코스피,22740,195,0.86,22788.13,22545,22740,22510,116156,2632218235,486636000000,21400000
237350,KODEX 코스피100,23685,220,0.94,23712.74,23480,23690,23405,7323,172287055,24869250000,1050000
337140,KODEX 코스피대형주,10635,120,1.14,10677.51,10580,10660,10580,375,3979950,10635000000,1000000
138920,KODEX 콩선물(H),8310,0,0,8337.93,8310,8350,8310,1945,16173805,7479000000,900000
244660,KODEX 퀄리티Plus,8985,50,0.56,9020.11,8945,9020,8945,2761,24845376,7188000000,800000
247800,KODEX 턴어라운드투자,10365,80,0.78,10365.05,10385,10385,10265,3618,37283298,10365000000,1000000
266410,KODEX 필수소비재,9130,235,2.64,9137.1,8915,9185,8915,982,8953120,31042000000,3400000
298770,KODEX 한국대만IT프리미어,12525,80,0.64,12478.79,12550,12550,12335,1530,19099915,6262500000,500000
266420,KODEX 헬스케어,12575,90,0.72,12618.01,12560,12615,12510,4436,55758330,8802500000,700000
069660,KOSEF 200,30755,320,1.05,30874.85,30435,30760,30435,282241,8668440375,653543750000,21250000
152280,KOSEF 200 선물,13455,145,1.09,13459.23,13320,13455,13285,25053,334989380,13993200000,1040000
294400,KOSEF 200TR,34695,345,1,34819.08,34330,34700,34330,13285,458966910,308785500000,8900000
253250,KOSEF 200선물레버리지,13525,295,2.23,13525.91,13225,13525,13215,3585,47950775,28402500000,2100000
253240,KOSEF 200선물인버스,8025,-90,-1.11,8021.87,8110,8110,8025,4330,34755160,6259500000,780000
253230,KOSEF 200선물인버스2X,5900,-115,-1.91,5894.94,6020,6035,5900,37646,224691660,7906000000,1340000
331910,KOSEF Fn중소형,16655,95,0.57,16653.17,16545,16655,16530,50,830530,14656400000,880000
100910,KOSEF KRX100,4970,55,1.12,4967.37,4905,4970,4905,342,1683705,8946000000,1800000
104530,KOSEF 고배당,8030,-25,-0.31,8047.87,8045,8045,7985,7857,62895880,6022500000,750000
148070,KOSEF 국고채10년,122355,-25,-0.02,122372.09,122500,122665,122195,107012,13092958990,118684350000,970000
167860,KOSEF 국고채10년레버리지,133515,5,0,133590.65,138565,138565,133120,1113,148784290,17356950000,130000
114470,KOSEF 국고채3년,111665,-15,-0.01,111695.55,111680,111680,111595,658,73443800,36849450000,330000
130730,KOSEF 단기자금,100905,0,0,100899.61,100900,100915,100900,482598,48696896680,37536660000,372000
138230,KOSEF 미국달러선물,12235,-55,-0.45,12238.15,12270,12270,12200,14033,171556570,37316750000,3050000
225800,KOSEF 미국달러선물레버리지,9250,-95,-1.02,9291.78,9330,9330,9230,86495,801017430,20535000000,2220000
139660,KOSEF 미국달러선물인버스,10545,40,0.38,10569.36,10530,10570,10525,1162,12251450,8330550000,790000
230480,KOSEF 미국달러선물인버스2X,8655,65,0.76,8694.49,8610,8695,8605,14949,129347675,22243350000,2570000
260200,KOSEF 배당바이백Plus,13625,55,0.41,13616.18,13525,13635,13505,51,692915,10900000000,800000
104520,KOSEF 블루칩,7990,110,1.4,7998.67,7895,7990,7895,927,7364415,11186000000,1400000
200250,KOSEF 인도Nifty50(합성),14150,55,0.39,14011.86,14095,14150,13975,23118,324473375,16272500000,1150000
260270,KOSEF 저PBR가중,11860,65,0.55,11856.24,11760,11870,11760,63,744750,8895000000,750000
316670,KOSEF 코스닥150,5165,45,0.88,5169.35,5130,5170,5115,3045,15634685,41216700000,7980000
291610,KOSEF 코스닥150선물,6605,40,0.61,6597.06,6565,6605,6545,412,2705100,3896950000,590000
291630,KOSEF 코스닥150선물레버리지,3690,50,1.37,3684.13,3640,3695,3605,26969,98658270,8228700000,2230000
291620,KOSEF 코스닥150선물인버스,13625,-85,-0.62,13624.12,13740,13740,13625,338,4625430,10218750000,750000
153270,KOSEF 코스피100,23695,245,1.04,23675.9,23475,23695,23385,425,9998440,12321400000,520000
122260,KOSEF 통안채1년,100985,-10,-0.01,100994.01,101000,101000,100980,200651,20263652025,76748600000,760000
168300,KTOP 코스피50,21425,165,0.78,21509.21,21200,21450,21195,126,2691405,10926750000,510000
295040,SMART 200TR,9930,85,0.86,9978.34,9855,9935,9830,10453,103331250,457276500000,46050000
292500,SMART KRX300,13900,135,0.98,13949.06,13770,13905,13765,10083,139656285,72280000000,5200000
208470,SMART 선진국MSCI World(합성 H),14515,-90,-0.62,14510.56,14605,14605,14515,7,102145,14515000000,1000000
220130,SMART 중국본토 중소형 CSI500(합성 H),4255,50,1.19,4265.66,4180,4260,4180,6913,29287270,7659000000,1800000
102110,TIGER 200,30425,335,1.11,30521.82,30180,30425,30080,1936538,58678869650,5087060000000,167200000
139260,TIGER 200 IT,24365,325,1.35,24418.28,24025,24370,23960,1107537,26873073855,307486300000,12620000
139220,TIGER 200 건설,2300,20,0.88,2302.72,2275,2305,2275,22244,50903065,7774000000,3380000
139290,TIGER 200 경기소비재,13855,110,0.8,13864.1,13745,13855,13745,140,1932860,6373300000,460000
139270,TIGER 200 금융,6745,-15,-0.22,6768.29,6725,6745,6690,2637,17762685,26035700000,3860000
227550,TIGER 200 산업재,4810,25,0.52,4824.54,4780,4810,4780,2,9590,4617600000,960000
227560,TIGER 200 생활소비재,11315,275,2.49,11311.65,11175,11350,11175,607,6818735,4073400000,360000
139250,TIGER 200 에너지화학,11690,70,0.6,11698.75,11630,11690,11595,22286,259855560,18236400000,1560000
139230,TIGER 200 중공업,2850,30,1.06,2851.21,2815,2850,2805,101415,286732340,17499000000,6140000
139240,TIGER 200 철강소재,6795,35,0.52,6804.6,6740,6800,6740,26,176105,4620600000,680000
227540,TIGER 200 헬스케어,18725,130,0.7,18785.7,18595,18770,18595,46067,864057865,8613500000,460000
243880,TIGER 200IT레버리지,30295,900,3.06,30373.26,29320,30500,28400,199561,5993144980,25750750000,850000
310960,TIGER 200TR,15580,160,1.04,15629.45,15430,15580,15415,3542,54725220,70110000000,4500000
252000,TIGER 200동일가중,9150,120,1.33,9171.22,9150,9150,9150,1,9150,25162500000,2750000
267770,TIGER 200선물레버리지,11255,240,2.18,11264.5,11035,11255,11005,448768,4999247270,113675500000,10100000
252710,TIGER 200선물인버스2X,5970,-130,-2.13,5972.64,6115,6115,5970,1045721,6293524045,72237000000,12100000
243890,TIGER 200에너지화학레버리지,8400,160,1.94,8391.39,8310,8410,8225,2597,21672995,9660000000,1150000
315270,TIGER 200커뮤니케이션서비스,18250,125,0.69,18366.82,18110,18280,18110,295,5360185,10585000000,580000
166400,TIGER 200커버드콜5%OTM,13245,75,0.57,13335.36,13205,13255,13205,78,1032900,6622500000,500000
289480,TIGER 200커버드콜ATM,10080,35,0.35,10102.29,10045,10080,10045,30,302355,12096000000,1200000
305540,TIGER 2차전지테마,7740,55,0.72,7767.34,7740,7815,7700,343739,2671242695,32895000000,4250000
292160,TIGER KRX300,13820,160,1.17,13883.43,13720,13830,13695,38428,532637775,46988000000,3400000
307610,TIGER KRX300레버리지,11340,170,1.52,11465.04,11240,11380,11240,28,316490,11340000000,1000000
307620,TIGER KRX300선물인버스,9110,-80,-0.87,9099.28,9135,9135,9110,5,45645,7288000000,800000
228820,TIGER KTOP30,7360,105,1.45,7389.14,7315,7360,7315,1408,10324220,8832000000,1200000
300610,TIGER K게임,8265,290,3.64,8271.87,8025,8265,8025,1744,14255855,5372250000,650000
138530,TIGER LG그룹+펀더멘털,6920,50,0.73,6922.53,6910,6930,6870,2649,18322330,5259200000,760000
289260,TIGER MSCI KOREA ESG리더스,8505,130,1.55,8511.15,8480,8505,8475,3,25460,5613300000,660000
289250,TIGER MSCI KOREA ESG유니버설,9150,115,1.27,9161.69,9055,9150,9055,25,227950,6862500000,750000
310970,TIGER MSCI Korea TR,12045,125,1.05,12065.48,11900,12045,11900,151,1809785,1492375500000,123900000
269370,TIGER S&P글로벌인프라(합성),11550,10,0.09,11564.77,11585,11585,11550,23,266190,11550000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),14335,-70,-0.49,14350,14405,14405,14300,1014,14562610,14335000000,1000000
292150,TIGER TOP10,9705,90,0.94,9698.78,9615,9705,9565,10125,97498495,900624000000,92800000
217790,TIGER 가격조정,22780,175,0.77,22790.32,22630,22780,22615,3136,71235635,26424800000,1160000
139280,TIGER 경기방어,10515,170,1.64,10517.07,10370,10540,10330,31574,330525720,153308700000,14580000
237440,TIGER 경기방어채권혼합,9420,60,0.64,9418.11,9360,9425,9360,1151,10799560,12246000000,1300000
319640,TIGER 골드선물(H),11770,50,0.43,11809.65,11790,11840,11770,3705,43692375,5885000000,500000
160580,TIGER 구리실물,6785,-5,-0.07,6741.98,6760,6795,6760,342,2318655,8311625000,1225000
114820,TIGER 국채3년,110220,-20,-0.02,110243.05,110200,110260,110120,2587,284991130,46292400000,420000
302180,TIGER 국채선물10년인버스,47845,15,0.03,47822.37,47845,47845,47845,11,526295,7655200000,160000
302170,TIGER 국채선물3년인버스,50150,25,0.05,50121.6,50150,50150,50150,15,752250,8024000000,160000
275980,TIGER 글로벌4차산업혁신기술(합성 H),13190,-15,-0.11,13170.98,13205,13205,13115,88561,1165175100,155642000000,11800000
276000,TIGER 글로벌자원생산기업(합성 H),11695,65,0.56,11565.12,12750,12750,11695,69,811450,11695000000,1000000
139310,TIGER 금속선물(H),4975,0,0,4966.14,4975,4975,4955,249,1234365,2985000000,600000
139320,TIGER 금은선물(H),8660,75,0.87,8646.02,8705,8705,8620,4766,41087720,5196000000,600000
137610,TIGER 농산물선물Enhanced(H),4700,35,0.75,4712.15,4695,4735,4685,8863,41669930,38540000000,8200000
182490,TIGER 단기선진하이일드(합성 H),12025,10,0.08,12008.82,12000,12025,11945,1587,19034990,27657500000,2300000
272580,TIGER 단기채권액티브,50060,5,0.01,50053.4,50055,50060,50055,792,39644055,277232280000,5538000
157450,TIGER 단기통안채,100070,0,0,100066.4,100070,100075,100065,1563,156408840,869908510000,8693000
253990,TIGER 대만TAIEX선물(H),14925,25,0.17,15074.55,14900,15105,14875,282,4233835,8955000000,600000
292110,TIGER 대형가치,9475,55,0.58,9514.59,9465,9475,9440,7254,68657914,9475000000,1000000
292100,TIGER 대형성장,9090,135,1.51,9120.91,9000,9090,9000,60,541980,4999500000,550000
105010,TIGER 라틴35,4035,-45,-1.1,4039.63,4080,4080,4010,1774,7152210,5245500000,1300000
123320,TIGER 레버리지,13935,280,2.05,13992.7,13620,13955,13620,159631,2206542570,23689500000,1700000
174350,TIGER 로우볼,11260,55,0.49,11261.14,11210,11260,11170,6703,75116810,32879200000,2920000
147970,TIGER 모멘텀,19380,55,0.28,19401.4,19275,19380,19235,3103,59918243,24806400000,1280000
182480,TIGER 미국MSCI리츠(합성 H),13895,50,0.36,13922.46,13870,13950,13870,12930,179651335,86149000000,6200000
225040,TIGER 미국S&P500레버리지(합성 H),20860,-150,-0.71,20701.44,20910,20985,20800,15171,316495620,22946000000,1100000
143850,TIGER 미국S&P500선물(H),38390,-125,-0.32,38249.53,38930,39455,38255,19353,744630365,137244250000,3575000
225030,TIGER 미국S&P500선물인버스(H),5860,30,0.51,5883.62,5855,5870,5850,67009,392523720,26077000000,4450000
133690,TIGER 미국나스닥100,46740,-295,-0.63,46455.12,46865,46865,46600,55184,2576167060,84132000000,1800000
203780,TIGER 미국나스닥바이오,16230,-120,-0.73,16196.78,16345,16345,16210,1993,32373440,9738000000,600000
245340,TIGER 미국다우존스30,16800,-140,-0.83,16720.1,16940,16940,16700,7854,131589950,18480000000,1100000
329750,TIGER 미국달러단기채권액티브,9865,-35,-0.35,9859.6,9885,9885,9835,14703,144804900,151526400000,15360000
261110,TIGER 미국달러선물레버리지,9665,-120,-1.23,9693.66,9710,9715,9650,346,3346490,7732000000,800000
261120,TIGER 미국달러선물인버스2X,9910,95,0.97,9909.73,9870,9940,9870,3704,36771060,16847000000,1700000
305080,TIGER 미국채10년선물,11300,-20,-0.18,11318.41,11375,11375,11280,32040,362178560,64410000000,5700000
228810,TIGER 미디어컨텐츠,5900,265,4.7,5916.11,5640,5935,5640,89497,524135675,6018000000,1020000
091230,TIGER 반도체,27640,-70,-0.25,27640.11,27720,27720,27300,303966,8350629605,27087200000,980000
098560,TIGER 방송통신,8325,65,0.79,8338.28,8320,8340,8230,11468,95056885,5161500000,620000
211560,TIGER 배당성장,14270,160,1.13,14267.47,14050,14270,14050,2554,36251315,17980200000,1260000
170350,TIGER 베타플러스,12775,120,0.95,12824.32,12735,12775,12720,3752,47847325,8431500000,660000
329200,TIGER 부동산인프라고배당,5160,-25,-0.48,5169.02,5190,5205,5145,676847,3501650525,115584000000,22400000
138520,TIGER 삼성그룹펀더멘털,9790,100,1.03,9822.02,9720,9790,9720,52,507315,10377400000,1060000
157490,TIGER 소프트웨어,9425,125,1.34,9427.44,9385,9425,9300,6388,59839425,25824500000,2740000
228800,TIGER 여행레저,4580,90,2,4599.2,4555,4605,4545,7559,34685625,5358600000,1170000
227570,TIGER 우량가치,10000,50,0.5,10016.73,9955,10010,9955,11389,113707350,36900000000,3690000
261140,TIGER 우선주,10340,235,2.33,10375.25,10165,10340,10165,9506,98037555,15923600000,1540000
130680,TIGER 원유선물Enhanced(H),4140,-15,-0.36,4127.59,4130,4140,4110,151456,623935825,41814000000,10100000
217770,TIGER 원유선물인버스(H),8690,70,0.81,8718.05,8715,8730,8690,17475,152149020,7386500000,850000
195930,TIGER 유로스탁스50(합성 H),12790,-20,-0.16,12780.91,12820,12820,12765,26656,340787525,40928000000,3200000
225050,TIGER 유로스탁스레버리지(합성 H),9810,55,0.56,9806.64,9755,9810,9675,521,5103885,8829000000,900000
245350,TIGER 유로스탁스배당30,13110,-85,-0.64,13058.87,13195,13195,13100,1446,18969550,9177000000,700000
091220,TIGER 은행,7200,5,0.07,7205.41,7155,7200,7115,2648,18859530,4752000000,660000
307510,TIGER 의료기기,10730,145,1.37,10749.37,10635,10755,10635,258,2746275,6438000000,600000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),12690,140,1.12,12546.22,12550,12690,12430,961,12087090,8883000000,700000
236350,TIGER 인도니프티50레버리지(합성),17230,100,0.58,17000.45,17130,17270,17005,2992,51312000,15507000000,900000
123310,TIGER 인버스,6765,-75,-1.1,6773.24,6850,6850,6765,85274,579917160,34501500000,5100000
195920,TIGER 일본TOPIX(합성 H),14350,0,0,14378.71,13820,14350,13820,289,4106135,31570000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),12050,-45,-0.37,12095.89,12110,12110,12045,164,1983175,12050000000,1000000
241180,TIGER 일본니케이225,14800,-105,-0.7,14790.5,14840,14840,14755,1154,17088785,10360000000,700000
292560,TIGER 일본엔선물,10425,-30,-0.29,10432.66,10455,10455,10415,612,6379120,8340000000,800000
292570,TIGER 일본엔선물레버리지,10370,-100,-0.96,10425.1,10490,10490,10340,5373,55800460,7259000000,700000
292580,TIGER 일본엔선물인버스,9695,25,0.26,9693.7,0,0,0,0,0,6786500000,700000
292590,TIGER 일본엔선물인버스2X,9025,45,0.5,9077.5,9000,9070,8995,1151,10406250,6317500000,700000
150460,TIGER 중국소비테마,7320,230,3.24,7313.87,7130,7345,7120,584710,4254274545,183805200000,25110000
292120,TIGER 중소형,8050,30,0.37,8123.04,8050,8050,8050,3142,25487842,4830000000,600000
292140,TIGER 중소형가치,8240,120,1.48,8267.33,8190,8240,8185,1947,15995615,5768000000,700000
292130,TIGER 중소형성장,7945,100,1.27,7983.82,7920,7955,7915,1015,8054855,5561500000,700000
302190,TIGER 중장기국채,52460,10,0.02,52465.66,52515,52530,52405,87,4565875,48263200000,920000
302200,TIGER 중장기국채선물인버스,48910,10,0.02,48897.44,48910,48910,48910,10,489100,7825600000,160000
302210,TIGER 중장기국채선물인버스2X,47010,45,0.1,46931.46,46880,47010,46880,14,658010,7521600000,160000
157500,TIGER 증권,3805,5,0.13,3824.19,3815,3815,3775,11986,45601850,8371000000,2200000
266140,TIGER 지속배당,13155,5,0.04,13197,13165,13165,13135,37,486595,7103700000,540000
307520,TIGER 지주회사,10510,115,1.11,10523.66,10490,10510,10490,27,283250,5780500000,550000
192090,TIGER 차이나CSI300,9280,55,0.6,9309.42,9225,9295,9215,328530,3040637060,261696000000,28200000
204480,TIGER 차이나CSI300레버리지(합성),21265,135,0.64,21551.69,21130,21265,20965,146760,3106536700,272192000000,12800000
217780,TIGER 차이나CSI300인버스(합성),10380,-45,-0.43,10332,10460,10460,10380,12735,132559785,38406000000,3700000
245360,TIGER 차이나HSCEI,13625,105,0.78,13711.78,13550,13660,13525,3971,53828755,76300000000,5600000
117690,TIGER 차이나항셍25,17800,-45,-0.25,17937.16,17935,18400,17650,7389,131289795,8010000000,450000
232080,TIGER 코스닥150,10480,55,0.53,10537.1,10440,10500,10370,939623,9832924045,384825600000,36720000
233160,TIGER 코스닥150 레버리지,9255,85,0.93,9332.36,9180,9305,9090,582305,5364355330,112448250000,12150000
261060,TIGER 코스닥150IT,12875,-110,-0.85,12870.98,12985,12985,12760,26731,343015830,10815000000,840000
267300,TIGER 코스닥150로우볼,11820,390,3.41,11813.87,11610,11820,11610,477,5562900,5910000000,500000
261070,TIGER 코스닥150바이오테크,8550,90,1.06,8608.82,8460,8550,8450,11015,93511345,6669000000,780000
250780,TIGER 코스닥150선물인버스,7700,-50,-0.65,7709.84,7755,7780,7690,142338,1099846055,19635000000,2550000
277630,TIGER 코스피,22685,210,0.93,22768,22475,22685,22475,506483,11463989490,157660750000,6950000
210780,TIGER 코스피고배당,11330,50,0.44,11334.3,11280,11330,11225,1252,14111675,45206700000,3990000
277640,TIGER 코스피대형주,11215,100,0.9,11234.03,11120,11215,11085,41364,461833430,34205750000,3050000
277650,TIGER 코스피중형주,11225,135,1.22,11252.83,11170,11240,11170,4146,46507555,16276250000,1450000
143860,TIGER 헬스케어,28635,345,1.22,28771.09,28460,28640,28405,57057,1629914855,121412400000,4240000
138540,TIGER 현대차그룹+펀더멘털,16630,135,0.82,16627.33,16480,16640,16480,31,513860,5654200000,340000
228790,TIGER 화장품,3555,190,5.65,3548.91,3370,3620,3370,590866,2098483856,11304900000,3180000
108590,TREX 200,30625,330,1.09,30717.18,30330,30625,30295,32,976430,22968750000,750000
097750,TREX 중소형가치,7180,40,0.56,7167.64,7140,7180,7125,1417,10150875,4738800000,660000
145850,TREX 펀더멘탈 200,30465,235,0.78,30442.92,30465,30465,30465,1,30465,7616250000,250000
137930,마이다스 200커버드콜5%OTM,13335,160,1.21,13401.01,0,0,0,0,0,21336000000,1600000
292340,마이티 200커버드콜ATM레버리지,9195,70,0.77,9186.08,9120,9195,9120,104,950695,8275500000,900000
159800,마이티 코스피100,23570,255,1.09,23549.53,23315,23570,23245,4,93545,9428000000,400000
211210,마이티 코스피고배당,11350,-50,-0.44,11469.91,11350,11350,11350,2,22700,8853000000,780000
152870,파워 200,30920,310,1.01,31041.09,30615,30920,30605,52,1601390,139140000000,4500000
192720,파워 고배당저변동성,26410,100,0.38,26475.46,26190,26410,26180,71,1868415,11884500000,450000
275540,파워 스마트밸류,13145,45,0.34,13184.82,13055,13145,13025,51,668200,7229750000,550000
176710,파워 중기국고채,102040,45,0.04,102059.67,102040,102040,102040,1,102040,6122400000,60000
140950,파워 코스피100,23680,190,0.81,23736.01,23470,23680,23445,902,21342085,12313600000,520000
215620,흥국 S&P코리아로우볼,9715,30,0.31,9751.56,0,0,0,0,0,8452050000,870000
