단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,104925,30,0.03,104936.7,104925,104925,104925,1,104925,25286925000,241000
269540,ARIRANG 미국S&P500(H),10320,35,0.34,10364.31,10305,10395,10275,19860,205236180,15480000000,1500000
287180,ARIRANG 미국나스닥기술주,12960,-55,-0.42,13032.48,13600,13600,12915,6959,90215755,11016000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9240,40,0.43,9259.14,9230,9280,9140,4916,45329660,4897200000,530000
332610,ARIRANG 미국단기우량회사채,102170,-450,-0.44,102169.29,102195,102305,102010,8,816975,23499100000,230000
332620,ARIRANG 미국장기우량회사채,102560,-690,-0.67,101697.47,102520,103190,102220,135,13854030,24614400000,240000
195970,ARIRANG 선진국MSCI(합성 H),7640,-280,-3.54,7947.89,8245,8245,7640,4706,37073965,4125600000,540000
236460,ARIRANG 스마트베타 LowVOL,6740,30,0.45,6734.81,6740,6745,6655,27,180970,2359000000,350000
222190,ARIRANG 스마트베타 Momentum,6240,40,0.65,6239.76,6205,6250,6175,23,142865,1560000000,250000
222200,ARIRANG 스마트베타 Quality,6585,40,0.61,6584.68,6580,6605,6465,7912,51616570,2963250000,450000
222180,ARIRANG 스마트베타 Value,6140,55,0.9,6125.43,6160,6160,6055,23,140530,2763000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9445,15,0.16,9444.51,9450,9450,9405,44,415180,5667000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8265,170,2.1,8158.34,8420,8420,8100,18618,153153800,36035400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8295,195,2.41,8365.49,8150,8345,8150,2651,21853415,3815700000,460000
239660,ARIRANG 우량회사채50 1년,107420,30,0.03,107403.54,107405,107425,107390,965,103652490,10742000000,100000
280920,ARIRANG 주도업종,6375,25,0.39,6357.89,6380,6385,6290,29,183840,7012500000,1100000
266550,ARIRANG 중형주저변동50,6570,15,0.23,6571.62,6565,6580,6485,81,531295,7227000000,1100000
301400,ARIRANG 코스닥150,9140,40,0.44,9167.38,9125,9250,9030,2875,26533525,4113000000,450000
301410,ARIRANG 코스닥150선물인버스,12540,-5,-0.04,12519.15,12505,12700,12400,36746,460196205,6270000000,500000
227830,ARIRANG 코스피,17870,125,0.7,17854.74,17920,17995,17660,1047,18633725,49142500000,2750000
122090,ARIRANG 코스피50,16425,-20,-0.12,16424.86,16445,16555,16230,279593,4584700340,161622000000,9840000
328370,ARIRANG 코스피TR,8465,-45,-0.53,8514.38,8550,8550,8410,164917,1400912745,70259500000,8300000
301440,ARIRANG 코스피중형주,6430,45,0.7,6438.2,6385,6440,6335,344934,2213084855,3536500000,550000
285690,FOCUS ESG리더스,6005,-35,-0.58,6000.51,6030,6030,6005,5,30120,12010000000,2000000
292730,FOCUS KRX300,11025,-5,-0.05,11008.97,11030,11080,11020,105,1160240,16537500000,1500000
293180,HANARO 200,23545,-50,-0.21,23596.7,23710,23795,23300,3409,80587730,854683500000,36300000
332930,HANARO 200TR,26940,-50,-0.19,26983.51,27170,27215,26665,160,4311775,171069000000,6350000
304780,HANARO 200선물레버리지,9120,35,0.39,9142.89,9230,9270,8920,10845,99594105,20064000000,2200000
306520,HANARO 200선물인버스,17410,-10,-0.06,17388.14,17415,17635,17290,6875,119529295,10446000000,600000
346000,HANARO KAP초장기국고채,50020,-415,-0.82,50205.93,50320,50320,50020,25,1252475,8503400000,170000
304760,HANARO KRX300,10875,90,0.83,10871.92,10950,11000,10770,102,1110500,16856250000,1550000
332940,HANARO MSCI Korea TR,9375,-5,-0.05,9373.73,9435,9455,9300,146,1368755,121875000000,13000000
322400,HANARO e커머스,8750,-35,-0.4,8757.97,8785,8785,8585,6384,55720885,6562500000,750000
322410,HANARO 고배당,6635,-25,-0.38,6638.52,6710,6710,6520,13689,90060420,15260500000,2300000
314700,HANARO 농업융복합산업,7110,75,1.07,7110.22,7135,7140,7000,791,5579710,4266000000,600000
306540,HANARO 단기통안채,102420,15,0.01,102422.6,0,0,0,0,0,281859840000,2752000
304770,HANARO 코스닥150,9155,110,1.22,9167.85,9240,9250,9015,1892,17186630,29845300000,3260000
306530,HANARO 코스닥150선물레버리지,5450,70,1.3,5449.96,5475,5540,5260,20771,113177170,5123000000,940000
148020,KBSTAR 200,23530,-15,-0.06,23560.56,23545,23770,23240,584320,13732347800,1316503500000,55950000
285000,KBSTAR 200IT,8590,-10,-0.12,8587.31,8715,8735,8520,49286,422605480,61848000000,7200000
287300,KBSTAR 200건설,6520,-20,-0.31,6521.75,6590,6600,6405,28,182550,2999200000,460000
287310,KBSTAR 200경기소비재,5925,10,0.17,5913.35,5935,5935,5850,721,4240710,3081000000,520000
290080,KBSTAR 200고배당커버드콜ATM,6565,-25,-0.38,6529.18,6610,6610,6470,1020,6601305,4595500000,700000
284980,KBSTAR 200금융,5590,-25,-0.45,5580.85,5645,5645,5520,32927,183278645,2347800000,420000
287320,KBSTAR 200산업재,6090,25,0.41,6092.42,6065,6090,5965,22905,137414800,3166800000,520000
287330,KBSTAR 200생활소비재,6785,110,1.65,6783.87,6685,6785,6590,36832,244666290,5970800000,880000
252400,KBSTAR 200선물레버리지,7610,35,0.46,7626.4,7530,7750,7415,76973,585456700,29679000000,3900000
252410,KBSTAR 200선물인버스,9845,0,0,9800.77,9715,9945,9715,12374,121483555,5907000000,600000
252420,KBSTAR 200선물인버스2X,8340,-10,-0.12,8303.11,8345,8555,8175,1337786,11170386745,36696000000,4400000
284990,KBSTAR 200에너지화학,5715,-80,-1.38,5718.82,5965,5965,5650,21366,122882620,2171700000,380000
285010,KBSTAR 200중공업,5490,25,0.46,5485.14,5485,5645,5445,611,3399490,2305800000,420000
285020,KBSTAR 200철강소재,4660,50,1.08,4658.22,4600,4660,4530,23409,106917645,2609600000,560000
315480,KBSTAR 200커뮤니케이션서비스,10180,-40,-0.39,10205.87,10180,10180,10015,29915,302140950,5090000000,500000
105780,KBSTAR 5대그룹주,4350,45,1.05,4337.58,4420,4420,4305,329,1420325,7830000000,1800000
290130,KBSTAR ESG사회책임투자,7540,60,0.8,7518.08,7600,7600,7435,5602,41878405,5655000000,750000
326240,KBSTAR IT플러스,11020,20,0.18,10984.84,11075,11075,10895,1086,11919745,7934400000,720000
270800,KBSTAR KQ고배당,9085,75,0.83,9089.22,9025,9095,8925,2312,20749910,54964250000,6050000
300300,KBSTAR KQ모멘텀로우볼,7660,110,1.46,7664.42,7695,7710,7585,9,68850,3447000000,450000
300310,KBSTAR KQ모멘텀밸류,7020,80,1.15,7019.06,7130,7130,6930,10,70275,3159000000,450000
292050,KBSTAR KRX300,11005,0,0,11001.96,11085,11085,10905,176,1931580,50072750000,4550000
307010,KBSTAR KRX300레버리지,6640,0,0,6625.38,6575,6770,6520,3515,23297475,6640000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9305,10,0.11,9297.07,9295,9420,9210,3825,35698320,6513500000,700000
307020,KBSTAR KRX300선물인버스,11260,55,0.49,11170.35,11210,11390,11200,550,6229030,9008000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50480,30,0.06,50472.91,50450,50485,50450,6,302815,6057600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50710,40,0.08,50720.86,50660,50735,50660,6,304210,6085200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,-25,-0.05,49925.55,49965,49965,49930,6,299675,5992200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49620,-85,-0.17,49620.33,49725,49725,49620,6,298100,5954400000,120000
234310,KBSTAR V&S셀렉트밸류,8820,30,0.34,8830.79,8850,8870,8735,77,678830,6174000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9670,35,0.36,9676.41,9695,9695,9645,90,870415,5802000000,600000
300640,KBSTAR 게임테마,8045,-15,-0.19,8107.38,7995,8075,7900,3357,26558360,3620250000,450000
266160,KBSTAR 고배당,7610,-5,-0.07,7604.66,7695,7695,7475,5288,40004545,11034500000,1450000
114100,KBSTAR 국고채3년,113250,-50,-0.04,113257.95,113330,113365,113215,1733,196345845,37372500000,330000
282000,KBSTAR 국고채3년선물인버스,99770,45,0.05,99735.41,99690,99790,99690,300291,29950724165,42302480000,424000
295000,KBSTAR 국채선물10년,56630,-160,-0.28,56615.16,56755,56870,56565,19,1077375,64897980000,1146000
295020,KBSTAR 국채선물10년인버스,46330,145,0.31,46321.44,46130,46365,46130,6,277685,3799060000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),11795,-100,-0.84,11930.02,12465,12620,11795,14086,169877535,14154000000,1200000
336160,KBSTAR 금융채액티브,101440,-60,-0.06,101444.3,101505,101505,101440,6,608780,63907200000,630000
326230,KBSTAR 내수주플러스,7505,65,0.87,7505.13,7460,7505,7410,11,81885,6304200000,840000
272560,KBSTAR 단기국공채액티브,100715,40,0.04,100725.43,100700,100715,100700,5182,521874510,69896210000,694000
196230,KBSTAR 단기통안채,103555,25,0.02,103554.6,103545,103555,103535,147166,15238094135,154607615000,1493000
315960,KBSTAR 대형고배당10TR,9190,-5,-0.05,9191.05,9290,9295,9085,2194,20128220,246751500000,26850000
252730,KBSTAR 모멘텀로우볼,9250,-10,-0.11,9252.46,9125,9250,9110,15,138020,12487500000,1350000
252720,KBSTAR 모멘텀밸류,8350,-15,-0.18,8343.86,8235,8350,8225,192,1587130,6680000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1550,-15,-0.96,1522.96,1675,1690,1540,2309061,3671683705,6897500000,4450000
267440,KBSTAR 미국장기국채선물(H),12850,60,0.47,12784.21,12790,12850,12790,331,4252660,7710000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15830,15,0.09,15740.01,15805,15870,15800,3313,52388365,8706500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7520,0,0,7528.22,7500,7520,7500,15,112760,4512000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5420,-10,-0.18,5429.26,5425,5425,5395,48,260350,2981000000,550000
140570,KBSTAR 수출주,6455,30,0.47,6442.33,6635,6635,6385,23,149110,3873000000,600000
140580,KBSTAR 우량업종,7095,-40,-0.56,7150.09,7210,7210,7095,47,334345,4257000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),9535,20,0.21,9509.89,9710,9800,9365,6026,58147505,953500000,100000
183710,KBSTAR 주식혼합,29490,65,0.22,29444.72,29620,29620,29270,6,176895,7372500000,250000
310080,KBSTAR 중국MSCI China선물(H),10005,105,1.06,9960.4,10050,10050,9835,41,406265,5502750000,550000
174360,KBSTAR 중국본토대형주CSI100,15835,15,0.09,15815.71,15820,15860,15730,10937,173064955,30086500000,1900000
136340,KBSTAR 중기우량회사채,104575,-110,-0.11,104571.99,104630,104630,104575,20,2091995,62745000000,600000
281990,KBSTAR 중소형고배당,6710,50,0.75,6710.04,6610,6720,6570,2397,15893315,13084500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,6755,20,0.3,6755.79,6775,6775,6695,5,33735,2364250000,350000
300290,KBSTAR 중소형모멘텀밸류,6870,-55,-0.79,6885.79,6975,6975,6815,5,34485,2748000000,400000
272570,KBSTAR 중장기국공채액티브,102290,-35,-0.03,102262.5,102345,102345,102230,7,716100,30993870000,303000
283930,KBSTAR 지주회사,5600,-45,-0.8,5613.09,5700,5700,5550,14,78505,1680000000,300000
250730,KBSTAR 차이나HSCEI(H),10605,25,0.24,10636,10515,10605,10515,483,5117215,8484000000,800000
291680,KBSTAR 차이나H선물인버스(H),11895,15,0.13,11835.88,11800,11895,11775,380,4505545,6542250000,550000
183700,KBSTAR 채권혼합,53460,35,0.07,53517.11,53580,53580,53310,34,1819090,12830400000,240000
270810,KBSTAR 코스닥150,9120,60,0.66,9154.9,9055,9180,8960,42426,386666750,156316800000,17140000
278240,KBSTAR 코스닥150선물레버리지,6290,60,0.96,6305.96,6310,6410,6085,81902,514228270,112465200000,17880000
275750,KBSTAR 코스닥150선물인버스,8370,-15,-0.18,8349.36,8340,8490,8270,59421,497138510,5440500000,650000
302450,KBSTAR 코스피,17570,15,0.09,17589.83,17725,17725,17395,5023,88115165,219625000000,12500000
334690,KBSTAR 팔라듐선물(H),12840,-625,-4.64,12753.73,12780,12985,12720,279587,3611162060,8346000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6280,240,3.97,6319.1,6225,6345,6210,41240,257664140,3140000000,500000
253280,KBSTAR 헬스케어,9960,125,1.27,9968.95,9780,10100,9780,50765,507818835,8466000000,850000
253290,KBSTAR 헬스케어채권혼합,10530,60,0.57,10534.56,10470,10580,10470,2018,21206035,8424000000,800000
105190,KINDEX 200,23715,-50,-0.21,23756.57,23935,23950,23425,333831,7902702930,524101500000,22100000
332500,KINDEX 200TR,13855,110,0.8,13826.51,13785,13935,13665,542,7481845,90057500000,6500000
277540,KINDEX S&P아시아TOP50,10395,-135,-1.28,10425.54,10595,10595,10305,7744,80617525,14033250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),15530,260,1.7,14850.54,15445,15960,15400,36625,571702135,13977000000,900000
299070,KINDEX 국채선물10년인버스,92970,345,0.37,92913.11,92815,92970,92815,12,1115330,4648500000,50000
299080,KINDEX 국채선물3년인버스,99380,5,0.01,99407.18,0,0,0,0,0,4969000000,50000
190620,KINDEX 단기통안채,100510,5,0,100509.32,100510,100510,100505,1073,107846880,325049340000,3234000
265690,KINDEX 러시아MSCI(합성),23000,710,3.19,21951.27,22290,23200,22290,6801,156217130,6900000000,300000
152500,KINDEX 레버리지,3290,-5,-0.15,3309.68,3255,3365,3220,78021,258238135,18095000000,5500000
291130,KINDEX 멕시코MSCI(합성),6065,-105,-1.7,6002.86,6120,6130,6040,1504,9161480,4852000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9365,-95,-1,9325.25,0,0,0,0,0,14047500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10600,-120,-1.12,10529.7,10615,10620,10515,766,8113960,8480000000,800000
309230,KINDEX 미국WideMoat가치주,10365,-145,-1.38,10446.5,10515,10515,10315,4279,44537445,11401500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),60410,325,0.54,59498.95,60590,63995,59645,256,15460030,6041000000,100000
211260,KINDEX 배당성장,22035,-40,-0.18,22046.18,22110,22110,22035,25,551775,4407000000,200000
143460,KINDEX 밸류대형,5525,5,0.09,5513.04,5605,5605,5450,9556,52389940,8840000000,1600000
245710,KINDEX 베트남VN30(합성),9950,240,2.47,10105.51,9850,9950,9750,53621,528941990,152235000000,15300000
131890,KINDEX 삼성그룹동일가중,10740,-45,-0.42,10729.47,10840,10840,10645,6776,72394360,6444000000,600000
108450,KINDEX 삼성그룹섹터가중,8825,10,0.11,8802.5,8925,8925,8725,2573,22589360,23827500000,2700000
322130,KINDEX 스마트로우볼,10190,-5,-0.05,10172.73,10255,10255,10190,20,204450,8152000000,800000
272220,KINDEX 스마트모멘텀,10190,35,0.34,10173.35,10215,10215,10170,22,224390,7133000000,700000
272230,KINDEX 스마트밸류,8760,5,0.06,8751.95,8815,8815,8760,20,175750,6132000000,700000
322120,KINDEX 스마트퀄리티,11040,15,0.14,11028.71,11085,11085,11040,20,221250,4416000000,400000
322150,KINDEX 스마트하이베타,8050,10,0.12,8040.57,8105,8105,7915,220,1757050,6440000000,800000
316300,KINDEX 싱가포르리츠,8890,-310,-3.37,9080.59,9280,9280,8890,16921,151526485,8890000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6555,195,3.07,6492.81,6510,6645,6370,11575,75473465,8521500000,1300000
145670,KINDEX 인버스,9250,-35,-0.38,9242.23,9200,9385,9155,65076,602886145,5550000000,600000
238720,KINDEX 일본Nikkei225(H),11670,-10,-0.09,11619.68,11525,11850,11525,85,996065,7002000000,600000
196030,KINDEX 일본TOPIX레버리지(H),9945,20,0.2,9927.82,10195,10195,9765,5641,56638885,4972500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6900,105,1.55,6875.63,6800,6945,6700,365510,2487443835,28980000000,4200000
168580,KINDEX 중국본토CSI300,22595,110,0.49,22483.26,22485,22800,22485,2668,60329435,187538500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3105,-5,-0.16,3151.68,3160,3160,3105,23817,74413065,18009000000,5800000
114460,KINDEX 중기국고채,107300,-70,-0.07,107267.14,107375,107375,107220,302,32380675,19314000000,180000
272910,KINDEX 중장기국공채액티브,102785,-85,-0.08,102751.02,102925,102925,102785,20,2057100,35255255000,343000
251890,KINDEX 코스닥(합성),8285,110,1.35,8292.25,8365,8365,8210,60,496350,4971000000,600000
305050,KINDEX 코스피,17625,-140,-0.79,17759.69,17765,17880,17625,250,4431155,23793750000,1350000
261920,KINDEX 필리핀MSCI(합성),11200,185,1.68,11158.38,11200,11200,11200,101,1131200,4480000000,400000
226380,KINDEX 한류,4985,75,1.53,5008.26,4920,4985,4870,278,1359665,3988000000,800000
069500,KODEX 200,23600,-60,-0.25,23640.95,23710,23865,23315,14820692,349796180190,5815040000000,246400000
226980,KODEX 200 중소형,6540,30,0.46,6544.67,6515,6560,6420,17649,115065520,13080000000,2000000
337160,KODEX 200ESG,8115,-15,-0.18,8123.52,8150,8200,8025,50,405255,6492000000,800000
278530,KODEX 200TR,7410,-10,-0.13,7425.34,7440,7485,7320,1100299,8162538150,1003684500000,135450000
337150,KODEX 200exTOP,7835,0,0,7917.56,7835,7835,7835,10,78350,39175000000,5000000
223190,KODEX 200가치저변동,6425,-10,-0.16,6420.88,6465,6465,6330,10261,65517915,29555000000,4600000
252650,KODEX 200동일가중,6850,10,0.15,6845.38,6840,6850,6730,64,434440,5480000000,800000
284430,KODEX 200미국채혼합,11025,10,0.09,10994.29,10950,11025,10950,12815,140724650,11466000000,1040000
252670,KODEX 200선물인버스2X,8330,5,0.06,8302.69,8310,8545,8170,283573534,2369143126330,1489404000000,178800000
305720,KODEX 2차전지산업,6325,5,0.08,6326.64,6570,6570,6200,117560,747701815,52497500000,8300000
271060,KODEX 3대농산물선물(H),7320,-80,-1.08,7273.4,7330,7365,7265,9789,71707820,5490000000,750000
099140,KODEX China H,20110,-15,-0.07,20191.42,20500,20500,20010,2918,58837630,32176000000,1600000
204450,KODEX China H 레버리지(H),5585,35,0.63,5581.37,5590,5670,5525,28785,160790160,30159000000,5400000
291660,KODEX China H선물인버스(H),12065,-25,-0.21,12064.11,11870,12080,11870,2356,28351700,4826000000,400000
296710,KODEX FnKorea50,6615,35,0.53,6609.63,6665,6665,6570,4,26420,5292000000,800000
337120,KODEX Fn멀티팩터,8165,-15,-0.18,8196.63,8165,8165,8165,1,8165,14697000000,1800000
325010,KODEX Fn성장,10205,10,0.1,10213.16,10230,10260,10125,112,1142750,77558000000,7600000
266370,KODEX IT,11330,-45,-0.4,11336.25,11480,11555,11180,22017,250052585,40788000000,3600000
292190,KODEX KRX300,10980,10,0.09,10977,11065,11105,10790,16776,184205395,84546000000,7700000
306950,KODEX KRX300레버리지,6665,-60,-0.89,6712.57,6915,7150,6530,66973,452234580,7331500000,1100000
306960,KODEX KRX300선물인버스,11175,-50,-0.45,11158.36,11230,11230,11090,3269,36604445,7822500000,700000
229720,KODEX KTOP30,11925,10,0.08,11927.4,12010,12050,11765,457,5438025,14310000000,1200000
291890,KODEX MSCI EM선물(H),6695,120,1.83,6680.36,6695,6695,6695,3,20085,3012750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7085,40,0.57,7070.44,7115,7115,7010,5626,39677840,17712500000,2500000
156080,KODEX MSCI Korea,11250,200,1.81,11317.97,0,0,0,0,0,55125000000,4900000
278540,KODEX MSCI Korea TR,7465,0,0,7466.29,7570,7570,7380,10451042,78044220190,1208583500000,161900000
275280,KODEX MSCI모멘텀,7455,-5,-0.07,7454.33,7480,7480,7360,4971,36841605,4473000000,600000
275290,KODEX MSCI밸류,7310,-5,-0.07,7305.63,7335,7335,7310,2,14645,8041000000,1100000
275300,KODEX MSCI퀄리티,8755,10,0.11,8791.74,8780,8780,8725,6,52475,8755000000,1000000
269420,KODEX S&P글로벌인프라(합성),8805,-190,-2.11,8931.84,8945,8950,8805,1908,16990990,8690535000,987000
329650,KODEX TRF3070,9795,30,0.31,9760.62,9845,9845,9715,3628,35425600,20569500000,2100000
329660,KODEX TRF5050,9530,-70,-0.73,9526.24,9570,9575,9435,3641,34615780,9530000000,1000000
329670,KODEX TRF7030,9280,-120,-1.28,9283.43,9360,9360,9195,1059,9754550,9280000000,1000000
315930,KODEX Top5PlusTR,10995,45,0.41,10997.39,11000,11095,10880,13022,142969875,447496500000,40700000
261220,KODEX WTI원유선물(H),8135,635,8.47,8446.28,8150,8280,7850,29274237,237891717915,501522750000,61650000
271050,KODEX WTI원유선물인버스(H),22370,-3030,-11.93,21119.78,21950,23295,21900,728589,16481168715,6151750000,275000
247780,KODEX 가치투자,7120,10,0.14,7130.13,7110,7120,7050,774,5479170,4272000000,600000
117700,KODEX 건설,1900,-5,-0.26,1899.58,1925,1925,1865,51167,97185155,12540000000,6600000
300950,KODEX 게임산업,9000,-15,-0.17,9031.46,9145,9145,8830,12286,109512075,8100000000,900000
266390,KODEX 경기소비재,7510,65,0.87,7501.03,7570,7570,7420,261,1958185,4506000000,600000
279530,KODEX 고배당,6120,15,0.25,6119.74,6145,6175,6040,39202,239212770,45900000000,7500000
132030,KODEX 골드선물(H),11500,195,1.72,11558.27,11550,11565,11485,460986,5318875525,142600000000,12400000
280940,KODEX 골드선물인버스(H),8060,-190,-2.3,8051.86,8055,8090,8000,13610,109631710,4030000000,500000
138910,KODEX 구리선물(H),4300,50,1.18,4270.07,4285,4305,4245,10687,45481945,4300000000,1000000
114260,KODEX 국고채3년,57560,0,0,57546.19,57545,57580,57510,8184,470976210,82886400000,1440000
152380,KODEX 국채선물10년,71275,-275,-0.38,71320.1,71515,71560,71250,672,47978700,19244250000,270000
176950,KODEX 국채선물10년인버스,45940,180,0.39,45870.26,45940,45940,45940,1,45940,15435840000,336000
292770,KODEX 국채선물3년인버스,49800,25,0.05,49787.14,49800,49800,49800,1,49800,5079600000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9520,-180,-1.86,9527.8,9705,9705,9500,3060,29154645,12852000000,1350000
102960,KODEX 기계장비,2840,5,0.18,2849.85,2890,2925,2825,3894,11193530,4998400000,1760000
273140,KODEX 단기변동금리부채권액티브,101880,15,0.01,101886.47,0,0,0,0,0,116245080000,1141000
153130,KODEX 단기채권,102120,10,0.01,102131.1,102120,102125,102120,9832,1004059095,1504840320000,14736000
214980,KODEX 단기채권PLUS,102190,25,0.02,102190.96,102185,102190,102180,1519,155217555,768979750000,7525000
122630,KODEX 레버리지,8380,-20,-0.24,8470.23,8405,8575,8190,150449062,1265337425810,3380492000000,403400000
321410,KODEX 멀티에셋하이인컴(H),8585,90,1.06,8539.54,8615,8615,8475,19,163300,4292500000,500000
244620,KODEX 모멘텀Plus,8025,30,0.38,8035.54,7935,8060,7905,350,2800130,8827500000,1100000
314250,KODEX 미국FANG플러스(H),11540,-245,-2.08,11633.16,11625,11700,11505,40488,469062125,10963000000,950000
219480,KODEX 미국S&P500선물(H),11875,-35,-0.29,12020.29,11950,12010,11840,67027,798488540,65312500000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7185,-60,-0.83,7200.03,7290,7290,7145,8795,63249095,29458500000,4100000
185680,KODEX 미국S&P바이오(합성),20900,260,1.26,20766.85,20500,20900,20000,1458,29839935,10554500000,505000
200030,KODEX 미국S&P산업재(합성),12430,205,1.68,12372.48,12300,12430,12280,2060,25411130,6637620000,534000
218420,KODEX 미국S&P에너지(합성),4375,-25,-0.57,4376.5,4790,4790,4375,60010,268294015,3473750000,794000
304940,KODEX 미국나스닥100선물(H),9675,10,0.1,9764.09,9710,9740,9645,24156,234350985,18382500000,1900000
261240,KODEX 미국달러선물,10860,35,0.32,10870.67,10820,10875,10790,188130,2038898020,60381600000,5560000
261250,KODEX 미국달러선물레버리지,10990,60,0.55,11004.53,10900,11020,10855,282508,3091711750,53301500000,4850000
261270,KODEX 미국달러선물인버스,9440,0,0,9431.99,9450,9480,9410,3381,31951675,9628800000,1020000
261260,KODEX 미국달러선물인버스2X,8470,-20,-0.24,8464.96,8540,8565,8440,29709,252347415,16347100000,1930000
280930,KODEX 미국러셀2000(H),7005,-115,-1.62,7069.55,7045,7050,6950,14970,104811980,7705500000,1100000
308620,KODEX 미국채10년선물,12780,40,0.31,12731.02,12685,12795,12685,10412,132603025,8946000000,700000
304660,KODEX 미국채울트라30년선물(H),14200,-40,-0.28,14121.57,14185,14255,14145,10727,152453125,14200000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6725,25,0.37,6734.92,6700,6725,6700,87,583220,4035000000,600000
