단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342500,KBSTAR KRX국채선물3년10년스티프너,50445,5,0.01,50438.28,50450,50455,50445,6,302685,6053400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50625,10,0.02,50629.01,50630,50650,50620,6,303775,6075000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50015,0,0,49997.4,50005,50015,50005,6,300060,6001800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49790,5,0.01,49779.64,49775,49790,49745,6,298650,5974800000,120000
234310,KBSTAR V&S셀렉트밸류,9815,275,2.88,9824.08,9735,9865,9710,55,539935,6870500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10090,90,0.9,10112.49,10065,10130,10065,275,2781365,6054000000,600000
300640,KBSTAR 게임테마,8645,180,2.13,8715.02,8650,8650,8565,502,4328165,3890250000,450000
266160,KBSTAR 고배당,8320,210,2.59,8315.71,8180,8365,8180,67817,562869340,12064000000,1450000
114100,KBSTAR 국고채3년,113635,-95,-0.08,113600.08,113695,113695,113590,645,73293170,37499550000,330000
282000,KBSTAR 국고채3년선물인버스,99565,100,0.1,99544.92,99535,99565,99490,7,696800,72184625000,725000
295000,KBSTAR 국채선물10년,57320,-130,-0.23,57224.19,57295,57320,57195,545,31194835,64083760000,1118000
295020,KBSTAR 국채선물10년인버스,45850,125,0.27,45887.06,45840,45890,45840,8,366820,3759700000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13695,740,5.71,13261.04,13100,13695,13100,5193,69606895,16434000000,1200000
336160,KBSTAR 금융채액티브,101635,-85,-0.08,101599.28,101645,101645,101620,6,609785,64030050000,630000
326230,KBSTAR 내수주플러스,8260,180,2.23,8252.55,8225,8265,8225,16,132020,6938400000,840000
272560,KBSTAR 단기국공채액티브,100845,-10,-0.01,100835.46,100850,100850,100830,22080,2226441295,72608400000,720000
196230,KBSTAR 단기통안채,103625,-5,0,103625.18,103625,103630,103620,486696,50433853200,154919375000,1495000
315960,KBSTAR 대형고배당10TR,10010,310,3.2,10012.75,9965,10130,9965,8201,82084880,267767500000,26750000
252730,KBSTAR 모멘텀로우볼,10110,330,3.37,10104.64,9910,10160,9910,65086,656420290,13648500000,1350000
252720,KBSTAR 모멘텀밸류,9185,265,2.97,9177.75,9020,9220,9020,6464,59182695,7348000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1830,-30,-1.61,1727.08,1850,1860,1790,3326241,6097264860,27358500000,14950000
267440,KBSTAR 미국장기국채선물(H),12760,75,0.59,12787.58,12600,12760,12600,4833,61084785,7656000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15540,10,0.06,15658.87,15500,15540,15385,5246,81004120,8547000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7570,25,0.33,7512.49,7605,7605,7570,92,697890,4542000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5525,-10,-0.18,5445.75,5545,5555,5505,1258,6967310,3038750000,550000
140570,KBSTAR 수출주,7350,250,3.52,7387.6,7140,7380,7140,11,80290,4410000000,600000
140580,KBSTAR 우량업종,7980,175,2.24,7995.65,7860,8000,7860,23,183760,4788000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),11175,195,1.78,11172.05,11100,11380,11100,658,7374965,1117500000,100000
183710,KBSTAR 주식혼합,31550,690,2.24,31510.25,31355,31600,31355,5,157665,7887500000,250000
310080,KBSTAR 중국MSCI China선물(H),10625,410,4.01,10403.39,10400,10640,10400,473,4997655,5843750000,550000
174360,KBSTAR 중국본토대형주CSI100,16175,65,0.4,16165.38,16025,16255,16025,6988,112776190,30732500000,1900000
136340,KBSTAR 중기우량회사채,104570,-80,-0.08,104552.69,104550,104600,104515,40220,4204404250,62742000000,600000
281990,KBSTAR 중소형고배당,7585,155,2.09,7592.83,7425,7615,7425,1264,9539375,14790750000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7425,145,1.99,7444.05,7400,7435,7400,11,81695,2598750000,350000
300290,KBSTAR 중소형모멘텀밸류,7860,200,2.61,7849.17,7810,7875,7810,10,78600,3144000000,400000
272570,KBSTAR 중장기국공채액티브,102895,-10,-0.01,102836.76,102935,102935,102895,835,85917365,31177185000,303000
283930,KBSTAR 지주회사,6375,220,3.57,6382.62,6225,6400,6225,22086,140229330,1275000000,200000
250730,KBSTAR 차이나HSCEI(H),10995,145,1.34,10990.65,10800,11090,10800,3316,36374535,8796000000,800000
291680,KBSTAR 차이나H선물인버스(H),11440,-110,-0.95,11432.68,11480,11480,11285,977,11171740,6292000000,550000
183700,KBSTAR 채권혼합,55120,500,0.92,55178.33,54980,55185,54980,352,19390535,13228800000,240000
270810,KBSTAR 코스닥150,9935,160,1.64,9970.68,9795,9940,9790,66721,658645740,169491100000,17060000
278240,KBSTAR 코스닥150선물레버리지,7400,210,2.92,7423.61,7385,7475,7220,149291,1101844775,131276000000,17740000
275750,KBSTAR 코스닥150선물인버스,7640,-130,-1.67,7651.83,7635,7725,7610,49225,376435450,4966000000,650000
302450,KBSTAR 코스피,19490,590,3.12,19508.05,19125,19535,19125,2769,53691590,242650500000,12450000
334690,KBSTAR 팔라듐선물(H),12905,-175,-1.34,12748.13,12820,12920,12800,149478,1930763490,8388250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6260,50,0.81,6309.47,6265,6325,6210,10528,65774580,3130000000,500000
253280,KBSTAR 헬스케어,10650,-10,-0.09,10652.02,10800,10800,10500,835,8817885,7455000000,700000
253290,KBSTAR 헬스케어채권혼합,10780,-20,-0.19,10783.2,10820,10820,10745,2245,24160285,8624000000,800000
105190,KINDEX 200,26095,780,3.08,26146.28,25815,26310,25805,843217,22049010225,578004250000,22150000
332500,KINDEX 200TR,15200,455,3.09,15215.66,15145,15320,15060,169804,2583618420,98800000000,6500000
277540,KINDEX S&P아시아TOP50,11070,160,1.47,11078.6,11030,11235,11015,4239,47072075,14944500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17280,-395,-2.23,17812.89,17500,17675,17140,46555,812833170,15552000000,900000
299070,KINDEX 국채선물10년인버스,91870,190,0.21,92038.5,0,0,0,0,0,4593500000,50000
299080,KINDEX 국채선물3년인버스,99175,70,0.07,99216.45,0,0,0,0,0,4958750000,50000
190620,KINDEX 단기통안채,100550,0,0,100547.08,100550,100550,100545,548,55101340,377665800000,3756000
265690,KINDEX 러시아MSCI(합성),23395,-315,-1.33,22175.1,24180,24180,23345,4375,104182485,7018500000,300000
152500,KINDEX 레버리지,3975,235,6.28,3990.78,3835,4050,3835,441044,1749736555,21862500000,5500000
291130,KINDEX 멕시코MSCI(합성),6345,255,4.19,6073.73,6210,6375,6210,11579,73682085,5076000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9750,0,0,9622.42,9750,9750,9750,1,9750,14625000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12570,470,3.88,12288.43,12130,12585,12130,2887,36055815,10056000000,800000
309230,KINDEX 미국WideMoat가치주,11675,270,2.37,11282.27,11560,11730,11560,8028,93791965,12842500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),69410,870,1.27,67046.99,64470,69465,64470,775,52595325,6941000000,100000
211260,KINDEX 배당성장,24875,660,2.73,24861.91,24725,24905,24725,44,1091210,4975000000,200000
143460,KINDEX 밸류대형,6100,190,3.21,6096.01,6045,6110,6030,61,371415,9760000000,1600000
245710,KINDEX 베트남VN30(합성),11455,305,2.74,11347.12,11200,11570,11200,121950,1393464770,175261500000,15300000
131890,KINDEX 삼성그룹동일가중,12050,395,3.39,12040.85,11925,12120,11925,1098,13299975,7230000000,600000
108450,KINDEX 삼성그룹섹터가중,10045,400,4.15,10089.37,9910,10145,9910,2710,27097740,27121500000,2700000
322130,KINDEX 스마트로우볼,11175,320,2.95,11163.12,11070,11175,11070,21,233585,8940000000,800000
272220,KINDEX 스마트모멘텀,11205,295,2.7,11198.49,11130,11285,11080,5164,57891145,7843500000,700000
272230,KINDEX 스마트밸류,9660,280,2.99,9644.43,9570,9660,9570,20,192300,6762000000,700000
322120,KINDEX 스마트퀄리티,12200,330,2.78,12183.1,12105,12200,12105,20,243050,4880000000,400000
322150,KINDEX 스마트하이베타,8960,280,3.23,8950.84,8875,8960,8875,20,178350,7168000000,800000
316300,KINDEX 싱가포르리츠,10320,350,3.51,9927.03,10000,10450,9770,7426,75365190,10320000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6795,285,4.38,6503.37,6530,7025,6480,14361,96729220,9513000000,1400000
145670,KINDEX 인버스,8365,-305,-3.52,8369.54,8575,8575,8305,160692,1347130605,5019000000,600000
238720,KINDEX 일본Nikkei225(H),12970,295,2.33,12984.25,12730,12975,12730,250,3227025,7782000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11780,395,3.47,11680.62,11430,11900,11430,10712,125108030,5890000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6275,-85,-1.34,6298.32,6230,6340,6230,294977,1850512480,26355000000,4200000
168580,KINDEX 중국본토CSI300,23005,15,0.07,23025.19,22915,23285,22915,4803,110983750,186340500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,35,1.07,3303.08,3280,3400,3280,30744,102736970,19198000000,5800000
114460,KINDEX 중기국고채,107635,-20,-0.02,107578.07,107635,107635,107635,1,107635,19374300000,180000
272910,KINDEX 중장기국공채액티브,103350,-20,-0.02,103271.51,103360,103360,103320,23,2377060,35449050000,343000
251890,KINDEX 코스닥(합성),9165,145,1.61,9181.62,9055,9165,9055,92,837220,5499000000,600000
305050,KINDEX 코스피,19640,540,2.83,19693.61,19495,19640,19485,523,10245275,26514000000,1350000
261920,KINDEX 필리핀MSCI(합성),12050,330,2.82,11431.66,11720,12050,11720,131,1571600,4820000000,400000
226380,KINDEX 한류,5570,130,2.39,5603.91,5575,5575,5510,31,172325,4456000000,800000
069500,KODEX 200,25925,765,3.04,25977.69,25675,26135,25650,14393872,370803240965,5913492500000,228100000
226980,KODEX 200 중소형,7280,80,1.11,7330.91,7285,7320,7225,4339,31603815,14560000000,2000000
337160,KODEX 200ESG,8970,335,3.88,8960.33,8845,9045,8845,356,3211910,7176000000,800000
278530,KODEX 200TR,8160,245,3.1,8171.12,8060,8215,8060,1064161,8684303405,1050192000000,128700000
337150,KODEX 200exTOP,8775,255,2.99,8722.29,8715,8775,8715,39,342135,43875000000,5000000
223190,KODEX 200가치저변동,7075,190,2.76,7073.4,6940,7085,6940,31538,222350380,32545000000,4600000
252650,KODEX 200동일가중,7620,130,1.74,7616,7620,7650,7555,8,60880,6096000000,800000
284430,KODEX 200미국채혼합,11370,85,0.75,11357.56,11285,11380,11285,21755,246893405,11824800000,1040000
252670,KODEX 200선물인버스2X,6770,-450,-6.23,6772.58,6930,6955,6660,257739187,1748282990650,1813683000000,267900000
305720,KODEX 2차전지산업,7535,250,3.43,7557.73,7500,7775,7440,439310,3339509665,63294000000,8400000
271060,KODEX 3대농산물선물(H),7090,-20,-0.28,7056.19,7050,7115,7050,41624,295176920,5742900000,810000
099140,KODEX China H,20660,-75,-0.36,20673.54,20510,20870,20510,6641,138111805,33056000000,1600000
204450,KODEX China H 레버리지(H),5970,185,3.2,5938.45,5930,6075,5880,95323,573342715,32238000000,5400000
291660,KODEX China H선물인버스(H),11610,-200,-1.69,11641.04,11810,11810,11500,1778,20674460,4644000000,400000
296710,KODEX FnKorea50,7255,120,1.68,7305.49,7115,7320,7115,460,3328060,5804000000,800000
337120,KODEX Fn멀티팩터,9085,270,3.06,9085.92,9055,9135,9010,166233,1510514145,16353000000,1800000
325010,KODEX Fn성장,11255,370,3.4,11249.85,11175,11295,11125,7367,82163055,86663500000,7700000
266370,KODEX IT,12725,530,4.35,12720.58,12485,12960,12485,46031,585813800,45810000000,3600000
292190,KODEX KRX300,12040,335,2.86,12070.29,11865,12140,11865,118685,1429420380,84280000000,7000000
306950,KODEX KRX300레버리지,8085,505,6.66,8095.94,7675,8165,7650,79888,640960320,8893500000,1100000
306960,KODEX KRX300선물인버스,10135,-275,-2.64,10106.65,10485,10485,10035,2477,25084025,7094500000,700000
229720,KODEX KTOP30,13130,400,3.14,13210.68,12990,13355,12990,6335,83292545,15756000000,1200000
291890,KODEX MSCI EM선물(H),7260,180,2.54,7028.8,7230,7285,7230,782,5672070,3267000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7760,245,3.26,7746.32,7730,7765,7720,4,30975,19400000000,2500000
156080,KODEX MSCI Korea,12450,530,4.45,12430.29,12145,12450,12145,2637,32720980,61005000000,4900000
278540,KODEX MSCI Korea TR,8200,270,3.4,8216.83,8135,8255,8015,563666,4605019850,919220000000,112100000
275280,KODEX MSCI모멘텀,8185,285,3.61,8181.01,8090,8185,8090,603,4878410,4911000000,600000
275290,KODEX MSCI밸류,7970,195,2.51,7968.56,7900,7970,7900,53,420520,8767000000,1100000
275300,KODEX MSCI퀄리티,9410,280,3.07,9404.4,9310,9465,9300,5214,49078950,8469000000,900000
269420,KODEX S&P글로벌인프라(합성),9805,65,0.67,9483.62,9940,9940,9530,3070,30051680,9677535000,987000
329650,KODEX TRF3070,10075,-65,-0.64,10057.92,10230,10230,10040,3925,39735920,21157500000,2100000
329660,KODEX TRF5050,10120,50,0.5,9949.67,10080,10135,10070,1738,17535430,10120000000,1000000
329670,KODEX TRF7030,9990,20,0.2,9823.83,9995,10090,9990,5232,52390220,9990000000,1000000
315930,KODEX Top5PlusTR,11945,350,3.02,11934.65,11935,12090,11760,17273,207093550,484967000000,40600000
261220,KODEX WTI원유선물(H),7055,-60,-0.84,6815.69,7110,7155,7035,36058642,255131376505,639359375000,90625000
271050,KODEX WTI원유선물인버스(H),23595,-165,-0.69,24384.3,23540,23630,23200,67181,1575360085,11207625000,475000
247780,KODEX 가치투자,7930,220,2.85,7922.47,7930,7960,7920,1356,10755040,4758000000,600000
117700,KODEX 건설,2145,45,2.14,2143.89,2120,2165,2120,156180,335138165,14371500000,6700000
300950,KODEX 게임산업,9425,135,1.45,9453.19,9290,9450,9290,4498,42249565,8482500000,900000
266390,KODEX 경기소비재,8600,195,2.32,8609.63,8460,8700,8460,1571,13495510,5160000000,600000
279530,KODEX 고배당,6770,105,1.58,6770.3,6685,6790,6685,50285,340242235,50775000000,7500000
132030,KODEX 골드선물(H),12090,-275,-2.22,12222.18,12225,12250,12020,684839,8318823950,149916000000,12400000
280940,KODEX 골드선물인버스(H),7685,180,2.4,7600.14,7600,7715,7565,24272,185091590,3842500000,500000
138910,KODEX 구리선물(H),4515,90,2.03,4418.36,4470,4545,4460,19499,87978575,4966500000,1100000
114260,KODEX 국고채3년,57730,0,0,57706.2,57700,57740,57695,17611,1016346560,83131200000,1440000
152380,KODEX 국채선물10년,72170,-145,-0.2,72043.26,72105,72170,72010,2015,145268190,19918920000,276000
176950,KODEX 국채선물10년인버스,45390,165,0.36,45430.58,45390,45390,45390,2,90780,34859520000,768000
292770,KODEX 국채선물3년인버스,49660,10,0.02,49691.54,49660,49660,49660,100,4966000,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10615,210,2.02,10343.95,10500,10650,10405,1997,20997325,14330250000,1350000
102960,KODEX 기계장비,3155,50,1.61,3153.97,3130,3170,3125,143104,448841415,5489700000,1740000
273140,KODEX 단기변동금리부채권액티브,101970,0,0,101950.42,0,0,0,0,0,116347770000,1141000
153130,KODEX 단기채권,102190,5,0,102182.19,102185,102190,102180,128490,13130026580,1572397530000,15387000
214980,KODEX 단기채권PLUS,102265,0,0,102259.79,102230,102270,102230,8940,914245810,747454885000,7309000
122630,KODEX 레버리지,10145,605,6.34,10202.95,9915,10320,9910,151077291,1533833263030,3534518000000,348400000
321410,KODEX 멀티에셋하이인컴(H),9090,-20,-0.22,9044.12,9365,9365,8980,3777,34596325,4545000000,500000
244620,KODEX 모멘텀Plus,8705,165,1.93,8719.54,8675,8730,8575,29258,254435890,9575500000,1100000
314250,KODEX 미국FANG플러스(H),14370,445,3.2,14072.11,14500,14500,14330,185890,2679282130,15088500000,1050000
219480,KODEX 미국S&P500선물(H),13700,375,2.81,13314.3,13675,13790,13655,112050,1537776290,78090000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8080,215,2.73,7816.04,8140,8145,7940,63468,510436620,33936000000,4200000
185680,KODEX 미국S&P바이오(합성),24215,1585,7,23403.25,23000,24230,22980,4202,99093150,12228575000,505000
200030,KODEX 미국S&P산업재(합성),13190,35,0.27,12905.15,13010,13200,13010,28834,377218270,7043460000,534000
218420,KODEX 미국S&P에너지(합성),4645,-130,-2.72,4409.76,4565,4660,4565,201659,930887035,5546130000,1194000
304940,KODEX 미국나스닥100선물(H),11385,320,2.89,11179.37,11445,11465,11365,121983,1392767050,22770000000,2000000
261240,KODEX 미국달러선물,10730,-105,-0.97,10744.78,10810,10810,10725,123761,1330232380,69208500000,6450000
261250,KODEX 미국달러선물레버리지,10750,-170,-1.56,10743.62,10865,10865,10710,218918,2360127445,35152500000,3270000
261270,KODEX 미국달러선물인버스,9515,55,0.58,9530.25,9460,9530,9460,2591,24633725,8182900000,860000
261260,KODEX 미국달러선물인버스2X,8640,130,1.53,8641.79,8565,8660,8555,40043,345018345,14515200000,1680000
280930,KODEX 미국러셀2000(H),8040,255,3.28,7669.16,8035,8070,8025,15741,126704770,8844000000,1100000
308620,KODEX 미국채10년선물,12585,-145,-1.14,12627.3,12655,12655,12565,16211,204086565,8809500000,700000
304660,KODEX 미국채울트라30년선물(H),14220,60,0.42,14288.88,14095,14220,14055,49082,693169535,14220000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6700,-40,-0.59,6652.26,6750,6755,6700,2225,14967690,4020000000,600000
266360,KODEX 미디어&엔터테인먼트,12270,245,2.04,12306.71,12085,12325,12085,31060,379903165,56442000000,4600000
244580,KODEX 바이오,9385,30,0.32,9428.51,9575,9575,9340,53874,506573270,15016000000,1600000
