단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267450,KBSTAR 미국장기국채선물인버스(H),7860,-205,-2.54,7963.42,7985,7985,7860,137,1091185,4716000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6090,-310,-4.84,6220.82,6460,6460,6050,5068,31015385,3349500000,550000
140570,KBSTAR 수출주,8015,-215,-2.61,8020.85,8075,8160,8015,135,1083710,4809000000,600000
140580,KBSTAR 우량업종,8730,-170,-1.91,8728.03,8780,8780,8685,132,1152630,5238000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12030,-725,-5.68,12007.18,12390,12390,11830,2223,26592905,3609000000,300000
183710,KBSTAR 주식혼합,32995,-460,-1.37,32994.34,33195,33195,32975,5,165240,8248750000,250000
310080,KBSTAR 중국MSCI China선물(H),11060,-260,-2.3,11266.36,11200,11200,11060,118,1318080,6083000000,550000
174360,KBSTAR 중국본토대형주CSI100,17295,-170,-0.97,17306.57,17465,17555,17230,33535,579893110,34590000000,2000000
136340,KBSTAR 중기우량회사채,105230,-35,-0.03,105163.99,105290,105340,105230,781,82257165,65242600000,620000
281990,KBSTAR 중소형고배당,8120,-130,-1.58,8105.98,8135,8135,8050,1807,14588810,16240000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,7680,-75,-0.97,7700.94,7710,7710,7675,5,38435,2688000000,350000
300290,KBSTAR 중소형모멘텀밸류,8190,-300,-3.53,8190.92,8355,8355,8120,25008,204422460,3276000000,400000
272570,KBSTAR 중장기국공채액티브,103030,-75,-0.07,102913.2,103150,103195,103030,120,12373000,37296860000,362000
283930,KBSTAR 지주회사,6625,-265,-3.85,6622.38,6810,6810,6600,274,1812605,1987500000,300000
250730,KBSTAR 차이나HSCEI(H),11815,-375,-3.08,11862.07,11985,12005,11810,715,8486450,9452000000,800000
291680,KBSTAR 차이나H선물인버스(H),10870,260,2.45,10911.27,10700,10880,10700,3874,41862025,5978500000,550000
183700,KBSTAR 채권혼합,56050,-335,-0.59,56119.17,56200,56215,56050,15,842015,13452000000,240000
270810,KBSTAR 코스닥150,9690,-105,-1.07,9716.97,9680,9745,9575,50958,491197790,170737800000,17620000
278240,KBSTAR 코스닥150선물레버리지,7570,-150,-1.94,7533.43,7610,7640,7385,106338,798825645,133004900000,17570000
275750,KBSTAR 코스닥150선물인버스,8330,90,1.09,8343.17,8350,8415,8290,15756,131652200,3332000000,400000
302450,KBSTAR 코스피,20730,-440,-2.08,20776.56,20890,20900,20675,26638,551676595,269490000000,13000000
334690,KBSTAR 팔라듐선물(H),15100,-50,-0.33,15228.02,15200,15255,14910,321833,4875091965,9815000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6440,0,0,6348.73,6340,6510,6340,20214,130392940,3220000000,500000
253280,KBSTAR 헬스케어,9495,-15,-0.16,9500.59,9450,9510,9415,358,3392235,8545500000,900000
253290,KBSTAR 헬스케어채권혼합,10365,-10,-0.1,10367.77,10355,10375,10340,2838,29380760,8292000000,800000
105190,KINDEX 200,28085,-570,-1.99,28132.55,28370,28390,27945,706293,19841143435,591189250000,21050000
332500,KINDEX 200TR,16290,-370,-2.22,16368.9,16565,16565,16280,780,12788765,162900000000,10000000
277540,KINDEX S&P아시아TOP50,11415,-225,-1.93,11434.77,11550,11605,11355,3392,38938415,18834750000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),17385,800,4.82,16878.11,17120,17400,17115,68939,1187988640,15646500000,900000
299070,KINDEX 국채선물10년인버스,91105,305,0.34,91188.85,0,0,0,0,0,4555250000,50000
299080,KINDEX 국채선물3년인버스,99130,140,0.14,99145.43,0,0,0,0,0,4956500000,50000
190620,KINDEX 단기통안채,100385,5,0,100383.71,100380,100385,100380,2014,202173315,259394840000,2584000
265690,KINDEX 러시아MSCI(합성),27400,-450,-1.62,27119.52,27385,27420,27235,3432,93877495,8220000000,300000
152500,KINDEX 레버리지,4860,-205,-4.05,4843.76,5000,5000,4815,195975,953395420,15552000000,3200000
291130,KINDEX 멕시코MSCI(합성),9125,-395,-4.15,9139.73,9295,9295,8960,214,1947905,7300000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10345,0,0,10365.62,0,0,0,0,0,15517500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12325,-400,-3.14,12367.47,12495,12495,12315,4234,52309155,9860000000,800000
309230,KINDEX 미국WideMoat가치주,12100,-260,-2.1,12056.68,12080,12100,11980,12613,151690420,12100000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),85110,-2065,-2.37,84687,87175,87175,84270,1401,118658730,8511000000,100000
211260,KINDEX 배당성장,26195,-465,-1.74,26193.46,26450,26450,26040,21,552490,5239000000,200000
143460,KINDEX 밸류대형,6690,-150,-2.19,6680.26,6750,6750,6655,54,361445,13380000000,2000000
245710,KINDEX 베트남VN30(합성),12605,-205,-1.6,12765.64,12725,12775,12520,51429,649403230,195377500000,15500000
131890,KINDEX 삼성그룹동일가중,13320,-280,-2.06,13327.96,13430,13445,13295,327,4378530,7992000000,600000
108450,KINDEX 삼성그룹섹터가중,10925,-230,-2.06,10928.26,11000,11040,10870,17722,193270610,29497500000,2700000
322130,KINDEX 스마트로우볼,12070,-225,-1.83,12064.15,12180,12180,12070,20,242500,9656000000,800000
272220,KINDEX 스마트모멘텀,11855,-220,-1.82,11857.86,11970,11970,11790,6029,71256005,11855000000,1000000
272230,KINDEX 스마트밸류,10390,-215,-2.03,10383,10510,10510,10390,20,209000,7273000000,700000
322120,KINDEX 스마트퀄리티,12815,-220,-1.69,12812.35,12925,12925,12790,30,385300,5126000000,400000
322150,KINDEX 스마트하이베타,9635,-195,-1.98,9631.25,9730,9730,9635,20,193650,7708000000,800000
316300,KINDEX 싱가포르리츠,12660,-10,-0.08,12809.72,12650,12705,12550,5357,67775040,12660000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9270,-250,-2.63,9523.68,9480,9565,9270,1750,16433945,11124000000,1200000
145670,KINDEX 인버스,8185,225,2.83,8196.54,8170,8215,8085,36539,298483215,4911000000,600000
238720,KINDEX 일본Nikkei225(H),13725,-380,-2.69,13623.44,13900,13900,13590,730,9998820,8235000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12565,-685,-5.17,12447.2,13085,13085,12435,17661,222721455,6282500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6400,215,3.48,6393.78,6205,6435,6205,44686,284839570,6400000000,1000000
168580,KINDEX 중국본토CSI300,24620,-160,-0.65,24762.62,24780,24885,24500,13950,342809720,216656000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3780,-90,-2.33,3858.31,3825,3835,3760,61953,234377750,22680000000,6000000
114460,KINDEX 중기국고채,107425,-90,-0.08,107394.62,107560,107560,107425,71,7634210,19336500000,180000
272910,KINDEX 중장기국공채액티브,103385,-140,-0.14,103320.16,103560,103560,103385,85,8798350,35461055000,343000
251890,KINDEX 코스닥(합성),9265,-140,-1.49,9304.09,9265,9265,9265,2,18530,5559000000,600000
305050,KINDEX 코스피,20980,-405,-1.89,20972.21,21135,21190,20845,67393,1407622740,33568000000,1600000
261920,KINDEX 필리핀MSCI(합성),14190,-75,-0.53,14257.13,14190,14190,14190,94,1333860,5676000000,400000
226380,KINDEX 한류,5550,-115,-2.03,5548.6,5615,5615,5505,4660,25695885,4440000000,800000
069500,KODEX 200,27880,-570,-2,27932.29,28075,28190,27745,9932090,276873436715,6809690000000,244250000
226980,KODEX 200 중소형,7525,-150,-1.95,7531.33,7600,7600,7445,1784,13378300,15050000000,2000000
337160,KODEX 200ESG,9790,-220,-2.2,9811.67,9845,9885,9750,50,489635,7832000000,800000
278530,KODEX 200TR,8775,-185,-2.06,8792.9,8875,8875,8730,927248,8123684055,1342575000000,153000000
337150,KODEX 200exTOP,9315,-165,-1.74,9309.47,9350,9350,9280,236,2195140,46575000000,5000000
223190,KODEX 200가치저변동,7730,-180,-2.28,7725.18,7775,7805,7685,41965,323374220,37104000000,4800000
252650,KODEX 200동일가중,8015,-140,-1.72,8013.91,8020,8020,7970,15,120155,6412000000,800000
284430,KODEX 200미국채혼합,11305,25,0.22,11293.05,11275,11305,11225,19239,217265305,11757200000,1040000
252670,KODEX 200선물인버스2X,6825,260,3.96,6871.45,6715,6885,6680,85632865,582583731630,634725000000,93000000
305720,KODEX 2차전지산업,8455,-165,-1.91,8459.96,8490,8545,8375,229468,1935487905,73558500000,8700000
271060,KODEX 3대농산물선물(H),7680,-80,-1.03,7724.82,7775,7775,7675,715,5499530,5760000000,750000
099140,KODEX China H,21530,-330,-1.51,21529.14,21860,21860,21450,18909,406026785,40907000000,1900000
204450,KODEX China H 레버리지(H),7005,-345,-4.69,6985.7,7160,7225,6990,70355,496527520,36426000000,5200000
291660,KODEX China H선물인버스(H),11050,260,2.41,11081.48,10995,11050,10805,10272,113145745,4420000000,400000
296710,KODEX FnKorea50,7720,-115,-1.47,7718.04,0,0,0,0,0,6176000000,800000
337120,KODEX Fn멀티팩터,9715,-180,-1.82,9715.51,9780,9780,9660,14134,136905810,15544000000,1600000
325010,KODEX Fn성장,11625,-225,-1.9,11618.11,11685,11720,11570,25791,299100260,87187500000,7500000
266370,KODEX IT,13955,-240,-1.69,13958.46,13970,14085,13835,35182,488739560,55820000000,4000000
292190,KODEX KRX300,12865,-230,-1.76,12844,12980,12980,12780,72188,926246895,91341500000,7100000
306950,KODEX KRX300레버리지,9610,-345,-3.47,9593.85,9830,9830,9525,14522,140613260,10571000000,1100000
306960,KODEX KRX300선물인버스,9835,215,2.23,9853.9,9835,9900,9725,7980,78736355,5901000000,600000
229720,KODEX KTOP30,13960,-295,-2.07,13999.03,14020,14125,13920,335,4673310,16752000000,1200000
291890,KODEX MSCI EM선물(H),8175,-285,-3.37,8214.14,8210,8210,8175,12598,102990410,3270000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8335,-175,-2.06,8345.5,8335,8335,8300,394,3279710,20837500000,2500000
156080,KODEX MSCI Korea,13345,-275,-2.02,13364.91,13485,13485,13345,101,1356390,92080500000,6900000
278540,KODEX MSCI Korea TR,8830,-190,-2.11,8839.33,8895,8925,8800,1458131,12889383345,1730680000000,196000000
275280,KODEX MSCI모멘텀,8585,-175,-2,8624.81,8565,8605,8565,60704,521140945,5151000000,600000
275290,KODEX MSCI밸류,8525,-200,-2.29,8558.58,8590,8595,8515,6930,59111325,9377500000,1100000
275300,KODEX MSCI퀄리티,10020,-180,-1.76,10058.83,10090,10130,10000,53474,535756060,11022000000,1100000
269420,KODEX S&P글로벌인프라(합성),12080,-60,-0.49,12012.57,12040,12080,11960,1101,13266755,12418240000,1028000
329650,KODEX TRF3070,10295,-50,-0.48,10264.92,10325,10325,10285,1650,17004130,21619500000,2100000
329660,KODEX TRF5050,10245,-180,-1.73,10341.51,10355,10365,10230,3191,32814650,10245000000,1000000
329670,KODEX TRF7030,10310,-180,-1.72,10419.97,10375,10410,10260,26247,270635515,10310000000,1000000
315930,KODEX Top5PlusTR,13110,-325,-2.42,13110.64,13265,13265,13070,67445,883795350,971451000000,74100000
261220,KODEX WTI원유선물(H),15730,-640,-3.91,15821.85,15965,16015,15630,281681,4451566795,45617000000,2900000
271050,KODEX WTI원유선물인버스(H),15675,555,3.67,15600.51,15415,15795,15370,7265,113374125,3918750000,250000
247780,KODEX 가치투자,8410,-240,-2.77,8453.14,8570,8570,8410,227,1927960,5046000000,600000
117700,KODEX 건설,2285,-55,-2.35,2291.43,2325,2325,2270,166571,380273615,14852500000,6500000
300950,KODEX 게임산업,9480,-110,-1.15,9478.01,9500,9540,9420,81460,768519815,7584000000,800000
266390,KODEX 경기소비재,9010,-200,-2.17,9034.38,9070,9095,8980,200,1806640,5406000000,600000
279530,KODEX 고배당,7250,-130,-1.76,7270.14,7305,7320,7240,36798,267279165,53650000000,7400000
132030,KODEX 골드선물(H),11910,250,2.14,11861.9,11885,11950,11850,464061,5525187850,136965000000,11500000
280940,KODEX 골드선물인버스(H),7950,-165,-2.03,7983.32,7955,7990,7915,16460,130810145,3975000000,500000
138910,KODEX 구리선물(H),4960,-90,-1.78,4998.39,5010,5010,4930,4337,21476045,4960000000,1000000
114260,KODEX 국고채3년,57650,0,0,57614.89,57700,57755,57590,7501,432496810,72639000000,1260000
152380,KODEX 국채선물10년,72645,-215,-0.3,72596.06,73065,73195,72645,8057,587831140,20921760000,288000
176950,KODEX 국채선물10년인버스,45060,150,0.33,45117.09,44805,45060,44760,601958,26994505879,38661480000,858000
292770,KODEX 국채선물3년인버스,49630,90,0.18,49654.22,49540,49630,49540,2,99170,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11150,-105,-0.93,11110.9,11140,11150,11045,3089,34359135,15052500000,1350000
102960,KODEX 기계장비,3725,-115,-2.99,3737.76,3790,3790,3705,12466,46953440,6854000000,1840000
273140,KODEX 단기변동금리부채권액티브,101895,15,0.01,101884.69,101895,101895,101895,36,3668220,115752720000,1136000
153130,KODEX 단기채권,101975,5,0,101975.97,101975,101980,101975,17085,1742280290,1457120775000,14289000
214980,KODEX 단기채권PLUS,102095,5,0,102094.05,102090,102100,102090,7341,749480440,770919345000,7551000
122630,KODEX 레버리지,12440,-520,-4.01,12431.43,12650,12740,12330,53915669,673321849130,2639768000000,212200000
321410,KODEX 멀티에셋하이인컴(H),10510,-100,-0.94,10510.83,10450,10515,10450,15496,162860215,5255000000,500000
244620,KODEX 모멘텀Plus,8730,-75,-0.85,8807.41,8770,8785,8700,28862,251857300,11349000000,1300000
314250,KODEX 미국FANG플러스(H),14030,-555,-3.81,14172.43,14220,14315,13955,140402,1973544210,11224000000,800000
219480,KODEX 미국S&P500선물(H),14295,-480,-3.25,14390.92,14460,14500,14180,168833,2420525495,57180000000,4000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8965,-175,-1.91,8872.49,9000,9000,8950,76955,689924495,34067000000,3800000
185680,KODEX 미국S&P바이오(합성),24450,-345,-1.39,24477.93,24545,24585,24230,1353,33025165,12347250000,505000
200030,KODEX 미국S&P산업재(합성),15220,-665,-4.19,15221.44,15400,15400,15165,370,5630295,8127480000,534000
218420,KODEX 미국S&P에너지(합성),6200,-125,-1.98,6183.02,6250,6250,6170,2629,16295385,4612800000,744000
304940,KODEX 미국나스닥100선물(H),11010,-355,-3.12,11100.47,11150,11195,10920,539254,5906126665,27525000000,2500000
261240,KODEX 미국달러선물,10480,100,0.96,10478.52,10450,10495,10435,68601,718630210,39824000000,3800000
261250,KODEX 미국달러선물레버리지,10305,185,1.83,10303.31,10230,10335,10230,157928,1622037985,43796250000,4250000
261270,KODEX 미국달러선물인버스,9825,-90,-0.91,9832.26,9860,9860,9805,23475,230731315,11004000000,1120000
261260,KODEX 미국달러선물인버스2X,9245,-170,-1.81,9252.57,9295,9305,9220,86898,804820180,21263500000,2300000
