단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50 1년,108165,-15,-0.01,108145.98,108170,108170,108145,1897,205183260,10816500000,100000
280920,ARIRANG 주도업종,9325,-170,-1.79,9299.32,9565,9585,9285,23317,219491730,11656250000,1250000
266550,ARIRANG 중형주저변동50,9375,160,1.74,9359.71,9310,9395,9295,1130,10531890,9843750000,1050000
301400,ARIRANG 코스닥150,13370,110,0.83,13447.18,13330,13425,13200,9621,128446520,4679500000,350000
301410,ARIRANG 코스닥150선물인버스,8215,-45,-0.54,8209.03,8205,8310,8150,18477,151941275,5750500000,700000
227830,ARIRANG 코스피,23570,-270,-1.13,23555.48,23930,24085,23530,478,11341645,44783000000,1900000
122090,ARIRANG 코스피50,21640,-435,-1.97,21622.92,22245,22245,21640,4870,106489330,38952000000,1800000
328370,ARIRANG 코스피TR,11440,-130,-1.12,11428.96,11695,11695,11435,255846,2954229890,118404000000,10350000
301440,ARIRANG 코스피중형주,9340,270,2.98,9327.55,9240,9340,9235,239,2221335,5604000000,600000
285690,FOCUS ESG리더스,8010,5,0.06,7990.97,8110,8115,8010,3,24235,16020000000,2000000
292730,FOCUS KRX300,14565,-90,-0.61,14516.14,14705,14705,14565,2,29270,17478000000,1200000
293180,HANARO 200,30755,-520,-1.66,30776.79,31565,31620,30755,256878,7999673880,718129250000,23350000
332930,HANARO 200TR,35790,-615,-1.69,35823.86,36835,36870,35790,14301,523652885,161055000000,4500000
304780,HANARO 200선물레버리지,15715,-520,-3.2,15641.26,16550,16590,15715,30384,488443140,32215750000,2050000
306520,HANARO 200선물인버스,12735,215,1.72,12767.27,12435,12735,12390,5315,67167100,24833250000,1950000
346000,HANARO KAP초장기국고채,50290,-25,-0.05,50231.29,50535,50535,50160,608,30574085,9555100000,190000
304760,HANARO KRX300,14310,-180,-1.24,14315,14595,14600,14310,10099,145306440,15025500000,1050000
332940,HANARO MSCI Korea TR,12275,-215,-1.72,12241.21,12605,12605,12275,68,843795,197627500000,16100000
322400,HANARO e커머스,14490,0,0,14482.91,14495,14770,14380,255128,3731607820,19561500000,1350000
322410,HANARO 고배당,7555,-45,-0.59,7550.34,7720,7720,7545,182,1382895,15865500000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),13050,150,1.16,12942.02,12895,13050,12835,2977,38562715,5220000000,400000
314700,HANARO 농업융복합산업,10330,-15,-0.14,10318.03,10465,10475,10270,1387,14399035,5681500000,550000
306540,HANARO 단기통안채,102720,0,0,102722.87,0,0,0,0,0,335072640000,3262000
304770,HANARO 코스닥150,13360,40,0.3,13446.38,13070,13455,13070,5650,75455490,41683200000,3120000
306530,HANARO 코스닥150선물레버리지,11455,140,1.24,11474.02,11480,11630,11180,2749,31605820,5040200000,440000
148020,KBSTAR 200,30810,-465,-1.49,30799.27,31545,31645,30800,105393,3287455275,1005946500000,32650000
285000,KBSTAR 200IT,11295,-305,-2.63,11293.07,11695,11695,11285,9766,111491950,55345500000,4900000
361580,KBSTAR 200TR,15415,-235,-1.5,15403.68,15810,15810,15415,5010,77230055,50869500000,3300000
287300,KBSTAR 200건설,8115,-80,-0.98,8110.28,8305,8305,8115,34,277655,2109900000,260000
287310,KBSTAR 200경기소비재,8570,15,0.18,8572.41,8785,8800,8570,233,2046365,1542600000,180000
290080,KBSTAR 200고배당커버드콜ATM,7005,0,0,6994.32,7095,7115,6995,2135,15027880,4903500000,700000
284980,KBSTAR 200금융,6565,-120,-1.8,6563.04,6740,6740,6565,2021,13503165,1969500000,300000
287320,KBSTAR 200산업재,7320,55,0.76,7323.31,7385,7440,7295,1010,7432810,2488800000,340000
287330,KBSTAR 200생활소비재,7875,-90,-1.13,7878.37,8035,8045,7875,264,2100200,6300000000,800000
252400,KBSTAR 200선물레버리지,13150,-440,-3.24,13089.94,13850,13895,13150,33778,454413670,44710000000,3400000
252410,KBSTAR 200선물인버스,7150,80,1.13,7196.73,6980,7160,6970,2019,14304595,4290000000,600000
252420,KBSTAR 200선물인버스2X,4330,135,3.22,4350.07,4135,4330,4095,835369,3529660705,38970000000,9000000
284990,KBSTAR 200에너지화학,9825,-170,-1.7,9818.13,10100,10100,9760,1005,10013975,2947500000,300000
285010,KBSTAR 200중공업,7375,125,1.72,7380.25,7280,7525,7280,921,6783320,2950000000,400000
285020,KBSTAR 200철강소재,5405,-40,-0.73,5399.31,5505,5530,5395,999,5461355,2378200000,440000
315480,KBSTAR 200커뮤니케이션서비스,16780,15,0.09,16766.97,16975,17070,16655,2686,45451995,5705200000,340000
105780,KBSTAR 5대그룹주,6080,-90,-1.46,6075.09,6250,6250,6080,20737,127410855,8512000000,1400000
290130,KBSTAR ESG사회책임투자,9870,-220,-2.18,9867.52,10170,10170,9870,563,5641500,6415500000,650000
326240,KBSTAR IT플러스,15850,-275,-1.71,15827.95,16285,16285,15760,145058,2316663840,3804000000,240000
270800,KBSTAR KQ고배당,12215,75,0.62,12232.36,12165,12325,12110,15492,188826910,64128750000,5250000
292050,KBSTAR KRX300,14485,-240,-1.63,14526.94,14800,14870,14475,12730,185870415,44179250000,3050000
307010,KBSTAR KRX300레버리지,11630,-350,-2.92,11616.54,12115,12210,11625,1193,14288595,8141000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12130,-130,-1.06,12062.78,12310,12310,12085,13,158100,8491000000,700000
307020,KBSTAR KRX300선물인버스,8150,120,1.49,8150.46,7910,8150,7910,4771,38671790,4890000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50730,-20,-0.04,50725.93,50750,50750,50685,45,2281840,6087600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51130,-50,-0.1,51130,51110,51130,51070,41,2095350,6135600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,25,0.05,49947.38,49920,49970,49915,41,2047160,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49590,85,0.17,49597.91,49530,49590,49500,41,2031330,5950800000,120000
234310,KBSTAR V&S셀렉트밸류,11705,-130,-1.1,11703.14,12000,12005,11705,63,746455,8193500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10885,-65,-0.59,10874.08,10995,10995,10885,2145,23504840,6531000000,600000
300640,KBSTAR 게임테마,12750,310,2.49,12784.12,12475,12860,12475,143906,1832599350,21037500000,1650000
266160,KBSTAR 고배당,9010,-75,-0.83,9005.98,9235,9235,8990,6822,61622985,11713000000,1300000
114100,KBSTAR 국고채3년,113825,-45,-0.04,113764.76,113890,113970,113750,100,11385960,37562250000,330000
282000,KBSTAR 국고채3년선물인버스,99415,110,0.11,99424.2,99240,99415,99240,41,4072925,102993940000,1036000
295000,KBSTAR 국채선물10년,57255,-105,-0.18,57151.73,57405,57405,57180,23076,1320378280,23360040000,408000
295020,KBSTAR 국채선물10년인버스,46065,95,0.21,46103.96,45875,46065,45875,42,1931595,3777330000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18605,190,1.03,18429.15,18595,18605,18405,68376,1261783790,23256250000,1250000
336160,KBSTAR 금융채액티브,102585,-55,-0.05,102513.85,102645,102645,102480,41,4204950,63602700000,620000
326230,KBSTAR 내수주플러스,9490,0,0,9478.4,9585,9585,9470,3150,29862340,2847000000,300000
272560,KBSTAR 단기국공채액티브,101395,-5,0,101386.65,101400,101400,101390,5645,572374895,75640670000,746000
196230,KBSTAR 단기통안채,103985,5,0,103984.59,103980,104000,103980,386470,40187195185,157849230000,1518000
315960,KBSTAR 대형고배당10TR,11110,-210,-1.86,11107.05,11430,11430,11110,1169,13104995,100545500000,9050000
252730,KBSTAR 모멘텀로우볼,12165,-225,-1.82,12161.08,12550,12550,12135,2021,24633520,13989750000,1150000
252720,KBSTAR 모멘텀밸류,9985,-190,-1.87,9999.32,10280,10280,9985,2071,20808500,5991000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2340,-15,-0.64,2382.15,2365,2370,2335,491603,1156035855,68679000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10285,-90,-0.87,10318.19,10325,10330,10270,1849,19016925,8228000000,800000
267440,KBSTAR 미국장기국채선물(H),12510,45,0.36,12478.48,12410,12510,12410,495,6168765,6255000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14920,70,0.47,14949.01,14980,14980,14910,2036,30457020,7460000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7610,-60,-0.78,7623.1,7635,7635,7610,462,3527220,3805000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5600,-15,-0.27,5584.28,5600,5620,5570,1674,9366850,2800000000,500000
140570,KBSTAR 수출주,8940,30,0.34,8916.85,9070,9070,8920,16,143475,3576000000,400000
140580,KBSTAR 우량업종,9230,-85,-0.91,9222.6,9460,9460,9205,1865,17324395,2769000000,300000
183710,KBSTAR 주식혼합,35690,-295,-0.82,35583.83,36225,36325,35660,493,17834205,8922500000,250000
310080,KBSTAR 중국MSCI China선물(H),13470,-90,-0.66,13395.63,13690,13690,13470,125426,1706237440,10102500000,750000
174360,KBSTAR 중국본토대형주CSI100,20375,105,0.52,20352.62,20450,20625,20150,96468,1974901185,24450000000,1200000
136340,KBSTAR 중기우량회사채,105050,-90,-0.09,104986.01,105185,105185,105010,92,9668595,51474500000,490000
281990,KBSTAR 중소형고배당,8905,130,1.48,8898.89,8925,8975,8845,1703,15239765,15583750000,1750000
300280,KBSTAR 중소형모멘텀로우볼,9575,55,0.58,9565.82,9610,9650,9510,20,192185,3351250000,350000
300290,KBSTAR 중소형모멘텀밸류,9965,65,0.66,9964.3,10010,10050,9930,52,521055,3986000000,400000
272570,KBSTAR 중장기국공채액티브,103830,-115,-0.11,103725.74,104015,104015,103810,127,13196755,31356660000,302000
250730,KBSTAR 차이나HSCEI(H),11625,-105,-0.9,11438.28,11750,11750,11625,552,6462725,9300000000,800000
291680,KBSTAR 차이나H선물인버스(H),10530,205,1.99,10643.93,10300,10530,10300,994,10295025,5791500000,550000
183700,KBSTAR 채권혼합,58300,-220,-0.38,58248.32,58705,58835,58300,100,5848270,13992000000,240000
270810,KBSTAR 코스닥150,13305,95,0.72,13387.51,13280,13395,13135,34711,461951475,178819200000,13440000
278240,KBSTAR 코스닥150선물레버리지,13295,175,1.33,13294.85,13280,13505,12950,114744,1531600380,200355650000,15070000
275750,KBSTAR 코스닥150선물인버스,5455,-45,-0.82,5472.78,5455,5550,5430,86726,474688355,6546000000,1200000
302450,KBSTAR 코스피,23230,-295,-1.25,23227.02,23620,23755,23205,179,4170830,267145000000,11500000
361590,KBSTAR 코스피ex200,9955,150,1.53,9958.37,9905,9955,9860,327,3243980,6968500000,700000
334690,KBSTAR 팔라듐선물(H),13205,165,1.27,13175.3,13170,13230,13150,10122,133453870,7923000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5710,-60,-1.04,5690.05,5660,5710,5630,280,1579845,2284000000,400000
253280,KBSTAR 헬스케어,16780,320,1.94,16829.14,16555,16780,16555,2737,45765575,5034000000,300000
253290,KBSTAR 헬스케어채권혼합,12525,55,0.44,12536.33,12485,12535,12485,6748,84489370,10020000000,800000
105190,KINDEX 200,30775,-495,-1.58,30807.75,31525,31635,30775,210157,6508477315,687821250000,22350000
332500,KINDEX 200TR,18380,-265,-1.42,18350.12,18860,18860,18360,5554,102265560,204018000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,99455,-400,-0.4,99730.91,99645,99645,99375,58,5774280,29836500000,300000
277540,KINDEX S&P아시아TOP50,13250,-60,-0.45,13083.53,13260,13405,13250,9212,122618455,13912500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21680,330,1.55,21900.17,21970,22000,21680,35673,780788480,30352000000,1400000
299070,KINDEX 국채선물10년인버스,92300,230,0.25,92462.82,0,0,0,0,0,4615000000,50000
299080,KINDEX 국채선물3년인버스,99070,110,0.11,99122.36,0,0,0,0,0,4953500000,50000
190620,KINDEX 단기통안채,100780,5,0,100780.28,100785,100785,100780,741,74681345,389111580000,3861000
265690,KINDEX 러시아MSCI(합성),24850,0,0,24973.69,25355,25355,24650,3040,75552610,9940000000,400000
152500,KINDEX 레버리지,5700,-165,-2.81,5675.47,5935,6010,5700,82163,479702565,17100000000,3000000
291130,KINDEX 멕시코MSCI(합성),7295,60,0.83,7325.76,7330,7330,7235,1252,9132630,5836000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10170,15,0.15,10097.67,10230,10230,10165,61,620410,10170000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),17440,20,0.11,17393.1,17490,17490,17300,4674,81295270,13952000000,800000
360200,KINDEX 미국S&P500,10640,60,0.57,10599.23,10615,10640,10560,148336,1574014365,31920000000,3000000
309230,KINDEX 미국WideMoat가치주,13500,135,1.01,13524.23,13435,13500,13435,11883,159879320,16200000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74900,50,0.07,75124.25,75910,75910,74900,220,16579945,7490000000,100000
211260,KINDEX 배당성장,29205,-15,-0.05,29145.35,29655,29655,29180,85,2490635,5841000000,200000
143460,KINDEX 밸류대형,6965,-90,-1.28,6962.28,7140,7140,6965,42,295190,9751000000,1400000
245710,KINDEX 베트남VN30(합성),12400,20,0.16,12502.02,12395,12440,12345,72449,897372630,193440000000,15600000
131890,KINDEX 삼성그룹동일가중,13235,-195,-1.45,13229.01,13565,13570,13235,38,508645,7941000000,600000
108450,KINDEX 삼성그룹섹터가중,12010,-300,-2.44,12005.64,12310,12400,12010,36591,444410930,79266000000,6600000
322130,KINDEX 스마트로우볼,12880,-215,-1.64,12875.65,13210,13235,12880,158,2077705,10304000000,800000
272220,KINDEX 스마트모멘텀,13535,-205,-1.49,13529.67,13895,13895,13535,5347,73113445,12181500000,900000
272230,KINDEX 스마트밸류,11335,-190,-1.65,11330.51,11645,11645,11335,30,343550,7934500000,700000
322120,KINDEX 스마트퀄리티,14515,-200,-1.36,14511.64,14890,14890,14515,34,498420,5806000000,400000
322150,KINDEX 스마트하이베타,10535,-165,-1.54,10531.28,10820,10820,10535,31,329995,7374500000,700000
316300,KINDEX 싱가포르리츠,11630,40,0.35,11635.25,11680,11680,11560,13856,160898040,13956000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8420,25,0.3,8550.56,8405,8420,8365,10690,89802170,16840000000,2000000
145670,KINDEX 인버스,6755,85,1.27,6785.63,6645,6755,6565,20177,134857675,6079500000,900000
238720,KINDEX 일본Nikkei225(H),15160,225,1.51,15135.33,15125,15250,15090,755,11442585,9096000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14455,255,1.8,14482.38,14400,14765,14200,2151,31339240,7227500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,-95,-1.7,5524.11,5575,5595,5475,7370,40435505,11518500000,2100000
168580,KINDEX 중국본토CSI300,29395,210,0.72,29479.04,29180,29685,29100,15148,446879795,191067500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),5040,70,1.41,5145.79,4975,5125,4975,179664,910826100,29232000000,5800000
114460,KINDEX 중기국고채,107695,-95,-0.09,107638.57,107835,107835,107695,5,538655,19385100000,180000
272910,KINDEX 중장기국공채액티브,103425,-120,-0.12,103325.75,103585,103585,103425,20,2070100,26580225000,257000
251890,KINDEX 코스닥(합성),12215,110,0.91,12235.99,12220,12230,12215,6,73330,7329000000,600000
354500,KINDEX 코스닥150,13445,110,0.82,13440.36,13370,13470,13300,5922,79342890,25545500000,1900000
305050,KINDEX 코스피,23445,-300,-1.26,23438.99,23985,23985,23445,5023,118050900,15239250000,650000
261920,KINDEX 필리핀MSCI(합성),12390,15,0.12,12355.88,12380,12390,12375,474,5866750,4956000000,400000
226380,KINDEX 한류,6660,60,0.91,6670.74,6730,6735,6625,463,3091555,5328000000,800000
069500,KODEX 200,30745,-505,-1.62,30762.55,31480,31615,30745,8711694,270217111590,5301975250000,172450000
226980,KODEX 200 중소형,9700,225,2.37,9701.03,9505,9705,9505,2278,22019645,4850000000,500000
337160,KODEX 200ESG,10385,-160,-1.52,10382.68,10650,10655,10385,138,1453215,8308000000,800000
278530,KODEX 200TR,9860,-150,-1.5,9859.39,10085,10125,9855,28619,285540820,1129956000000,114600000
337150,KODEX 200exTOP,10930,-130,-1.18,10927.78,11170,11170,10930,530,5914765,27325000000,2500000
223190,KODEX 200가치저변동,7860,-115,-1.44,7860.04,8025,8045,7860,5503,43640815,31440000000,4000000
252650,KODEX 200동일가중,9170,15,0.16,9212.88,0,0,0,0,0,7336000000,800000
360140,KODEX 200롱코스닥150숏선물,9515,-165,-1.7,9493.42,9690,9690,9515,208,2008650,14272500000,1500000
284430,KODEX 200미국채혼합,12105,-40,-0.33,12083.29,12110,12170,12055,19409,235358010,15494400000,1280000
252670,KODEX 200선물인버스2X,4325,135,3.22,4351.21,4130,4325,4095,200225426,846800901240,2435407500000,563100000
305720,KODEX 2차전지산업,12485,-195,-1.54,12480.53,12775,12820,12355,2018433,25506940690,352077000000,28200000
271060,KODEX 3대농산물선물(H),7500,80,1.08,7399.77,7450,7515,7445,120804,904968065,10575000000,1410000
099140,KODEX China H,21440,-285,-1.31,21165.16,21525,21780,21440,7007,151708400,34304000000,1600000
204450,KODEX China H 레버리지(H),6390,-225,-3.4,6231.31,6525,6665,6380,74493,485861540,32589000000,5100000
291660,KODEX China H선물인버스(H),10720,220,2.1,10822.44,10380,10720,10380,130,1369325,4288000000,400000
296710,KODEX FnKorea50,8820,-40,-0.45,8765.45,8820,8820,8820,1,8820,7056000000,800000
337120,KODEX Fn멀티팩터,10835,-150,-1.37,10840.58,11025,11025,10830,28,305620,15169000000,1400000
325010,KODEX Fn성장,14065,-245,-1.71,14050.37,14410,14415,14060,1803,25707350,97048500000,6900000
266370,KODEX IT,14600,-295,-1.98,14595.5,14950,15065,14550,5801,85637685,33580000000,2300000
292190,KODEX KRX300,14390,-200,-1.37,14445.09,14750,14750,14390,23617,344936675,86340000000,6000000
306950,KODEX KRX300레버리지,11820,-340,-2.8,11751.98,12195,12340,11745,32080,384881705,13002000000,1100000
306960,KODEX KRX300선물인버스,8090,80,1,8129.02,7920,8120,7920,5249,42398730,3236000000,400000
229720,KODEX KTOP30,17330,-245,-1.39,17326.69,17795,17795,17305,1844,32280795,17330000000,1000000
291890,KODEX MSCI EM선물(H),9020,0,0,9051.28,9105,9110,9020,291,2644405,4510000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9225,-180,-1.91,9204.29,9410,9410,9225,71,659080,23985000000,2600000
156080,KODEX MSCI Korea,14590,-235,-1.59,14526.76,14725,14725,14590,7,102630,71491000000,4900000
278540,KODEX MSCI Korea TR,9770,-170,-1.71,9749.31,9995,10060,9760,380213,3800540645,679992000000,69600000
275280,KODEX MSCI모멘텀,10930,-145,-1.31,10938.86,11165,11165,10905,2884,31909295,6558000000,600000
275290,KODEX MSCI밸류,9235,-35,-0.38,9279.62,9395,9430,9235,425,3929305,10158500000,1100000
275300,KODEX MSCI퀄리티,10595,5,0.05,10535.66,10635,10635,10595,12,127580,5297500000,500000
269420,KODEX S&P글로벌인프라(합성),10615,205,1.97,10540.98,10465,10620,10465,14698,155871825,10774225000,1015000
329650,KODEX TRF3070,10780,80,0.75,10749.38,10720,10780,10720,20435,219759900,22638000000,2100000
329660,KODEX TRF5050,11070,45,0.41,11085.04,11055,11070,11040,4302,47581465,11070000000,1000000
329670,KODEX TRF7030,11345,75,0.67,11373.58,11325,11380,11325,31662,359243110,11345000000,1000000
352540,KODEX TSE일본리츠(H),10665,140,1.33,10702.35,10745,10765,10665,538,5781090,8532000000,800000
315930,KODEX Top5PlusTR,13450,-295,-2.15,13452.8,13845,13915,13450,113931,1544308870,316075000000,23500000
261220,KODEX WTI원유선물(H),6770,30,0.45,6733.55,6740,6770,6735,1385775,9357943770,628594500000,92850000
271050,KODEX WTI원유선물인버스(H),15155,-80,-0.53,15273.64,15235,15235,15155,7238,109927455,6819750000,450000
247780,KODEX 가치투자,8755,80,0.92,8766.92,8800,8900,8755,1166,10287260,3502000000,400000
117700,KODEX 건설,2380,-25,-1.04,2392.07,2420,2450,2380,142246,344553810,17374000000,7300000
300950,KODEX 게임산업,12900,365,2.91,12898.55,12680,12990,12620,43709,563015620,10320000000,800000
266390,KODEX 경기소비재,9300,-105,-1.12,9303.38,9375,9480,9300,3136,29654310,5580000000,600000
279530,KODEX 고배당,7270,10,0.14,7266.79,7260,7325,7240,15584,113243840,33442000000,4600000
132030,KODEX 골드선물(H),13600,150,1.12,13616.38,13665,13695,13600,309669,4223809375,250240000000,18400000
280940,KODEX 골드선물인버스(H),6730,-45,-0.66,6724.37,6670,6730,6640,10630,71184570,3365000000,500000
138910,KODEX 구리선물(H),5710,30,0.53,5671.21,5700,5725,5690,45121,257756495,7423000000,1300000
114260,KODEX 국고채3년,57980,-75,-0.13,57977.03,58055,58060,57945,12812,742781925,73054800000,1260000
152380,KODEX 국채선물10년,71985,-120,-0.17,71869.49,72205,72225,71895,12841,924084305,25482690000,354000
176950,KODEX 국채선물10년인버스,45530,70,0.15,45599.79,45440,45535,45430,401,18235095,158444400000,3480000
292770,KODEX 국채선물3년인버스,49600,50,0.1,49632.62,0,0,0,0,0,5059200000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13650,100,0.74,13674.71,13700,13700,13595,6222,84839705,11602500000,850000
102960,KODEX 기계장비,4045,65,1.63,4045.68,4010,4080,4010,29650,120103095,6310200000,1560000
352560,KODEX 다우존스미국리츠(H),11025,60,0.55,11083.32,10980,11100,10980,5499,60992060,8820000000,800000
273140,KODEX 단기변동금리부채권액티브,102180,0,0,102175.67,102180,102180,102180,244,24931920,116587380000,1141000
153130,KODEX 단기채권,102455,-10,-0.01,102457.21,102460,102465,102455,23680,2426213220,1821854810000,17782000
214980,KODEX 단기채권PLUS,102675,0,0,102678.8,102675,102685,102670,8854,909100505,861237900000,8388000
122630,KODEX 레버리지,14485,-450,-3.01,14473.55,15170,15290,14470,67380017,999503278775,2259660000000,156000000
321410,KODEX 멀티에셋하이인컴(H),9930,60,0.61,9971.31,9930,9935,9930,770,7648900,3972000000,400000
244620,KODEX 모멘텀Plus,11945,115,0.97,11948.96,12080,12080,11785,4537,54507270,16723000000,1400000
314250,KODEX 미국FANG플러스(H),22595,190,0.85,22365.3,22580,22660,22555,559987,12668858035,112975000000,5000000
219480,KODEX 미국S&P500선물(H),16825,45,0.27,16755.63,16810,16870,16800,112770,1898804260,87490000000,5200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8875,-30,-0.34,8883.25,8910,8910,8870,25486,226373655,31062500000,3500000
185680,KODEX 미국S&P바이오(합성),28195,-65,-0.23,28237.2,28170,28350,28005,1456,41093670,14802375000,525000
200030,KODEX 미국S&P산업재(합성),16450,335,2.08,16378.71,16220,16450,16215,110,1794095,8784300000,534000
218420,KODEX 미국S&P에너지(합성),5070,45,0.9,5030.45,5100,5110,5025,26519,134480880,13405080000,2644000
304940,KODEX 미국나스닥100선물(H),15405,65,0.42,15313.96,15400,15450,15390,271915,4197214875,31580250000,2050000
261240,KODEX 미국달러선물,10485,30,0.29,10495.49,10440,10485,10405,149029,1554091755,46134000000,4400000
261250,KODEX 미국달러선물레버리지,10215,65,0.64,10216.74,10110,10215,10065,201172,2033226055,26456850000,2590000
261270,KODEX 미국달러선물인버스,9725,-15,-0.15,9729.61,9770,9785,9725,1304,12725160,6224000000,640000
261260,KODEX 미국달러선물인버스2X,8970,-45,-0.5,8987.83,9065,9100,8970,20436,185129960,9328800000,1040000
280930,KODEX 미국러셀2000(H),10350,20,0.19,10286.99,10375,10385,10325,44748,464051410,10867500000,1050000
308620,KODEX 미국채10년선물,12325,50,0.41,12330.45,12250,12325,12240,13457,165223900,11092500000,900000
304660,KODEX 미국채울트라30년선물(H),13545,145,1.08,13517.47,13520,13550,13470,35972,485632445,23026500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6935,-70,-1,6937.09,6940,6970,6935,3763,26122780,4161000000,600000
