단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
361580,KBSTAR 200TR,15760,-40,-0.25,15746.38,15875,15875,15735,90,1420010,52008000000,3300000
287300,KBSTAR 200건설,7655,-165,-2.11,7693.19,7765,7790,7655,45,348480,1684100000,220000
287310,KBSTAR 200경기소비재,8905,200,2.3,8928.23,8755,8995,8755,482,4270515,1781000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7570,-70,-0.92,7566.64,7585,7620,7545,247,1870555,5299000000,700000
284980,KBSTAR 200금융,7110,-85,-1.18,7133.07,7180,7260,7110,6454,46288775,2133000000,300000
287320,KBSTAR 200산업재,8035,-110,-1.35,8089.95,8040,8120,8010,42,338855,2731900000,340000
287330,KBSTAR 200생활소비재,7850,-180,-2.24,7892.67,7990,7990,7850,159,1253870,5495000000,700000
252400,KBSTAR 200선물레버리지,13690,-85,-0.62,13677.6,13825,13920,13665,9128,125583485,45177000000,3300000
252410,KBSTAR 200선물인버스,6970,5,0.07,6989.17,6910,6980,6905,1113,7743135,4879000000,700000
252420,KBSTAR 200선물인버스2X,4080,15,0.37,4091.14,4050,4090,4010,350597,1421986740,38352000000,9400000
284990,KBSTAR 200에너지화학,9395,-215,-2.24,9445.22,9580,9580,9385,721,6820860,3006400000,320000
285010,KBSTAR 200중공업,7340,-110,-1.48,7337.01,7450,7450,7320,483,3543655,2202000000,300000
285020,KBSTAR 200철강소재,5875,-120,-2,5895.7,5895,5970,5865,443,2607700,2232500000,380000
315480,KBSTAR 200커뮤니케이션서비스,14715,-295,-1.97,14709.41,14940,14940,14665,257,3780795,4414500000,300000
105780,KBSTAR 5대그룹주,6145,45,0.74,6139.88,6150,6160,6115,5576,34224755,7374000000,1200000
290130,KBSTAR ESG사회책임투자,10065,-45,-0.45,10065.87,10180,10185,10030,22713,230098330,8555250000,850000
326240,KBSTAR IT플러스,15395,-200,-1.28,15405.54,15680,15690,15350,23408,362270920,61887900000,4020000
270800,KBSTAR KQ고배당,11905,-395,-3.21,11906.52,12300,12300,11870,10139,122034520,57144000000,4800000
292050,KBSTAR KRX300,14670,-85,-0.58,14663.8,14880,14880,14615,593,8703240,42543000000,2900000
307010,KBSTAR KRX300레버리지,11835,-115,-0.96,11790.06,12015,12015,11750,98,1161100,8284500000,700000
319870,KBSTAR KRX300미국달러선물혼합,11615,-100,-0.85,11563.83,11685,11685,11545,90,1043985,8130500000,700000
307020,KBSTAR KRX300선물인버스,8060,40,0.5,8036.12,7930,8060,7930,96,767215,3949400000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50745,-55,-0.11,50769.35,50755,50765,50735,36,1826930,6089400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51185,-70,-0.14,51205.08,51205,51215,51160,36,1842665,6142200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49930,-15,-0.03,49954.77,49920,49940,49915,36,1797490,5991600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49585,0,0,49597.16,49585,49595,49530,36,1784725,5950200000,120000
234310,KBSTAR V&S셀렉트밸류,11905,-135,-1.12,11924.57,12065,12065,11875,187,2233020,8333500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10980,-40,-0.36,10977.36,11035,11035,10970,1276,14028015,6588000000,600000
300640,KBSTAR 게임테마,11555,-290,-2.45,11596.86,11850,11850,11555,5601,64983285,21954500000,1900000
266160,KBSTAR 고배당,9665,-45,-0.46,9663.58,9710,9750,9635,29605,286706020,11598000000,1200000
114100,KBSTAR 국고채3년,113855,40,0.04,113842.59,113890,113890,113820,205,23336710,37572150000,330000
282000,KBSTAR 국고채3년선물인버스,99225,-30,-0.03,99234.22,99200,99225,99200,36,3571455,282592800000,2848000
295000,KBSTAR 국채선물10년,57490,40,0.07,57516.18,57485,57560,57445,97,5577460,16672100000,290000
295020,KBSTAR 국채선물10년인버스,45865,-75,-0.16,45864.67,45855,45885,45800,36,1650275,3760930000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17805,-160,-0.89,17996.19,18670,18670,17805,19860,357642010,27597750000,1550000
336160,KBSTAR 금융채액티브,102870,-40,-0.04,102885.44,102875,102890,102865,43,4423455,64808100000,630000
326230,KBSTAR 내수주플러스,9315,-235,-2.46,9366.78,9505,9505,9315,559,5238900,4471200000,480000
272560,KBSTAR 단기국공채액티브,101535,0,0,101534.2,101535,101535,101530,1712,173822895,78689625000,775000
196230,KBSTAR 단기통안채,104085,-5,0,104086.5,104105,104105,104080,173,18006930,152380440000,1464000
315960,KBSTAR 대형고배당10TR,12130,45,0.37,12129.83,12170,12185,12040,45453,550959310,19408000000,1600000
252730,KBSTAR 모멘텀로우볼,12030,30,0.25,12027.75,12070,12070,12010,10,120305,10827000000,900000
252720,KBSTAR 모멘텀밸류,10895,85,0.79,10887.33,10955,10955,10855,1199,13072265,5447500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2000,-25,-1.23,2045.06,2025,2030,1970,225356,451128255,50700000000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,9870,5,0.05,9853.91,9900,9930,9850,752,7446030,8389500000,850000
267440,KBSTAR 미국장기국채선물(H),12350,70,0.57,12286.58,12350,12350,12295,171,2104145,6175000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14665,185,1.28,14566.2,14545,14665,14545,44,643160,7332500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7700,-25,-0.32,7692,7700,7700,7700,10,77000,3850000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5670,-70,-1.22,5696.86,5690,5690,5630,143,806510,2835000000,500000
140570,KBSTAR 수출주,9145,-105,-1.14,9138.34,9205,9210,9095,294,2695430,3658000000,400000
140580,KBSTAR 우량업종,9505,-75,-0.78,9501.65,9590,9620,9500,601,5715685,2851500000,300000
183710,KBSTAR 주식혼합,36180,-25,-0.07,36168.15,36385,36385,36180,102,3691200,9045000000,250000
310080,KBSTAR 중국MSCI China선물(H),13725,160,1.18,13612.68,13870,13885,13560,11045,150360895,13725000000,1000000
174360,KBSTAR 중국본토대형주CSI100,19550,-430,-2.15,19838.79,19980,19980,19540,37797,744858125,23460000000,1200000
136340,KBSTAR 중기우량회사채,105045,30,0.03,105031.24,105090,105090,105030,13,1365750,51472050000,490000
281990,KBSTAR 중소형고배당,9160,-180,-1.93,9160.39,9330,9330,9135,443,4061230,15572000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,8850,-215,-2.37,8902.48,9030,9030,8850,40,357320,3097500000,350000
300290,KBSTAR 중소형모멘텀밸류,9680,-310,-3.1,9723.84,9895,9895,9680,51,498080,3872000000,400000
272570,KBSTAR 중장기국공채액티브,104250,70,0.07,104238.5,104295,104295,104250,13,1355690,33047250000,317000
250730,KBSTAR 차이나HSCEI(H),11585,-65,-0.56,11696.28,11825,11825,11585,128,1490070,6951000000,600000
291680,KBSTAR 차이나H선물인버스(H),10525,95,0.91,10441.35,10525,10525,10525,3,31575,5788750000,550000
183700,KBSTAR 채권혼합,58770,45,0.08,58755.49,58925,58925,58745,739,43415030,14104800000,240000
270810,KBSTAR 코스닥150,11715,-440,-3.62,11798.33,12080,12105,11630,50943,604621815,151592100000,12940000
278240,KBSTAR 코스닥150선물레버리지,10125,-725,-6.68,10119.3,10830,10830,9960,129865,1347883630,149951250000,14810000
275750,KBSTAR 코스닥150선물인버스,6160,200,3.36,6148.28,5950,6185,5950,110836,675982925,6776000000,1100000
302450,KBSTAR 코스피,23475,-145,-0.61,23478.32,23675,23675,23380,10281,241539430,188973750000,8050000
361590,KBSTAR 코스피ex200,9875,-280,-2.76,9868.68,10085,10085,9835,90,894335,8393750000,850000
334690,KBSTAR 팔라듐선물(H),14040,-125,-0.88,14113.79,14055,14100,13965,2540,35648420,6318000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5300,60,1.15,5251.76,5285,5300,5245,1453,7638975,2120000000,400000
253280,KBSTAR 헬스케어,14630,-400,-2.66,14636.94,15145,15145,14555,1506,22164945,5120500000,350000
253290,KBSTAR 헬스케어채권혼합,12035,-85,-0.7,12028.24,12125,12155,12030,5865,70761780,9628000000,800000
105190,KINDEX 200,31505,-80,-0.25,31499.52,31735,31780,31490,312209,9860576610,667906000000,21200000
332500,KINDEX 200TR,18780,-45,-0.24,18764.45,18920,18940,18760,932,17516780,204702000000,10900000
226380,KINDEX Fn성장소비주도주,6280,-140,-2.18,6274.85,6395,6395,6270,208,1310840,5024000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100120,30,0.03,100081.46,100150,100150,100015,12,1201250,40048000000,400000
277540,KINDEX S&P아시아TOP50,13060,-20,-0.15,13064.9,13120,13120,12995,10537,137188295,13713000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20105,-130,-0.64,20266.7,20095,20205,20025,15714,315648160,32168000000,1600000
365780,KINDEX 국고채10년,100365,55,0.05,100366.9,100425,100425,100365,5,501885,10237230000,102000
114460,KINDEX 국고채3년,107675,-35,-0.03,107697.72,107745,107745,107675,21,2261250,19381500000,180000
299070,KINDEX 국채선물10년인버스,92060,-110,-0.12,92016.6,0,0,0,0,0,4603000000,50000
299080,KINDEX 국채선물3년인버스,98965,0,0,98947,0,0,0,0,0,4948250000,50000
190620,KINDEX 단기통안채,100860,5,0,100855.28,100860,100860,100855,541,54565235,337578420000,3347000
265690,KINDEX 러시아MSCI(합성),21585,80,0.37,21272.15,21935,21935,21500,1630,35253255,8634000000,400000
152500,KINDEX 레버리지,5920,-45,-0.75,5917.69,5990,6025,5915,64913,386709345,17760000000,3000000
291130,KINDEX 멕시코MSCI(합성),7380,-15,-0.2,7398.05,7395,7400,7380,437,3231380,5904000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10020,130,1.31,9973.85,10080,10080,10020,403,4038155,10020000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17420,160,0.93,17530.59,17620,17620,17415,3801,66230900,13936000000,800000
360200,KINDEX 미국S&P500,9880,-80,-0.8,9948.67,9930,9935,9880,96248,952857835,44460000000,4500000
309230,KINDEX 미국WideMoat가치주,12610,-155,-1.21,12631.91,12720,12720,12540,2802,35334860,12610000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),73750,360,0.49,73370.66,74955,74955,72860,38,2794380,7375000000,100000
211260,KINDEX 배당성장,30325,-610,-1.97,30304.56,30805,30805,30325,23,703100,6065000000,200000
143460,KINDEX 밸류대형,7375,-40,-0.54,7399.98,7440,7440,7375,260,1918400,11062500000,1500000
245710,KINDEX 베트남VN30(합성),13430,185,1.4,13382.69,13230,13430,13205,102996,1371786710,214880000000,16000000
131890,KINDEX 삼성그룹동일가중,13770,65,0.47,13769.03,14130,14150,13770,1362,18980380,8262000000,600000
108450,KINDEX 삼성그룹섹터가중,12060,50,0.42,12057.36,12305,12305,12035,3933,47909055,79596000000,6600000
322130,KINDEX 스마트로우볼,13200,-45,-0.34,13205.61,13325,13325,13165,22,291740,9240000000,700000
272220,KINDEX 스마트모멘텀,13355,-100,-0.74,13359.15,13530,13530,13310,34602,461944425,14690500000,1100000
272230,KINDEX 스마트밸류,11655,-60,-0.51,11659.59,11760,11760,11655,26,304320,6993000000,600000
322120,KINDEX 스마트퀄리티,14410,-80,-0.55,14414.45,14605,14605,14410,23,333635,5764000000,400000
322150,KINDEX 스마트하이베타,10795,-45,-0.42,10796.8,10910,10910,10795,20,217050,7556500000,700000
316300,KINDEX 싱가포르리츠,10985,-165,-1.48,11043.07,11300,11300,10840,10681,116751505,12083500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7455,50,0.68,7373.18,7420,7495,7405,7429,55255370,16401000000,2200000
145670,KINDEX 인버스,6590,20,0.3,6594.85,6560,6590,6535,4248,27884595,5931000000,900000
238720,KINDEX 일본Nikkei225(H),15485,70,0.45,15406.05,15495,15495,15330,160,2473290,9291000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14765,-15,-0.1,14803.86,14830,14850,14665,81,1195760,7382500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5410,15,0.28,5432.22,5445,5445,5360,10906,58886170,11361000000,2100000
168580,KINDEX 중국본토CSI300,27900,-415,-1.47,28053.48,28315,28315,27600,4279,119410660,178560000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4495,-160,-3.44,4660.68,4710,4710,4435,36372,164280160,21576000000,4800000
272910,KINDEX 중장기국공채액티브,103275,20,0.02,103251.43,103310,103310,103275,20,2065850,26541675000,257000
251890,KINDEX 코스닥(합성),11205,-595,-5.04,11221.64,11725,11725,11205,10,114435,6723000000,600000
354500,KINDEX 코스닥150,11810,-415,-3.39,11835.14,12210,12210,11765,482,5742260,22439000000,1900000
305050,KINDEX 코스피,23605,-160,-0.67,23603.06,23935,23935,23605,28,665650,14163000000,600000
261920,KINDEX 필리핀MSCI(합성),12845,115,0.9,12843.31,12735,12850,12735,750,9607295,5138000000,400000
069500,KODEX 200,31460,-60,-0.19,31444.19,31615,31725,31430,8527443,268706706245,5036746000000,160100000
226980,KODEX 200 중소형,9375,-170,-1.78,9407.88,9455,9595,9365,161,1519440,4687500000,500000
337160,KODEX 200ESG,10890,0,0,10891.13,10945,10970,10890,6887,75276955,8712000000,800000
363580,KODEX 200IT TR,9730,-50,-0.51,9745.44,9780,9780,9730,41,400595,9730000000,1000000
278530,KODEX 200TR,10075,-35,-0.35,10081.23,10145,10170,10075,94015,950496605,1153083750000,114450000
337150,KODEX 200exTOP,10730,-75,-0.69,10722.86,0,0,0,0,0,26825000000,2500000
223190,KODEX 200가치저변동,8440,-10,-0.12,8438.04,8395,8480,8390,32243,272369560,35448000000,4200000
252650,KODEX 200동일가중,9325,-95,-1.01,9310.32,9325,9325,9325,5,46625,7460000000,800000
360140,KODEX 200롱코스닥150숏선물,11005,380,3.58,10989.92,10855,11065,10855,4456,49099630,16507500000,1500000
284430,KODEX 200미국채혼합,11810,-40,-0.34,11777.16,11845,11845,11790,4731,55914470,16061600000,1360000
252670,KODEX 200선물인버스2X,4085,25,0.62,4088.74,4040,4085,4010,149431133,605842090205,2385640000000,584000000
305720,KODEX 2차전지산업,11235,-285,-2.47,11240.53,11430,11510,11195,292119,3294146940,383113500000,34100000
271060,KODEX 3대농산물선물(H),8430,45,0.54,8453.63,8430,8450,8410,19270,162432010,11380500000,1350000
099140,KODEX China H,20485,-65,-0.32,20391.22,20550,20645,20450,763,15641210,32776000000,1600000
204450,KODEX China H 레버리지(H),6195,-80,-1.27,6348.77,6275,6330,6130,15913,99157555,32214000000,5200000
291660,KODEX China H선물인버스(H),10750,115,1.08,10614.8,10500,10750,10500,310,3292060,5375000000,500000
296710,KODEX FnKorea50,8690,-120,-1.36,8720.66,8815,8815,8690,52,454645,6952000000,800000
337120,KODEX Fn멀티팩터,10995,-70,-0.63,10992.13,11035,11085,10960,4212,46467405,19791000000,1800000
325010,KODEX Fn성장,13680,-155,-1.12,13656.37,13740,13740,13650,43,588950,93024000000,6800000
266370,KODEX IT,14765,-150,-1.01,14760.7,14925,14960,14735,7745,115076580,32483000000,2200000
292190,KODEX KRX300,14580,-50,-0.34,14586.28,14715,14750,14530,11219,163717525,88938000000,6100000
306950,KODEX KRX300레버리지,11945,-135,-1.12,11930.98,12145,12150,11890,6606,79134255,13139500000,1100000
229720,KODEX KTOP30,17050,-175,-1.02,17097.61,17130,17235,17045,314,5374140,18755000000,1100000
291890,KODEX MSCI EM선물(H),9105,25,0.28,9180.76,9155,9155,9105,113,1030875,4097250000,450000
289040,KODEX MSCI KOREA ESG유니버설,9385,-65,-0.69,9412.9,9455,9465,9380,50,471055,24401000000,2600000
156080,KODEX MSCI Korea,14975,0,0,14980.85,15005,15005,14975,5,74905,73377500000,4900000
278540,KODEX MSCI Korea TR,10040,-45,-0.45,10056.65,10105,10140,10040,394688,3989524920,765048000000,76200000
275280,KODEX MSCI모멘텀,10450,-125,-1.18,10444.7,10480,10480,10450,6,62775,6270000000,600000
275290,KODEX MSCI밸류,9655,-45,-0.46,9659.61,9700,9710,9645,132693,1284607690,10620500000,1100000
275300,KODEX MSCI퀄리티,10275,-280,-2.65,10324.83,10350,10385,10270,198,2044705,6165000000,600000
269420,KODEX S&P글로벌인프라(합성),10130,-95,-0.93,10155.01,10190,10190,10110,146,1483160,10099610000,997000
329650,KODEX TRF3070,10580,5,0.05,10549.58,10585,10590,10530,10300,108980600,22218000000,2100000
329660,KODEX TRF5050,10750,-25,-0.23,10737.39,10770,10770,10680,4999,53699800,10750000000,1000000
329670,KODEX TRF7030,10875,-65,-0.59,10883.36,10905,10910,10815,2917,31736070,10875000000,1000000
352540,KODEX TSE일본리츠(H),10190,-100,-0.97,10339.42,10385,10385,10190,1319,13568955,8152000000,800000
315930,KODEX Top5PlusTR,14205,5,0.04,14202.01,14205,14235,14160,2192,31130195,580984500000,40900000
261220,KODEX WTI원유선물(H),6020,-210,-3.37,6147.63,6055,6080,6015,2599425,15726632675,494844000000,82200000
271050,KODEX WTI원유선물인버스(H),16460,540,3.39,16142.76,16325,16465,16275,36295,593265295,7407000000,450000
117700,KODEX 건설,2285,-40,-1.72,2289.84,2335,2335,2285,89238,205872445,16452000000,7200000
300950,KODEX 게임산업,11390,-255,-2.19,11432.13,11615,11620,11390,11084,127090540,10251000000,900000
266390,KODEX 경기소비재,9650,-240,-2.43,9684.3,9805,9810,9625,2427,23549440,5790000000,600000
279530,KODEX 고배당,7735,-30,-0.39,7734.98,7810,7830,7720,20557,159586990,34034000000,4400000
132030,KODEX 골드선물(H),13080,-45,-0.34,13119.45,13080,13115,13055,99519,1302256155,247212000000,18900000
280940,KODEX 골드선물인버스(H),6925,0,0,6949.37,6950,6950,6915,1525,10560640,3462500000,500000
138910,KODEX 구리선물(H),5850,-10,-0.17,5855.57,5860,5860,5835,9618,56232920,7605000000,1300000
114260,KODEX 국고채3년,58160,25,0.04,58142.47,58150,58165,58125,6495,377710200,76771200000,1320000
152380,KODEX 국채선물10년,72245,80,0.11,72255.24,72230,72320,72170,1223,88346875,26441670000,366000
176950,KODEX 국채선물10년인버스,45350,-260,-0.57,45358.05,45350,45350,45350,1,45350,150743400000,3324000
292770,KODEX 국채선물3년인버스,49550,0,0,49537.32,0,0,0,0,0,5054100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13620,-100,-0.73,13611.89,13675,13675,13555,1693,23074305,11577000000,850000
102960,KODEX 기계장비,3885,-110,-2.75,3901.52,3975,3985,3885,13565,53069465,6293700000,1620000
352560,KODEX 다우존스미국리츠(H),10850,100,0.93,10834.12,10810,10850,10810,1160,12581900,8680000000,800000
273140,KODEX 단기변동금리부채권액티브,102240,-5,0,102229.76,102240,102240,102240,392,40078080,116655840000,1141000
153130,KODEX 단기채권,102540,0,0,102538.62,102540,102545,102535,11545,1183862730,2039315520000,19888000
214980,KODEX 단기채권PLUS,102765,5,0,102766.27,102770,102770,102760,1821121,187147507795,951501135000,9259000
122630,KODEX 레버리지,15015,-90,-0.6,15083.19,15170,15300,15005,47012732,711368408515,2126124000000,141600000
321410,KODEX 멀티에셋하이인컴(H),9940,70,0.71,9895.46,9870,9940,9870,40,396200,3976000000,400000
244620,KODEX 모멘텀Plus,10230,-390,-3.67,10232.36,10570,10570,10165,118569,1218904105,13299000000,1300000
314250,KODEX 미국FANG플러스(H),22475,-20,-0.09,22592.88,22565,22600,22475,87188,1962130945,215760000000,9600000
219480,KODEX 미국S&P500선물(H),16435,-65,-0.39,16541.51,16460,16505,16410,108971,1791968035,94501250000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9090,10,0.11,9124.6,9080,9120,9060,109373,996448745,28179000000,3100000
185680,KODEX 미국S&P바이오(합성),29010,15,0.05,28915.85,29310,29750,28835,471,13711580,15230250000,525000
200030,KODEX 미국S&P산업재(합성),16140,145,0.91,16051.02,16205,16205,16040,330,5327475,8618760000,534000
218420,KODEX 미국S&P에너지(합성),4110,-30,-0.72,4034.85,4140,4140,4095,4375,17963240,11688840000,2844000
304940,KODEX 미국나스닥100선물(H),14820,-30,-0.2,14881.66,14840,14860,14800,8288,122876515,26676000000,1800000
261240,KODEX 미국달러선물,9960,-70,-0.7,9977.23,10000,10000,9960,107592,1073349705,45816000000,4600000
261250,KODEX 미국달러선물레버리지,9230,-90,-0.97,9222.48,9270,9270,9225,59561,550822270,26767000000,2900000
261270,KODEX 미국달러선물인버스,10230,50,0.49,10232.05,10195,10230,10190,14015,143307385,5524200000,540000
261260,KODEX 미국달러선물인버스2X,9915,95,0.97,9936.04,9875,9925,9875,27396,271347300,6543900000,660000
280930,KODEX 미국러셀2000(H),10590,-60,-0.56,10680.21,10590,10645,10580,13562,143840680,9001500000,850000
308620,KODEX 미국채10년선물,11740,-40,-0.34,11727.6,11780,11780,11720,5818,68258830,11740000000,1000000
304660,KODEX 미국채울트라30년선물(H),13360,130,0.98,13275.53,13320,13370,13310,10658,142257500,22712000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),7010,-80,-1.13,7057.45,7010,7015,7000,3281,22986290,4206000000,600000
266360,KODEX 미디어&엔터테인먼트,17250,-420,-2.38,17271.84,17650,17650,17205,20931,361947880,43125000000,2500000
