단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,7770,-15,-0.19,7768.15,7760,7815,7760,28,218040,1942500000,250000
222200,ARIRANG 스마트베타 Quality,8710,-10,-0.11,8707.96,8720,8765,8690,28,244485,3919500000,450000
222180,ARIRANG 스마트베타 Value,8330,-30,-0.36,8321.01,8345,8375,8330,30,250395,3748500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10170,5,0.05,10164.66,10155,10195,10155,322,3270670,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11085,70,0.64,10999.16,11100,11125,11020,24366,269910380,43896600000,3960000
256450,ARIRANG 심천차이넥스트(합성),8880,30,0.34,8884.38,8835,8980,8835,436,3884195,4084800000,460000
239660,ARIRANG 우량회사채50 1년,107125,-25,-0.02,107121.7,107155,107165,107125,144,15429275,10712500000,100000
280920,ARIRANG 주도업종,8185,55,0.68,8180.2,8140,8220,8130,31,253880,9822000000,1200000
266550,ARIRANG 중형주저변동50,8495,-10,-0.12,8491.35,8480,8530,8460,190,1612305,9344500000,1100000
301400,ARIRANG 코스닥150,10360,5,0.05,10364.61,10350,10420,10325,243,2511995,8806000000,850000
301410,ARIRANG 코스닥150선물인버스,11960,30,0.25,11946.73,11955,11995,11830,1080,12850305,5980000000,500000
227830,ARIRANG 코스피,23170,55,0.24,23171.21,23010,23200,22950,55,1271335,66034500000,2850000
122090,ARIRANG 코스피50,21410,210,0.99,21422.61,21190,21450,21125,14334,306599735,107906400000,5040000
328370,ARIRANG 코스피TR,11050,50,0.45,11053.95,10995,11075,10955,100,1104085,98345000000,8900000
301440,ARIRANG 코스피중형주,8000,0,0,7999.38,8005,8020,8000,40,320190,3600000000,450000
285690,FOCUS ESG리더스,8105,-40,-0.49,8102.69,8130,8130,8090,54,438205,16210000000,2000000
292730,FOCUS KRX300,14125,95,0.68,14116.29,13990,14125,13990,2,28115,21187500000,1500000
293180,HANARO 200,30595,185,0.61,30686.78,30335,30710,30230,26625,811491310,997397000000,32600000
332930,HANARO 200TR,35090,225,0.65,35192.73,34790,35235,34660,149,5221575,196504000000,5600000
304780,HANARO 200선물레버리지,16415,180,1.11,16443.39,16120,16540,16015,4881,80108945,21339500000,1300000
306520,HANARO 200선물인버스,14040,-95,-0.67,14033.2,14160,14210,13980,83247,1171702075,18252000000,1300000
346000,HANARO KAP초장기국고채,50290,-370,-0.73,50302.31,50610,50635,50260,242,12197065,8146980000,162000
304760,HANARO KRX300,13920,45,0.32,13956.87,13835,13970,13770,100,1390360,32712000000,2350000
332940,HANARO MSCI Korea TR,12260,95,0.78,12255.94,12155,12295,12105,50,611760,174092000000,14200000
322400,HANARO e커머스,10815,-25,-0.23,10813.21,10905,10905,10780,107055,1156861325,11896500000,1100000
322410,HANARO 고배당,8895,-60,-0.67,8893.52,8925,8955,8895,195,1738505,27129750000,3050000
314700,HANARO 농업융복합산업,8760,-20,-0.23,8760.77,8775,8810,8730,53,464245,5256000000,600000
306540,HANARO 단기통안채,102170,5,0,102169.06,0,0,0,0,0,178695330000,1749000
304770,HANARO 코스닥150,10275,-20,-0.19,10358.7,10270,10385,10230,205,2120330,34113000000,3320000
306530,HANARO 코스닥150선물레버리지,7380,-40,-0.54,7402.59,7360,7510,7320,2756,20570815,5904000000,800000
148020,KBSTAR 200,30640,155,0.51,30736.79,30425,30770,30280,298326,9108545820,1384928000000,45200000
285000,KBSTAR 200IT,11765,95,0.81,11768.43,11655,11800,11580,100855,1180738865,156709800000,13320000
287300,KBSTAR 200건설,8730,-185,-2.08,8727.57,8840,8840,8730,117,1023860,4714200000,540000
287310,KBSTAR 200경기소비재,8740,-5,-0.06,8717.93,8690,8785,8690,5,43735,5244000000,600000
290080,KBSTAR 200고배당커버드콜ATM,8425,-95,-1.12,8418.9,8465,8465,8425,24,202500,5897500000,700000
284980,KBSTAR 200금융,7855,-35,-0.44,7849.7,7870,7920,7855,7,55230,2984900000,380000
287320,KBSTAR 200산업재,8480,-30,-0.35,8461.45,8505,8510,8480,6,50970,6105600000,720000
287330,KBSTAR 200생활소비재,8170,-65,-0.79,8180.42,8205,8215,8170,297,2432605,6536000000,800000
252400,KBSTAR 200선물레버리지,13695,200,1.48,13715.7,13560,13805,13330,19157,262334925,50671500000,3700000
252410,KBSTAR 200선물인버스,7880,-55,-0.69,7878.75,7935,7965,7855,3987,31597795,4728000000,600000
252420,KBSTAR 200선물인버스2X,5725,-70,-1.21,5722.02,5805,5875,5680,313773,1802567685,29197500000,5100000
284990,KBSTAR 200에너지화학,7875,-20,-0.25,7874.7,7915,7915,7875,105,828495,4410000000,560000
285010,KBSTAR 200중공업,8035,-20,-0.25,8031.21,8055,8060,8025,36,289280,4017500000,500000
285020,KBSTAR 200철강소재,6350,5,0.08,6341.95,6305,6355,6300,25,157930,4318000000,680000
315480,KBSTAR 200커뮤니케이션서비스,11510,135,1.19,11519.97,11440,11565,11400,25,287610,3683200000,320000
105780,KBSTAR 5대그룹주,5955,15,0.25,5950.9,5995,5995,5895,16122,95778195,10719000000,1800000
290130,KBSTAR ESG사회책임투자,9770,65,0.67,9771.45,9700,9800,9700,5,48765,8304500000,850000
326240,KBSTAR IT플러스,13845,215,1.58,13857.63,13715,13870,13625,13190,181626215,9968400000,720000
270800,KBSTAR KQ고배당,11490,95,0.83,11499.74,11365,11505,11365,2134,24460430,70089000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8940,35,0.39,8940.59,8875,8960,8855,8,71300,4023000000,450000
300310,KBSTAR KQ모멘텀밸류,8940,125,1.42,8940.12,8850,8940,8850,5,44540,4023000000,450000
292050,KBSTAR KRX300,14170,85,0.6,14169.23,14080,14185,13995,17864,252880125,61639500000,4350000
307010,KBSTAR KRX300레버리지,11595,175,1.53,11607.92,11470,11675,11325,10047,115053880,11595000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11390,80,0.71,11384.22,11365,11425,11365,108,1230085,7973000000,700000
307020,KBSTAR KRX300선물인버스,9065,-35,-0.38,9018.54,9140,9140,9035,14,126940,7252000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50210,15,0.03,50194.08,50245,50255,50210,6,301395,7029400000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50265,0,0,50253.31,50315,50345,50235,4006,201261820,7037100000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50035,50,0.1,50033.95,50000,50040,49990,4006,200460080,7004900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49930,60,0.12,49961.47,49915,49965,49885,6,299515,6990200000,140000
234310,KBSTAR V&S셀렉트밸류,11485,-10,-0.09,11494.44,11495,11535,11430,482,5543025,8039500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10660,-30,-0.28,10676.18,10660,10690,10660,2841,30299735,6396000000,600000
300640,KBSTAR 게임테마,8975,-60,-0.66,8967.23,9100,9160,8935,10378,94577940,4038750000,450000
266160,KBSTAR 고배당,10170,25,0.25,10174.03,10125,10200,10090,2569,26130915,16780500000,1650000
114100,KBSTAR 국고채3년,112650,-120,-0.11,112636.73,112845,112845,112650,322,36293700,37174500000,330000
282000,KBSTAR 국고채3년선물인버스,100205,225,0.23,100223.93,100015,100205,99990,305927,30642349687,103812380000,1036000
295000,KBSTAR 국채선물10년,56210,-210,-0.37,56179.96,56420,56430,56190,326,18382680,64304240000,1144000
295020,KBSTAR 국채선물10년인버스,46595,245,0.53,46593.45,46415,46595,46410,6,278875,6057350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16160,-30,-0.19,16053.64,16350,16350,16000,45394,729190535,12120000000,750000
336160,KBSTAR 금융채액티브,101065,-45,-0.04,101030.21,101205,101210,101050,9,910225,65692250000,650000
326230,KBSTAR 내수주플러스,9305,-80,-0.85,9301.57,9335,9360,9305,5,46680,7816200000,840000
272560,KBSTAR 단기국공채액티브,100325,-30,-0.03,100327.39,100360,100360,100315,73824,7407545375,82266500000,820000
196230,KBSTAR 단기통안채,103265,5,0,103261.85,103265,103280,103265,1082997,111843668015,136309800000,1320000
315960,KBSTAR 대형고배당10TR,12455,135,1.1,12459.14,12290,12495,12230,104058,1296074445,249722750000,20050000
252730,KBSTAR 모멘텀로우볼,12160,85,0.7,12158.13,12035,12175,12020,315,3817880,17632000000,1450000
252720,KBSTAR 모멘텀밸류,11570,40,0.35,11570.59,11465,11590,11465,24,276915,13305500000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3610,-25,-0.69,3548.04,3605,3645,3560,16881,60899590,5054000000,1400000
267440,KBSTAR 미국장기국채선물(H),11375,5,0.04,11339.78,11370,11375,11330,942,10686440,6825000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12340,-50,-0.4,12298.13,12390,12390,12315,4830,59645990,6787000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8610,15,0.17,8597.67,8610,8610,8610,1,8610,5166000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7290,15,0.21,7296.55,7245,7305,7245,167,1217415,4009500000,550000
140570,KBSTAR 수출주,8780,15,0.17,8771.9,8785,8805,8760,17,149370,5268000000,600000
140580,KBSTAR 우량업종,9590,-75,-0.78,9610.65,9605,9660,9585,16,154000,5754000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16150,-215,-1.31,16095.82,16155,16155,16015,79,1272935,8075000000,500000
183710,KBSTAR 주식혼합,35210,135,0.38,35209.73,35045,35275,35045,60,2111305,8802500000,250000
310080,KBSTAR 중국MSCI China선물(H),11585,50,0.43,11432.76,11490,11600,11490,479,5543080,6371750000,550000
174360,KBSTAR 중국본토대형주CSI100,16515,10,0.06,16578.38,16505,16565,16370,7246,119471965,33030000000,2000000
136340,KBSTAR 중기우량회사채,104820,-120,-0.11,104797.5,104975,104985,104780,63,6609625,73374000000,700000
281990,KBSTAR 중소형고배당,8890,15,0.17,8889.2,8845,8925,8845,122,1081565,18669000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8270,-40,-0.48,8262.97,8265,8285,8265,5,41375,2894500000,350000
300290,KBSTAR 중소형모멘텀밸류,8760,-10,-0.11,8751.4,8765,8780,8760,5,43840,3504000000,400000
272570,KBSTAR 중장기국공채액티브,101765,-105,-0.1,101684.06,101960,101960,101760,99,10089245,54444275000,535000
283930,KBSTAR 지주회사,7210,-50,-0.69,7204.01,7220,7240,7210,10,72275,3605000000,500000
250730,KBSTAR 차이나HSCEI(H),12340,10,0.08,12332.11,12210,12340,12205,420,5175150,9872000000,800000
291680,KBSTAR 차이나H선물인버스(H),10480,-35,-0.33,10485.01,10475,10485,10465,1286,13461005,5764000000,550000
183700,KBSTAR 채권혼합,57455,120,0.21,57449.24,57285,57585,57285,411,23570980,13789200000,240000
270810,KBSTAR 코스닥150,10240,-40,-0.39,10326.57,10235,10350,10225,16409,169105550,180633600000,17640000
278240,KBSTAR 코스닥150선물레버리지,8535,-25,-0.29,8552.52,8535,8690,8465,42708,367560120,149277150000,17490000
275750,KBSTAR 코스닥150선물인버스,7920,20,0.25,7907.35,7935,7940,7840,14830,116646730,6336000000,800000
302450,KBSTAR 코스피,22835,80,0.35,22852.19,22725,22910,22725,5,114120,296855000000,13000000
334690,KBSTAR 팔라듐선물(H),14480,185,1.29,14465.68,14400,14515,14340,299093,4325274645,9412000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6820,-70,-1.02,6825.76,6865,6880,6795,4729,32456425,3410000000,500000
253280,KBSTAR 헬스케어,9715,-5,-0.05,9706.74,9715,9760,9695,223,2169460,10200750000,1050000
253290,KBSTAR 헬스케어채권혼합,10365,-25,-0.24,10380.13,10370,10405,10365,7972,82897940,8292000000,800000
105190,KINDEX 200,30910,220,0.72,30984.95,30630,31015,30510,497703,15364536285,673838000000,21800000
332500,KINDEX 200TR,18000,55,0.31,18030.16,17790,18060,17780,548,9843140,171000000000,9500000
277540,KINDEX S&P아시아TOP50,12045,20,0.17,12085.05,12125,12195,12015,34563,418604485,19874250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15405,-10,-0.06,15460.47,15425,15480,15380,10595,163366030,15405000000,1000000
299070,KINDEX 국채선물10년인버스,93265,310,0.33,93342.64,0,0,0,0,0,4663250000,50000
299080,KINDEX 국채선물3년인버스,99815,145,0.15,99874.22,0,0,0,0,0,4990750000,50000
190620,KINDEX 단기통안채,100295,5,0,100289.18,100295,100295,100290,563,56466070,199988230000,1994000
265690,KINDEX 러시아MSCI(합성),31800,-200,-0.63,31584.98,31560,31835,31560,4332,137482125,9540000000,300000
152500,KINDEX 레버리지,5905,65,1.11,5934.62,5810,5960,5770,41178,242424680,17124500000,2900000
291130,KINDEX 멕시코MSCI(합성),10385,35,0.34,10341.26,10350,10390,10290,227,2352885,8308000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10220,105,1.04,10178.53,10120,10220,10120,2,20340,15330000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13745,60,0.44,13764.86,13800,13800,13710,3308,45476450,10996000000,800000
309230,KINDEX 미국WideMoat가치주,13440,-15,-0.11,13380.15,13445,13450,13350,32799,440711255,12096000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),90745,695,0.77,90301.37,90490,90750,89900,8091,730163645,9074500000,100000
211260,KINDEX 배당성장,28645,0,0,28617.48,28515,28725,28515,22,629050,5729000000,200000
143460,KINDEX 밸류대형,7490,45,0.6,7485.26,7410,7490,7410,78,581330,15729000000,2100000
245710,KINDEX 베트남VN30(합성),13115,20,0.15,13098.38,13095,13150,13080,66944,877275775,205905500000,15700000
131890,KINDEX 삼성그룹동일가중,14660,35,0.24,14652.95,14585,14700,14565,301,4416865,8796000000,600000
108450,KINDEX 삼성그룹섹터가중,11930,60,0.51,11930.85,11830,11930,11810,6023,71564180,32211000000,2700000
322130,KINDEX 스마트로우볼,13330,120,0.91,13321.67,13195,13330,13195,20,265250,10664000000,800000
272220,KINDEX 스마트모멘텀,13035,120,0.93,13026.53,12900,13035,12900,20,259350,13035000000,1000000
272230,KINDEX 스마트밸류,11570,75,0.65,11563.85,11470,11570,11470,29,334395,10413000000,900000
322120,KINDEX 스마트퀄리티,14025,150,1.08,14019.09,13860,14025,13860,20,278850,5610000000,400000
322150,KINDEX 스마트하이베타,10665,65,0.61,10659.04,10560,10665,10560,20,212250,8532000000,800000
316300,KINDEX 싱가포르리츠,12715,0,0,12737.35,12715,12715,12660,14052,178396680,16529500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10215,5,0.05,10196.44,10340,10340,10170,4503,45969165,12258000000,1200000
145670,KINDEX 인버스,7440,-75,-1,7448.62,7520,7540,7440,25502,190753435,5952000000,800000
238720,KINDEX 일본Nikkei225(H),15650,-110,-0.7,15610.11,15755,15755,15520,399,6216005,9390000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16890,-190,-1.11,16834.09,16915,16915,16800,5565,93747860,8445000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5540,20,0.36,5560.05,5530,5555,5510,1786,9870535,5540000000,1000000
168580,KINDEX 중국본토CSI300,23440,-85,-0.36,23547.71,23525,23570,23260,3286,77058820,206272000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3445,-10,-0.29,3504.95,3445,3510,3375,42940,148527625,20670000000,6000000
114460,KINDEX 중기국고채,106770,-160,-0.15,106762.58,106955,106955,106770,2,213725,22421700000,210000
272910,KINDEX 중장기국공채액티브,102475,-205,-0.2,102430.44,102700,102700,102475,108,11086700,35148925000,343000
251890,KINDEX 코스닥(합성),9975,45,0.45,9974.51,9975,9975,9975,27,269325,5985000000,600000
305050,KINDEX 코스피,23075,125,0.54,23065.93,22880,23075,22880,20,459550,36920000000,1600000
261920,KINDEX 필리핀MSCI(합성),15180,125,0.83,15201.78,15105,15190,15105,20,303570,4554000000,300000
226380,KINDEX 한류,6070,-15,-0.25,6056.04,6055,6075,6040,405,2454190,4856000000,800000
069500,KODEX 200,30650,185,0.61,30729.14,30410,30770,30265,7689460,235692432405,8044092500000,262450000
226980,KODEX 200 중소형,8305,-5,-0.06,8296.31,8310,8310,8260,85,705200,16610000000,2000000
337160,KODEX 200ESG,10875,-45,-0.41,10878.26,10765,10915,10765,137,1489505,8700000000,800000
278530,KODEX 200TR,9660,50,0.52,9684.56,9590,9695,9540,6569728,63615264390,1431612000000,148200000
337150,KODEX 200exTOP,10305,25,0.24,10272.58,10235,10305,10235,57,587160,51525000000,5000000
223190,KODEX 200가치저변동,8625,25,0.29,8623.13,8590,8660,8535,11744,101131450,43125000000,5000000
252650,KODEX 200동일가중,8825,-35,-0.4,8823.99,8825,8825,8825,1,8825,7060000000,800000
284430,KODEX 200미국채혼합,11320,15,0.13,11314.54,11315,11345,11275,13103,148238775,10867200000,960000
252670,KODEX 200선물인버스2X,5700,-90,-1.55,5703.01,5795,5855,5655,45475246,261102057795,792300000000,139000000
305720,KODEX 2차전지산업,9330,25,0.27,9337.98,9350,9400,9280,1428125,13328514965,36387000000,3900000
271060,KODEX 3대농산물선물(H),7890,-15,-0.19,7889.03,7905,7920,7890,548,4339065,5917500000,750000
099140,KODEX China H,22215,85,0.38,22222.84,22075,22395,21920,2027,44990545,42208500000,1900000
204450,KODEX China H 레버리지(H),7565,25,0.33,7620.34,7540,7670,7450,59325,451523725,38581500000,5100000
291660,KODEX China H선물인버스(H),10640,-55,-0.51,10661.02,10740,10760,10585,3281,35055940,4256000000,400000
296710,KODEX FnKorea50,8545,-10,-0.12,8540.04,0,0,0,0,0,6836000000,800000
337120,KODEX Fn멀티팩터,10680,-20,-0.19,10704.22,10635,10730,10635,31292,334758740,14952000000,1400000
325010,KODEX Fn성장,12500,120,0.97,12491.56,12380,12500,12380,531,6576300,88750000000,7100000
266370,KODEX IT,15365,180,1.19,15376.9,15175,15390,15095,88656,1357411835,56850500000,3700000
292190,KODEX KRX300,14040,80,0.57,14072.33,13990,14110,13875,225968,3160581345,103896000000,7400000
306950,KODEX KRX300레버리지,11570,110,0.96,11619.61,11470,11640,11415,4752,54884480,12727000000,1100000
306960,KODEX KRX300선물인버스,9050,-50,-0.55,9001.55,9400,9400,8945,142,1279760,5430000000,600000
229720,KODEX KTOP30,15215,25,0.16,15213.45,15140,15270,15075,398,6032415,18258000000,1200000
291890,KODEX MSCI EM선물(H),8950,-30,-0.33,8887.78,8910,8980,8910,343,3077350,3580000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9210,85,0.93,9213.51,9230,9230,9210,110,1015260,23025000000,2500000
156080,KODEX MSCI Korea,14715,85,0.58,14739.03,0,0,0,0,0,101533500000,6900000
278540,KODEX MSCI Korea TR,9740,70,0.72,9764.67,9670,9785,9620,399472,3866172700,1860340000000,191000000
275280,KODEX MSCI모멘텀,9380,95,1.02,9378.03,9380,9380,9340,12,112520,5628000000,600000
275290,KODEX MSCI밸류,9490,50,0.53,9476.53,9440,9490,9440,23,217250,10439000000,1100000
275300,KODEX MSCI퀄리티,10940,100,0.92,10962.37,10830,10965,10830,5061,54817330,12034000000,1100000
269420,KODEX S&P글로벌인프라(합성),12850,25,0.19,12818.6,12900,12900,12790,16113,206518680,14302050000,1113000
329650,KODEX TRF3070,10500,0,0,10462.64,10470,10515,10470,7107,74557825,22050000000,2100000
329660,KODEX TRF5050,10785,-10,-0.09,10760.02,10805,10805,10740,37573,404765825,10785000000,1000000
329670,KODEX TRF7030,11100,10,0.09,11054.01,11090,11115,11035,40844,453228580,11100000000,1000000
315930,KODEX Top5PlusTR,14820,130,0.88,14832.11,14640,14865,14580,14428,213274875,1098162000000,74100000
261220,KODEX WTI원유선물(H),17835,90,0.51,17810.19,17770,17855,17770,86600,1543570395,38345250000,2150000
271050,KODEX WTI원유선물인버스(H),13940,-90,-0.64,13970.26,13975,13975,13915,588,8198140,3833500000,275000
247780,KODEX 가치투자,9420,0,0,9384.01,9320,9420,9320,122,1138140,5652000000,600000
117700,KODEX 건설,2530,-40,-1.56,2529.29,2570,2570,2520,221584,562131540,15939000000,6300000
300950,KODEX 게임산업,9540,50,0.53,9530.42,9450,9650,9450,125866,1203872295,8586000000,900000
266390,KODEX 경기소비재,10330,-80,-0.77,10324.82,10400,10440,10295,313,3252095,6198000000,600000
279530,KODEX 고배당,7975,-30,-0.37,7972.34,7995,8015,7965,3381,26988410,58217500000,7300000
132030,KODEX 골드선물(H),11210,0,0,11208.57,11210,11225,11190,287095,3215681930,132278000000,11800000
280940,KODEX 골드선물인버스(H),8480,-5,-0.06,8477.71,8475,8495,8470,1771,15027880,4240000000,500000
138910,KODEX 구리선물(H),5110,50,0.99,5086.95,5080,5120,5080,7781,39680120,5110000000,1000000
114260,KODEX 국고채3년,57190,-30,-0.05,57157.31,57225,57265,57160,1216,69593740,65196600000,1140000
152380,KODEX 국채선물10년,70880,-240,-0.34,70844.43,71095,71200,70765,2991,212047930,20413440000,288000
176950,KODEX 국채선물10년인버스,46170,195,0.42,46195.73,45990,46185,45985,285676,13159093301,74518380000,1614000
292770,KODEX 국채선물3년인버스,49995,50,0.1,50018.98,49925,49995,49925,2220,110988830,5099490000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12490,20,0.16,12465.97,12400,12520,12400,14725,184006065,16861500000,1350000
102960,KODEX 기계장비,4130,-30,-0.72,4145.79,4165,4165,4130,1362,5653980,7681800000,1860000
273140,KODEX 단기변동금리부채권액티브,101805,5,0,101799.86,101805,101805,101805,1,101805,136011480000,1336000
153130,KODEX 단기채권,101850,5,0,101831.36,101845,101850,101840,37025,3770676450,1311115050000,12873000
214980,KODEX 단기채권PLUS,101955,0,0,101949.4,101965,101965,101955,3542,361149730,753345495000,7389000
122630,KODEX 레버리지,15165,185,1.23,15231.46,14945,15295,14785,26682334,402977520550,2189826000000,144400000
321410,KODEX 멀티에셋하이인컴(H),10845,0,0,10858.19,10820,10845,10800,3877,41906455,6507000000,600000
244620,KODEX 모멘텀Plus,9495,90,0.96,9495.82,9475,9495,9475,91,863690,12343500000,1300000
314250,KODEX 미국FANG플러스(H),15465,185,1.21,15400.73,15400,15495,15400,36556,565107500,7732500000,500000
219480,KODEX 미국S&P500선물(H),16155,65,0.4,16117.87,16095,16175,16090,25734,415556275,56542500000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,50,0.52,9627.04,9670,9675,9605,5998,57835055,35797500000,3700000
185680,KODEX 미국S&P바이오(합성),25505,-210,-0.82,25403.21,25645,25645,25275,733,18618330,12880025000,505000
200030,KODEX 미국S&P산업재(합성),17550,-45,-0.26,17535.64,17575,17575,17485,57,1000575,9371700000,534000
218420,KODEX 미국S&P에너지(합성),7470,-60,-0.8,7486.65,7510,7510,7470,48,360245,5557680000,744000
304940,KODEX 미국나스닥100선물(H),12380,75,0.61,12344.31,12355,12405,12330,45658,564956385,19808000000,1600000
261240,KODEX 미국달러선물,10395,10,0.1,10394.24,10390,10410,10370,12522,130082520,36694350000,3530000
261250,KODEX 미국달러선물레버리지,10155,20,0.2,10153.14,10160,10175,10130,551292,5594396780,32191350000,3170000
261270,KODEX 미국달러선물인버스,9915,-5,-0.05,9912.55,9920,9925,9890,619,6139165,6841350000,690000
261260,KODEX 미국달러선물인버스2X,9410,-25,-0.26,9416.47,9410,9435,9390,49624,467381890,10821500000,1150000
280930,KODEX 미국러셀2000(H),11165,115,1.04,11150.28,11120,11205,11120,3279,36569515,9490250000,850000
308620,KODEX 미국채10년선물,11525,-15,-0.13,11512.14,11535,11545,11510,6844,78869950,8067500000,700000
304660,KODEX 미국채울트라30년선물(H),12120,0,0,12076.11,12100,12125,12090,12320,149115050,13332000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),8115,0,0,8136.54,0,0,0,0,0,4869000000,600000
266360,KODEX 미디어&엔터테인먼트,12810,180,1.43,12839.17,12665,12860,12665,3161,40570310,58926000000,4600000
244580,KODEX 바이오,8735,-5,-0.06,8741.11,8730,8825,8700,23811,208718210,16771200000,1920000
