단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261920,KINDEX 필리핀MSCI(합성),14030,-95,-0.67,14226.85,13800,14115,13800,2427,33974775,5612000000,400000
069500,KODEX 200,37195,45,0.12,37263.7,37205,37225,36740,14021631,519603837885,5062239500000,136100000
226980,KODEX 200 중소형,11420,190,1.69,11443.04,11430,11435,11245,7912,90042240,5710000000,500000
337160,KODEX 200ESG,12785,-30,-0.23,12784.81,12800,12800,12600,3073,39005650,10228000000,800000
363580,KODEX 200IT TR,11910,-120,-1,11965.77,11940,11955,11840,1796,21328545,11910000000,1000000
278530,KODEX 200TR,11940,25,0.21,11966.15,11945,11960,11800,169373,2016111645,1328922000000,111300000
337150,KODEX 200exTOP,12615,45,0.36,12618.4,12530,12620,12515,36,451360,17661000000,1400000
223190,KODEX 200가치저변동,9785,90,0.93,9787.82,9690,9785,9630,16535,160395685,33269000000,3400000
252650,KODEX 200동일가중,10815,90,0.84,10815.18,10785,10815,10785,20,216030,8652000000,800000
360140,KODEX 200롱코스닥150숏선물,9930,-210,-2.07,9937.05,10070,10070,9885,23582,235723995,14895000000,1500000
284430,KODEX 200미국채혼합,12475,65,0.52,12436.74,12325,12475,12325,16546,205356445,16966000000,1360000
252670,KODEX 200선물인버스2X,2860,0,0,2862.78,2860,2930,2850,186737302,539622392495,2212496000000,773600000
305720,KODEX 2차전지산업,15115,50,0.33,15103.53,15070,15190,14825,2840844,42871981915,276604500000,18300000
271060,KODEX 3대농산물선물(H),8815,115,1.32,8751.17,8700,8840,8680,26279,230430905,11900250000,1350000
099140,KODEX China H,20445,-105,-0.51,20580.22,20695,20695,20400,6952,142642495,32712000000,1600000
204450,KODEX China H 레버리지(H),6690,-40,-0.59,6739.9,6765,6770,6620,19895,132981655,32112000000,4800000
291660,KODEX China H선물인버스(H),10190,-30,-0.29,10194.03,10000,10220,10000,150,1525460,5095000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11950,165,1.4,11940.93,11845,11960,11785,10998,130397160,15535000000,1300000
296710,KODEX FnKorea50,9845,-15,-0.15,9891.9,9860,9860,9750,72,705920,5907000000,600000
337120,KODEX Fn멀티팩터,12975,5,0.04,12964.88,12885,12975,12885,1013,13142855,27247500000,2100000
325010,KODEX Fn성장,17010,130,0.77,16999.95,16960,17010,16860,1214,20626500,115668000000,6800000
266370,KODEX IT,18560,-75,-0.4,18554.16,18625,18625,18295,26117,482480765,31552000000,1700000
292190,KODEX KRX300,17360,25,0.14,17411.23,17405,17405,17200,13085,226317125,97216000000,5600000
306950,KODEX KRX300레버리지,16835,90,0.54,16830.78,16880,16880,16440,2705,44973855,16835000000,1000000
229720,KODEX KTOP30,20185,135,0.67,20184.69,20010,20185,19890,3842,77015805,12111000000,600000
291890,KODEX MSCI EM선물(H),10105,-30,-0.3,10185.39,10160,10160,10055,1205,12189230,5052500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11110,-30,-0.27,11152.81,11060,11135,11010,470,5193085,28886000000,2600000
156080,KODEX MSCI Korea,17820,-25,-0.14,17895.34,17890,17890,17695,466,8281190,87318000000,4900000
278540,KODEX MSCI Korea TR,11990,-10,-0.08,12020.65,12020,12020,11885,414927,4962565100,1565894000000,130600000
275280,KODEX MSCI모멘텀,12470,5,0.04,12470.86,12420,12470,12420,74,919130,7482000000,600000
275290,KODEX MSCI밸류,11465,65,0.57,11486.64,11375,11485,11335,226,2581505,20637000000,1800000
275300,KODEX MSCI퀄리티,11170,170,1.55,11173.01,11070,11170,11070,136,1516100,6702000000,600000
269420,KODEX S&P글로벌인프라(합성),10770,-100,-0.92,10736.83,10840,10840,10650,5137,55294365,10856160000,1008000
329650,KODEX TRF3070,10790,15,0.14,10753.92,10770,10790,10760,19512,210306320,22659000000,2100000
329660,KODEX TRF5050,11145,25,0.22,11116.41,11065,11145,11065,4247,47272245,11145000000,1000000
329670,KODEX TRF7030,11480,20,0.17,11446.56,11455,11480,11400,6177,70783270,11480000000,1000000
352540,KODEX TSE일본리츠(H),10500,-70,-0.66,10575.8,10820,10820,10500,12994,137253795,8400000000,800000
315930,KODEX Top5PlusTR,16615,-70,-0.42,16628.17,16670,16670,16430,16695,275849490,548295000000,33000000
261220,KODEX WTI원유선물(H),7225,-70,-0.96,7424.57,7320,7325,7160,2095177,15145364475,455355625000,63025000
271050,KODEX WTI원유선물인버스(H),13340,100,0.76,13033.8,13195,13460,13190,9609,128118860,5002500000,375000
117700,KODEX 건설,2875,30,1.05,2873.64,2865,2880,2805,290711,828298655,26737500000,9300000
300950,KODEX 게임산업,12775,-155,-1.2,12784.13,12915,12915,12660,17996,228830465,11497500000,900000
266390,KODEX 경기소비재,10155,-75,-0.73,10199.7,10235,10235,10065,10659,107734030,6093000000,600000
279530,KODEX 고배당,8590,15,0.17,8605.59,8590,8600,8540,11341,97182285,30065000000,3500000
132030,KODEX 골드선물(H),13100,170,1.31,12947.62,12940,13100,12935,413603,5393618540,244970000000,18700000
280940,KODEX 골드선물인버스(H),6870,-110,-1.58,6984.96,6990,6990,6870,4166,28803230,3435000000,500000
138910,KODEX 구리선물(H),6730,-30,-0.44,6750.4,6800,6800,6680,67439,453245925,14806000000,2200000
114260,KODEX 국고채3년,58065,20,0.03,58063.45,58045,58070,58010,6135,356148015,80129700000,1380000
152380,KODEX 국채선물10년,71130,130,0.18,71129.86,70910,71140,70875,6297,447457960,14937300000,210000
176950,KODEX 국채선물10년인버스,46070,-125,-0.27,46076.6,46190,46235,46070,236,10896035,112779360000,2448000
292770,KODEX 국채선물3년인버스,49660,-20,-0.04,49648.41,0,0,0,0,0,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15855,215,1.37,15734.66,15765,15865,15640,25057,394558465,13476750000,850000
102960,KODEX 기계장비,4870,45,0.93,4885.7,4835,4870,4775,22093,106758790,8376400000,1720000
352560,KODEX 다우존스미국리츠(H),11270,-200,-1.74,11246.25,11345,11345,11215,15128,170466780,9016000000,800000
273140,KODEX 단기변동금리부채권액티브,102310,0,0,102298.94,0,0,0,0,0,116735710000,1141000
153130,KODEX 단기채권,102610,5,0,102606.94,102610,102610,102600,28223,2895862750,1880020420000,18322000
214980,KODEX 단기채권PLUS,102845,15,0.01,102840.18,102860,102860,102835,1077493,110809384300,777302510000,7558000
122630,KODEX 레버리지,20855,15,0.07,21011.76,20890,20920,20390,51147462,1056543473790,1493218000000,71600000
321410,KODEX 멀티에셋하이인컴(H),10525,-10,-0.09,10482.54,10525,10525,10500,1094,11507845,4210000000,400000
244620,KODEX 모멘텀Plus,12255,305,2.55,12259.63,12010,12265,12010,1985,24144900,12255000000,1000000
314250,KODEX 미국FANG플러스(H),25335,135,0.54,25113.82,25345,25355,25245,739835,18719148480,252083250000,9950000
219480,KODEX 미국S&P500선물(H),17775,0,0,17772.02,17775,17795,17730,69337,1231330820,100428750000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9705,25,0.26,9507.03,9680,9705,9650,9894,95767205,27174000000,2800000
185680,KODEX 미국S&P바이오(합성),36010,450,1.27,35492.18,35565,36050,35565,2981,107012490,18905250000,525000
200030,KODEX 미국S&P산업재(합성),17190,55,0.32,17131.55,17150,17210,17030,512,8788290,9179460000,534000
