단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,8750,-15,-0.17,8732.21,8775,8785,8735,446,3899575,9625000000,1100000
140580,KStar 우량업종,9920,-35,-0.35,9906.36,9985,10000,9910,11427,113655935,11904000000,1200000
136340,KStar 우량회사채,103915,50,0.05,103859.08,103860,103915,103780,123,12779775,55074950000,530000
196220,KStar 일본레버리지(H),14725,130,0.89,14669.77,14650,14760,14535,233948,3438993795,11780000000,800000
183710,KStar 주식혼합,29535,-50,-0.17,29505.04,29600,29600,29450,544,16051210,10337250000,350000
174360,KStar 중국본토 CSI100,13300,200,1.53,13158.45,13250,13300,13145,8795,116683600,43890000000,3300000
183700,KStar 채권혼합,50960,50,0.1,50933.77,50920,50960,50920,985,50176070,12230400000,240000
108480,KStar 코스닥엘리트30,2115,45,2.17,2114.2,2090,2125,2090,8990,19036720,8460000000,4000000
168300,KTOP50,16490,20,0.12,16416.18,16490,16490,16490,1,16490,14098950000,855000
148040,PIONEER SRI,5355,-30,-0.56,5343.43,5385,5385,5355,503,2702260,5890500000,1100000
208470,SMART 합성-MSCI 선진국(H),10365,10,0.1,10338.21,10315,10365,10315,2319,23967035,32131500000,3100000
102110,TIGER 200,25430,-90,-0.35,25488.12,25505,25530,25385,2405775,61250575540,2203509500000,86650000
139260,TIGER IT,15850,40,0.25,15840.21,15850,15865,15780,5213,82562800,57060000000,3600000
091210,TIGER KRX100,41265,-55,-0.13,41088.9,41000,41265,41000,108,4430650,34043625000,825000
138530,TIGER LG그룹+,6465,-20,-0.31,6474.75,6480,6510,6455,2950,19126560,5172000000,800000
143850,TIGER S&P500선물(H),24015,-25,-0.1,24053.46,24040,24040,23990,5290,127055070,34821750000,1450000
097710,TIGER 가치주,15775,-115,-0.72,15838.43,15830,15830,15775,798,12618800,5205750000,330000
139220,TIGER 건설기계,3495,-25,-0.71,3494.1,3510,3510,3495,9128,31904675,3495000000,1000000
139280,TIGER 경기방어,12435,-35,-0.28,12423.21,12435,12470,12335,112008,1390436890,94754700000,7620000
139290,TIGER 경기소비재,17905,-85,-0.47,17888.76,17995,17995,17785,2050,36576850,19695500000,1100000
160580,TIGER 구리실물,6585,135,2.09,6599.42,6585,6605,6560,3010,19788640,7408125000,1125000
114820,TIGER 국채3,109185,110,0.1,109155.91,109120,109185,109085,179,19541405,32755500000,300000
137990,TIGER 그린,6075,70,1.17,6048.3,6035,6080,6025,11597,69936410,4556250000,750000
139310,TIGER 금속선물(H),5640,30,0.53,5679.74,5640,5640,5640,10,56400,3384000000,600000
139270,TIGER 금융,7165,5,0.07,7175.95,7165,7165,7165,216,1547640,8024800000,1120000
139320,TIGER 금은선물(H),7570,10,0.13,7587.56,7570,7570,7570,1111,8410270,4542000000,600000
133690,TIGER 나스닥100,21885,90,0.41,21879.79,21740,21940,21740,828,18151005,6565500000,300000
203780,TIGER 나스닥바이오,14760,55,0.37,14757.49,14775,14800,14760,2865,42354045,17712000000,1200000
137610,TIGER 농산물선물(H),7075,55,0.78,7051.72,7105,7105,7070,6093,43105545,19810000000,2800000
105010,TIGER 라틴,3505,-10,-0.28,3474.23,3570,3570,3420,209,731100,3855500000,1100000
123320,TIGER 레버리지,9800,-70,-0.71,9829.16,9865,9870,9750,273973,2692538705,129360000000,13200000
174350,TIGER 로우볼,12135,-15,-0.12,12127.83,12130,12155,12075,19864,240638265,109215000000,9000000
147970,TIGER 모멘텀,22605,120,0.53,22652.71,22540,22650,22425,1694,38338175,17631900000,780000
097720,TIGER 미드캡,8545,95,1.12,8536.12,8505,8545,8505,657,5604835,3332550000,390000
098560,TIGER 미디어통신,9720,115,1.2,9710.22,9695,9720,9695,14,135985,4860000000,500000
091230,TIGER 반도체,19735,120,0.61,19771.35,19630,19770,19630,4648,91379765,115252400000,5840000
211560,TIGER 배당성장,14780,30,0.2,14756.8,14800,14830,14735,1524,22535630,34141800000,2310000
170350,TIGER 베타플러스,11270,15,0.13,11262.03,11255,11310,11255,1573,17708135,14876400000,1320000
138520,TIGER 삼성그룹,7445,5,0.07,7437.65,7445,7450,7445,40,297950,17272400000,2320000
152180,TIGER 생활소비재,14005,125,0.9,14040.44,13850,14005,13850,813,11345315,6722400000,480000
157490,TIGER 소프트웨어,7285,160,2.25,7277.2,7125,7285,7125,1961,14161995,14570000000,2000000
139250,TIGER 에너지화학,9570,-40,-0.42,9561.5,9490,9570,9470,146,1394220,10909800000,1140000
130680,TIGER 원유선물(H),5670,-70,-1.22,5589.5,5620,5680,5610,1991956,11262229625,271026000000,47800000
157450,TIGER 유동자금,100455,10,0.01,100448.66,100460,100460,100450,346,34757160,457070250000,4550000
091220,TIGER 은행,7300,-15,-0.21,7288.72,7300,7300,7300,100,730000,15768000000,2160000
123310,TIGER 인버스,8565,35,0.41,8559.08,8545,8585,8535,46792,400795770,9421500000,1100000
157510,TIGER 자동차,15440,-140,-0.9,15427.64,15520,15520,15355,1588,24391360,4632000000,300000
139230,TIGER 조선운송,3775,-10,-0.26,3778.97,3755,3785,3740,3541,13304225,830500000,220000
150460,TIGER 중국소비테마,8105,50,0.62,8109.03,8055,8115,8035,50213,406123060,67838850000,8370000
157500,TIGER 증권,4425,60,1.37,4432.49,4410,4460,4410,5703,25241305,5752500000,1300000
117690,TIGER 차이나,14995,100,0.67,14881.25,15085,15085,14850,103,1530200,11996000000,800000
192090,TIGER 차이나A300,7720,70,0.92,7683.06,7720,7760,7645,526190,4064002400,60216000000,7800000
139240,TIGER 철강소재,9495,-90,-0.94,9490.91,9575,9575,9495,156,1482200,5507100000,580000
166400,TIGER 커버드C200,10460,-20,-0.19,10454.79,0,0,0,0,0,7322000000,700000
122390,TIGER 코스닥프리미어,17020,120,0.71,17068.06,17040,17090,16985,143366,2438621395,32338000000,1900000
210780,TIGER 코스피고배당,11425,-15,-0.13,11408.83,11450,11450,11350,1312,14926575,27077250000,2370000
182490,TIGER 합성-단기선진하이일드(H),10035,25,0.25,10038.94,10035,10035,10025,115,1153535,10035000000,1000000
195930,TIGER 합성-유로스탁스50(H),11325,65,0.58,11353.43,11340,11340,11270,41240,465433810,11325000000,1000000
195920,TIGER 합성-일본(H),12940,-30,-0.23,13001.02,13015,13030,12940,74682,970919295,12940000000,1000000
204480,TIGER 합성-차이나A레버리지,24780,205,0.83,24775.59,24895,25045,24740,341504,8519260740,109032000000,4400000
143860,TIGER 헬스케어,17315,40,0.23,17319.71,17360,17575,17310,2638,45878955,6233400000,360000
138540,TIGER 현대차그룹+,18855,-200,-1.05,18858.81,19055,19055,18855,363,6853370,4148100000,220000
157520,TIGER 화학,7910,35,0.44,7900.33,7855,7920,7855,126,995820,4429600000,560000
182480,TIGER합성-MSCI US리츠(H),12510,-145,-1.15,12503.9,12510,12510,12490,5694,71128705,12510000000,1000000
108590,TREX 200,25735,-50,-0.19,25721.65,25745,25745,25625,51,1311270,59190500000,2300000
097750,TREX 중소형가치,7750,10,0.13,7787.31,7785,7785,7740,12,93100,5347500000,690000
145850,TREX 펀더멘탈 200,25415,-165,-0.65,25402.35,25485,25500,25415,1491,37989260,10166000000,400000
153270,iKon 100,19305,-120,-0.62,19306.69,19305,19305,19305,1,19305,14285700000,740000
137930,마이다스 커버드콜,10210,-60,-0.58,10202.78,10240,10240,10205,2517,25706550,34714000000,3400000
159800,마이티 K100,19110,-5,-0.03,19130.01,0,0,0,0,0,16052400000,840000
211210,마이티 코스피고배당,11380,30,0.26,11367.38,11290,11380,11290,3001,33881380,20825400000,1830000
140950,파워 K100,19320,-115,-0.59,19316.84,19335,19335,19240,24,463330,145286400000,7520000
152870,파워 K200,25675,-35,-0.14,25667.75,25700,25700,25535,104889,2687461325,767682500000,29900000
176710,파워 국고채 ETF,105405,50,0.05,105346.21,105340,105405,105265,18,1895565,161269650000,1530000
192720,파워고배당저변동성,25655,-155,-0.6,25647.95,25720,25735,25595,203,5214515,38482500000,1500000
