단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,3090,20,0.65,3093.63,3075,3115,3060,20781,64299085,13287000000,4300000
132030,KODEX 골드선물(H),9605,-50,-0.52,9566.85,9595,9615,9580,27185,260917025,37459500000,3900000
138910,KODEX 구리선물(H),5820,-45,-0.77,5786.87,5755,5820,5755,2480,14389810,5238000000,900000
114260,KODEX 국고채,55335,20,0.04,55305.34,55315,55350,55300,822,45485050,33201000000,600000
153130,KODEX 단기채권,100295,-20,-0.02,100285.58,100325,100595,100290,21389,2145261645,1164023770000,11606000
122630,KODEX 레버리지,10685,35,0.33,10695.02,10650,10715,10620,11721254,125120480680,2587907000000,242200000
091160,KODEX 반도체,19190,335,1.78,19202.5,18955,19190,18955,382,7294290,9595000000,500000
211900,KODEX 배당성장,11475,50,0.44,11465.37,11485,11485,11410,361,4130625,11475000000,1000000
140700,KODEX 보험,8400,70,0.84,8427.69,8415,8415,8360,51,428155,5040000000,600000
102780,KODEX 삼성그룹,5740,-5,-0.09,5765.07,5745,5780,5730,345987,1993457250,817950000000,142500000
213610,KODEX 삼성그룹밸류,6240,20,0.32,6265.11,6240,6240,6240,10,62400,49920000000,8000000
136280,KODEX 소비재,20500,195,0.96,20526.02,20440,20520,20440,419,8588850,8200000000,400000
117460,KODEX 에너지화학,8155,-45,-0.55,8189.56,8195,8245,8155,7648,62577095,10275300000,1260000
140710,KODEX 운송,4915,135,2.82,4918.82,4795,4925,4795,7997,38946425,4915000000,1000000
144600,KODEX 은선물(H),4290,-30,-0.69,4263.96,4275,4290,4270,11120,47571890,18018000000,4200000
091170,KODEX 은행,6915,85,1.24,6929.37,6845,6925,6845,23162,159842360,19016250000,2750000
114800,KODEX 인버스,8065,-20,-0.25,8091.93,8080,8095,8055,6058369,48904040170,291953000000,36200000
176950,KODEX 인버스국채선물10년,47560,-60,-0.13,47603.4,47645,47645,47525,339,16120150,10558320000,222000
091180,KODEX 자동차,17640,130,0.74,17647.44,17535,17640,17535,402,7060830,12348000000,700000
102960,KODEX 조선,8790,70,0.8,8771.49,8760,8905,8695,5075,44466265,7383600000,840000
166060,KODEX 주식&골드(H),8325,-15,-0.18,8299.7,0,0,0,0,0,2497500000,300000
102970,KODEX 증권,6690,30,0.45,6685.88,6695,6720,6350,9358,62451640,12042000000,1800000
117680,KODEX 철강,9550,30,0.32,9559.74,9550,9550,9435,2036,19261115,6016500000,630000
138920,KODEX 콩선물(H),11110,-115,-1.02,11151.31,11145,11145,11110,701,7808960,5555000000,500000
200050,KODEX 합성-MSCI독일,9660,120,1.26,9682.25,9710,9710,9660,2055,19872530,10278240000,1064000
200020,KODEX 합성-미국IT,11705,265,2.32,11700.9,11670,11715,11670,22498,263189755,13765080000,1176000
200040,KODEX 합성-미국금융,11400,165,1.47,11399.09,11400,11400,11400,305,3477000,11764800000,1032000
185680,KODEX 합성-미국바이오,16225,420,2.66,16255.83,16090,16280,16090,9715,157818885,34348325000,2117000
200030,KODEX 합성-미국산업재,10980,150,1.39,10976.42,10970,10990,10960,402,4408790,11188620000,1019000
148070,KOSEF 10년국고채,115160,-185,-0.16,115217.77,115305,115305,115160,2135,245908495,24183600000,210000
167860,KOSEF 10년국고채 레버리지,119115,260,0.22,118769.35,118955,119220,118850,150,17852240,15484950000,130000
069660,KOSEF 200,25165,35,0.14,25205.17,25125,25185,25100,64901,1632956485,268007250000,10650000
152280,KOSEF 200 선물,10455,-5,-0.05,10481.46,10455,10455,10455,10,104550,5332050000,510000
091200,KOSEF IT,15370,25,0.16,15486.58,15370,15370,15370,10,153700,2151800000,140000
100910,KOSEF KRX100,4065,5,0.12,4068.17,4045,4065,4045,11,44515,21951000000,5400000
104530,KOSEF 고배당,7150,50,0.7,7173.21,7140,7150,7100,2129,15190705,18947500000,2650000
114470,KOSEF 국고채,110040,10,0.01,110013.76,110000,110065,109975,131,14408635,99036000000,900000
130730,KOSEF 단기자금,100660,5,0,100649.47,100665,100685,100645,239525,24112286145,157230920000,1562000
138230,KOSEF 달러선물,11425,65,0.57,11439.84,11450,11450,11425,7137,81577375,18394250000,1610000
139660,KOSEF 달러인버스선물,11280,-70,-0.62,11268.14,11285,11285,11270,3249,36645185,4963200000,440000
104520,KOSEF 블루칩,6940,30,0.43,6956.53,6920,6955,6915,17780,123341555,14574000000,2100000
122260,KOSEF 통안채,100720,-5,0,100710.77,100725,100730,100715,11,1107945,68489600000,680000
144670,KOSEF 펀더멘탈대형주,5885,-20,-0.34,5902.94,5885,5885,5885,10,58850,5296500000,900000
200250,KOSEF 합성-인디아(H),11530,-45,-0.39,11402.96,11470,11560,11400,4389,50297230,8647500000,750000
148020,KStar 200,25220,15,0.06,25256.64,25205,25260,25165,658048,16604680410,431262000000,17100000
105780,KStar 5대그룹주,4800,15,0.31,4810.39,4780,4805,4770,5904,28267670,47040000000,9800000
157650,KStar 5대그룹주장기채+,127210,320,0.25,127131.93,0,0,0,0,0,10176800000,80000
114100,KStar 국고채,110325,15,0.01,110270.12,110255,110350,110255,206,22722900,278019000000,2520000
196230,KStar 단기통안채,100945,-5,0,100937.07,0,0,0,0,0,160098770000,1586000
123760,KStar 레버리지,9565,35,0.37,9560.18,9530,9575,9500,3039,29014180,21043000000,2200000
140570,KStar 수출주,8535,35,0.41,8529.86,8550,8550,8515,115,980830,9388500000,1100000
140580,KStar 우량업종,9790,80,0.82,9781.75,9770,9805,9750,538,5264300,11748000000,1200000
136340,KStar 우량회사채,103650,-20,-0.02,103670.84,103655,103705,103650,28,2903245,54934500000,530000
196220,KStar 일본레버리지(H),12955,80,0.62,12881.28,13000,13045,12925,243867,3166253325,10364000000,800000
183710,KStar 주식혼합,29220,10,0.03,29240.94,29270,29270,29215,214,6255210,10227000000,350000
174360,KStar 중국본토 CSI100,12900,290,2.3,12857.47,12660,12900,12660,4427,56737630,42570000000,3300000
183700,KStar 채권혼합,50715,110,0.22,50690.78,50725,50725,50645,489,24787220,12171600000,240000
108480,KStar 코스닥엘리트30,1995,35,1.79,2002.02,1960,1995,1960,4310,8557975,7980000000,4000000
168300,KTOP50,16315,0,0,16279.59,0,0,0,0,0,13949325000,855000
148040,PIONEER SRI,5275,0,0,5290.77,0,0,0,0,0,5802500000,1100000
208470,SMART 합성-MSCI 선진국(H),10015,60,0.6,10043.8,10015,10015,10015,11,110165,31046500000,3100000
102110,TIGER 200,25140,35,0.14,25181.93,25110,25180,25080,790502,19868794250,2193465000000,87250000
139260,TIGER IT,15985,165,1.04,15971.61,15920,15985,15825,3879,62305500,58185400000,3640000
091210,TIGER KRX100,40635,145,0.36,40575.58,40635,40635,40635,1,40635,33523875000,825000
138530,TIGER LG그룹+,6285,15,0.24,6306.88,6290,6300,6285,1770,11133220,5028000000,800000
143850,TIGER S&P500선물(H),23470,215,0.92,23492.82,23535,23535,23435,3473,81459615,34031500000,1450000
097710,TIGER 가치주,15315,15,0.1,15379.69,0,0,0,0,0,5513400000,360000
139220,TIGER 건설기계,3215,20,0.63,3225.21,3185,3230,3185,576,1850380,3150700000,980000
139280,TIGER 경기방어,12305,105,0.86,12296.58,12150,12380,12150,119070,1460384705,94502400000,7680000
139290,TIGER 경기소비재,17490,95,0.55,17519.62,17470,17505,17460,517,9383820,19239000000,1100000
160580,TIGER 구리실물,6205,-65,-1.04,6225.62,6335,6335,6200,2531,15715765,6980625000,1125000
114820,TIGER 국채3,109030,20,0.02,108976.02,108985,109040,108955,134,14604690,32709000000,300000
137990,TIGER 그린,5755,35,0.61,5755.55,5770,5770,5740,21,120845,4661550000,810000
139310,TIGER 금속선물(H),5615,-75,-1.32,5579.76,5615,5615,5615,45,252675,3369000000,600000
139270,TIGER 금융,7145,0,0,7169.53,7145,7145,7145,2,14290,8002400000,1120000
139320,TIGER 금은선물(H),7790,-35,-0.45,7728.35,7805,7805,7710,2976,23007705,4674000000,600000
133690,TIGER 나스닥100,20960,425,2.07,20970.82,20600,21005,20600,1462,30604135,6288000000,300000
203780,TIGER 나스닥바이오,13765,305,2.27,13775.31,13700,13780,13700,5468,75157460,16518000000,1200000
137610,TIGER 농산물선물(H),7145,-80,-1.11,7095.08,7160,7165,7130,26619,190274615,18577000000,2600000
105010,TIGER 라틴,3430,-70,-2,3417.87,3440,3440,3430,179,614530,3773000000,1100000
123320,TIGER 레버리지,9600,25,0.26,9597.22,9590,9615,9540,212994,2039540955,127680000000,13300000
174350,TIGER 로우볼,12020,55,0.46,12036.6,11990,12020,11940,22071,264608900,107939600000,8980000
147970,TIGER 모멘텀,22160,100,0.45,22216.78,22135,22160,22135,72,1595470,11523200000,520000
097720,TIGER 미드캡,8215,75,0.92,8248.7,0,0,0,0,0,3203850000,390000
098560,TIGER 미디어통신,9465,215,2.32,9460.38,9320,9490,9320,220,2079460,4732500000,500000
091230,TIGER 반도체,19335,270,1.42,19418.86,19150,19410,19150,151,2923330,119103600000,6160000
211560,TIGER 배당성장,14335,20,0.14,14328.52,14365,14365,14270,155,2215940,33113850000,2310000
170350,TIGER 베타플러스,11225,5,0.04,11265.48,0,0,0,0,0,15266000000,1360000
105020,TIGER 브릭스,4815,50,1.05,4793.45,4910,4910,4810,14,67490,2889000000,600000
138520,TIGER 삼성그룹,7345,15,0.2,7354.25,7325,7365,7325,152,1117600,17040400000,2320000
152180,TIGER 생활소비재,14030,45,0.32,14000.58,14120,14120,14030,36,507060,6734400000,480000
157490,TIGER 소프트웨어,7735,60,0.78,7732.84,7715,7785,7715,219,1692970,5569200000,720000
139250,TIGER 에너지화학,9125,-60,-0.65,9128.69,9240,9240,9125,24,220425,10402500000,1140000
130680,TIGER 원유선물(H),5705,-85,-1.47,5684.26,5695,5730,5675,2521609,14363708190,244459250000,42850000
157450,TIGER 유동자금,100360,-5,0,100354.8,100360,100365,100360,1842,184871310,409970600000,4085000
091220,TIGER 은행,7040,95,1.37,7068.71,6985,7055,6985,81,569530,15065600000,2140000
123310,TIGER 인버스,8655,-15,-0.17,8658.07,8675,8675,8645,40796,353300390,9520500000,1100000
157510,TIGER 자동차,14935,-60,-0.4,15015.08,14915,14950,14915,52,776755,4480500000,300000
139230,TIGER 조선운송,3710,45,1.23,3723.11,3720,3720,3700,609,2259390,816200000,220000
150460,TIGER 중국소비테마,8010,75,0.95,8039.46,7935,8045,7935,36383,291588520,66322800000,8280000
157500,TIGER 증권,4185,10,0.24,4174.21,4180,4190,4175,868,3627435,5440500000,1300000
117690,TIGER 차이나,14440,30,0.21,14361.45,14440,14440,14440,1,14440,11552000000,800000
192090,TIGER 차이나A300,7440,150,2.06,7416.85,7325,7470,7300,535080,3932657060,66960000000,9000000
139240,TIGER 철강소재,9355,95,1.03,9355.46,9250,9355,9250,103,963250,5425900000,580000
166400,TIGER 커버드C200,10315,0,0,10326.47,0,0,0,0,0,7220500000,700000
122390,TIGER 코스닥프리미어,16355,465,2.93,16344.79,16090,16355,16090,850,13824950,35326800000,2160000
210780,TIGER 코스피고배당,11120,5,0.04,11105.86,11125,11125,11110,39,433475,26354400000,2370000
182490,TIGER 합성-단기선진하이일드(H),9930,0,0,9946.85,0,0,0,0,0,9930000000,1000000
195930,TIGER 합성-유로스탁스50(H),10750,120,1.13,10751.14,10785,10785,10745,322,3463205,10750000000,1000000
195920,TIGER 합성-일본(H),12165,10,0.08,12179.85,12180,12180,12165,135,1642335,12165000000,1000000
204480,TIGER 합성-차이나A레버리지,23105,830,3.73,23116.31,22550,23120,22475,382380,8756547935,87799000000,3800000
143860,TIGER 헬스케어,15650,40,0.26,15685.96,15710,15800,15605,778,12211635,6886000000,440000
138540,TIGER 현대차그룹+,18380,105,0.57,18462.69,18390,18390,18380,14,257330,4043600000,220000
157520,TIGER 화학,7475,-35,-0.47,7429.96,7490,7490,7475,526,3934240,4186000000,560000
182480,TIGER합성-MSCI US리츠(H),12840,40,0.31,12829.13,12820,12840,12820,1043,13392060,12840000000,1000000
108590,TREX 200,25390,35,0.14,25416.22,25325,25415,25325,11350,287835705,58397000000,2300000
097750,TREX 중소형가치,7510,75,1.01,7519,7450,7510,7435,64,479400,5181900000,690000
145850,TREX 펀더멘탈 200,24965,75,0.3,24962.41,24965,24965,24965,1,24965,9986000000,400000
153270,iKon 100,19095,50,0.26,19091.14,19095,19095,19095,1,19095,14130300000,740000
137930,마이다스 커버드콜,10085,25,0.25,10075.89,10090,10090,10085,51,514585,34289000000,3400000
159800,마이티 K100,18880,0,0,18921.95,0,0,0,0,0,15859200000,840000
211210,마이티 코스피고배당,11080,5,0.05,11058.38,11075,11090,11070,3000,33242250,20276400000,1830000
140950,파워 K100,19080,35,0.18,19078.65,19020,19080,19020,13,247555,143481600000,7520000
152870,파워 K200,25275,10,0.04,25328.36,25245,25300,25220,4733,119557920,763305000000,30200000
176710,파워 국고채 ETF,105255,-30,-0.03,105174.2,105255,105255,105255,5,526275,161040150000,1530000
192720,파워고배당저변동성,25075,145,0.58,25044.21,24990,25080,24990,129,3229125,37612500000,1500000
