단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),60550,990,1.66,60583.05,60550,60550,60480,33,1996690,6055000000,100000
181450,KINDEX 합성-선진국하이일드(H),104690,80,0.08,104652.62,104570,104690,104570,10,1046780,5234500000,50000
205720,KINDEX 합성-일본인버스(H),8250,-80,-0.96,8279.42,8325,8325,8235,38646,319582225,6600000000,800000
105190,KINDEX200,25625,105,0.41,25651.37,25685,25685,25560,875164,22429153060,943000000000,36800000
152380,KODEX 10년국채선물,62360,-160,-0.26,62374.42,62450,62500,62360,1438,89715560,6360720000,102000
069500,KODEX 200,25505,55,0.22,25534.72,25495,25555,25450,4233597,108055331165,4636809000000,181800000
099140,KODEX China H,19420,300,1.57,19516.77,19205,19510,19120,8541,165158215,48550000000,2500000
204450,KODEX China H 레버리지(H),10910,195,1.82,10978.79,10740,11030,10700,147595,1608929625,30548000000,2800000
101280,KODEX Japan,10530,40,0.38,10575.94,10490,10570,10490,2962,31189610,4212000000,400000
156080,KODEX MSCI KOREA,11140,5,0.04,11165.55,11140,11140,11140,1,11140,6684000000,600000
117700,KODEX 건설,3405,-20,-0.58,3399.92,3465,3485,3390,62862,215600105,9534000000,2800000
132030,KODEX 골드선물(H),9010,45,0.5,8940.06,8975,9020,8970,34662,312092545,41446000000,4600000
138910,KODEX 구리선물(H),6025,80,1.35,6036.73,6010,6065,5990,39982,240235025,5422500000,900000
114260,KODEX 국고채,55425,25,0.05,55420.19,55415,55430,55385,1939,107443795,33255000000,600000
153130,KODEX 단기채권,100540,15,0.01,100544.97,100540,100545,100535,9798,985099465,1101516240000,10956000
214980,KODEX 단기채권PLUS,100180,10,0.01,100191.09,100185,100185,100180,17321,1735303750,200360000000,2000000
122630,KODEX 레버리지,10995,95,0.87,10986.05,10985,11015,10930,15229370,167345761670,2247378000000,204400000
091160,KODEX 반도체,19835,150,0.76,19822.97,19610,19935,19610,825,16344465,9917500000,500000
211900,KODEX 배당성장,11780,60,0.51,11757.94,11705,11780,11665,80318,939577375,11780000000,1000000
140700,KODEX 보험,7800,25,0.32,7782.05,7775,7800,7775,6418,49938330,4680000000,600000
102780,KODEX 삼성그룹,5695,10,0.18,5699.14,5790,5790,5685,1038454,5911382500,810968000000,142400000
213610,KODEX 삼성그룹밸류,6315,-15,-0.24,6295.88,6490,6490,6310,790715,4978685750,54940500000,8700000
136280,KODEX 소비재,20285,95,0.47,20314.24,20175,20290,20175,138,2784375,8114000000,400000
117460,KODEX 에너지화학,8510,-35,-0.41,8503.04,8560,8565,8485,8534,72550815,10722600000,1260000
140710,KODEX 운송,4655,-15,-0.32,4668.29,4705,4705,4630,1121,5204495,4189500000,900000
144600,KODEX 은선물(H),3965,25,0.63,3909.31,3930,3965,3930,27579,108930785,20221500000,5100000
091170,KODEX 은행,6885,-60,-0.86,6888.27,6985,6995,6870,556624,3848215515,17556750000,2550000
114800,KODEX 인버스,7965,-25,-0.31,7990.1,7960,7990,7950,8127465,64729159840,382320000000,48000000
176950,KODEX 인버스국채선물10년,47645,150,0.32,47652.05,47645,47645,47605,577,27479565,10577190000,222000
091180,KODEX 자동차,18410,-100,-0.54,18448.04,18560,18640,18395,107261,1981462565,13807500000,750000
102960,KODEX 조선,8960,90,1.01,8953.66,8905,8985,8900,14245,127258840,8064000000,900000
169950,KODEX 중국본토 A50,13945,45,0.32,14053.91,13900,14095,13875,153770,2152834660,146422500000,10500000
102970,KODEX 증권,6775,-20,-0.29,6772.68,6865,6905,6770,39357,268273355,18970000000,2800000
117680,KODEX 철강,9550,130,1.38,9595.18,9505,9590,9505,7441,70941610,6016500000,630000
138920,KODEX 콩선물(H),11355,0,0,11349.49,11340,11355,11325,15,170000,5677500000,500000
200050,KODEX 합성-MSCI독일,10215,95,0.94,10189.38,10175,10225,10145,4902,49824835,10878975000,1065000
200020,KODEX 합성-미국IT,12050,120,1.01,12032.16,12040,12070,11985,1015,12196630,14231050000,1181000
200040,KODEX 합성-미국금융,11830,260,2.25,11833.86,11755,11845,11755,2824,33261590,12054770000,1019000
185680,KODEX 합성-미국바이오,19055,20,0.11,19056.74,19220,19220,18960,58804,1117644695,38872200000,2040000
200030,KODEX 합성-미국산업재,11275,140,1.26,11279.29,11235,11275,11235,132,1484930,11455400000,1016000
148070,KOSEF 10년국고채,115600,-200,-0.17,115471.98,115735,115740,115600,170,19672505,24276000000,210000
167860,KOSEF 10년국고채 레버리지,119290,-575,-0.48,118987.56,121740,121740,119270,403,48159995,15507700000,130000
069660,KOSEF 200,25525,-15,-0.06,25567.37,25510,25585,25475,99809,2550251825,242487500000,9500000
152280,KOSEF 200 선물,10635,60,0.57,10638.05,10635,10635,10635,50,531750,5423850000,510000
100910,KOSEF KRX100,4090,-5,-0.12,4104.6,4095,4095,4090,11,45040,22086000000,5400000
104530,KOSEF 고배당,7085,-10,-0.14,7071.21,7075,7090,7050,303,2140040,18775250000,2650000
114470,KOSEF 국고채,110290,20,0.02,110259.71,110285,110295,110280,11,1213215,99261000000,900000
130730,KOSEF 단기자금,100885,20,0.02,100914.87,100890,100910,100865,211400,21330290545,152639005000,1513000
138230,KOSEF 달러선물,11770,-20,-0.17,11752,11795,11795,11700,28079,329384635,17419600000,1480000
139660,KOSEF 달러인버스선물,10970,-40,-0.36,10987.02,11000,11045,10970,2051,22559380,4826800000,440000
104520,KOSEF 블루칩,6930,55,0.8,6923.43,6890,6935,6890,8204,56606165,14553000000,2100000
122260,KOSEF 통안채,101075,25,0.02,101076.85,101075,101075,101075,1,101075,79849250000,790000
144670,KOSEF 펀더멘탈대형주,5940,25,0.42,5954.23,5940,5940,5940,1,5940,3564000000,600000
200250,KOSEF 합성-인디아(H),11560,-185,-1.58,11696.67,11750,11840,11560,9420,109723915,8670000000,750000
148020,KStar 200,25610,310,1.23,25636.34,25620,25655,25550,444006,11376906585,473785000000,18500000
105780,KStar 5대그룹주,4830,15,0.31,4822.21,4825,4830,4795,49269,236820525,35742000000,7400000
157650,KStar 5대그룹주장기채+,127735,-420,-0.33,127446.71,0,0,0,0,0,10218800000,80000
114100,KStar 국고채,110545,25,0.02,110505.17,110435,110550,110435,1447,159929885,278573400000,2520000
196230,KStar 단기통안채,101190,25,0.02,101189.95,101195,101195,101190,5842,591166590,136910070000,1353000
123760,KStar 레버리지,9825,90,0.92,9828.92,9865,9865,9790,1957,19261875,21615000000,2200000
140570,KStar 수출주,8550,10,0.12,8579.21,8605,8605,8545,218,1868515,9405000000,1100000
140580,KStar 우량업종,9840,50,0.51,9869.35,9870,9885,9830,9914,97664825,11808000000,1200000
136340,KStar 우량회사채,104355,60,0.06,104325.47,104265,104355,104265,99,10322570,55308150000,530000
196220,KStar 일본레버리지(H),15380,260,1.72,15384.2,15430,15480,15145,99595,1534748870,12304000000,800000
183710,KStar 주식혼합,29630,30,0.1,29599.35,29655,29685,29630,104,3079335,10370500000,350000
174360,KStar 중국본토 CSI100,13640,115,0.85,13587.45,13525,13650,13500,2718,36909440,45012000000,3300000
183700,KStar 채권혼합,51100,40,0.08,51134.13,51070,51105,51065,1014,51846620,12264000000,240000
108480,KStar 코스닥엘리트30,2125,35,1.67,2136.91,2080,2135,2080,4990,10610520,8500000000,4000000
168300,KTOP50,16630,115,0.7,16564.07,17015,17015,16630,51,848515,14218650000,855000
148040,PIONEER SRI,5375,15,0.28,5380.95,0,0,0,0,0,5912500000,1100000
208470,SMART 합성-MSCI 선진국(H),10095,85,0.85,10085.62,10060,10095,10060,22,221705,31294500000,3100000
102110,TIGER 200,25515,75,0.29,25565.89,25475,25605,25475,1442091,36873243395,2043751500000,80100000
139260,TIGER IT,15630,80,0.51,15692.53,15660,15700,15630,3538,55522165,56580600000,3620000
091210,TIGER KRX100,40980,-105,-0.26,40964.37,0,0,0,0,0,33808500000,825000
138530,TIGER LG그룹+,6285,-20,-0.32,6295.77,6335,6340,6285,7622,48046050,5907900000,940000
143850,TIGER S&P500선물(H),23610,265,1.14,23556.05,23550,23610,23505,12025,283409785,34234500000,1450000
097710,TIGER 가치주,15545,0,0,15577.43,15545,15545,15545,1,15545,5129850000,330000
139220,TIGER 건설기계,3350,0,0,3346.1,3370,3370,3340,3442,11587725,3484000000,1040000
139280,TIGER 경기방어,12330,295,2.45,12322.83,12120,12330,12110,52913,651291585,99379800000,8060000
139290,TIGER 경기소비재,18080,5,0.03,18119.07,18145,18145,18045,3115,56411710,20249600000,1120000
160580,TIGER 구리실물,6670,100,1.52,6698.32,6640,6685,6640,1318,8780580,7503750000,1125000
114820,TIGER 국채3,109120,10,0.01,109195.44,109135,109150,109120,25020,2731807795,32736000000,300000
137990,TIGER 그린,6230,-25,-0.4,6231.15,6285,6285,6230,79,493165,4672500000,750000
139310,TIGER 금속선물(H),5555,50,0.91,5557.41,0,0,0,0,0,3333000000,600000
139270,TIGER 금융,6920,20,0.29,6916.86,7015,7015,6905,865,5988220,7750400000,1120000
139320,TIGER 금은선물(H),7270,5,0.07,7206.59,7285,7285,7250,1253,9117615,4362000000,600000
133690,TIGER 나스닥100,21925,195,0.9,21849.26,21735,21935,21735,445,9728635,6577500000,300000
203780,TIGER 나스닥바이오,15350,130,0.85,15334.46,15330,15365,15330,4246,65209005,18420000000,1200000
137610,TIGER 농산물선물(H),6975,0,0,6959.12,6925,6975,6925,5636,39261995,20925000000,3000000
105010,TIGER 라틴,3250,10,0.31,3227.52,3240,3255,3225,222,720370,3575000000,1100000
123320,TIGER 레버리지,9860,75,0.77,9859.18,9830,9890,9805,226058,2230914585,113390000000,11500000
174350,TIGER 로우볼,11935,145,1.23,11912.53,11875,11935,11850,10325,122882365,106937600000,8960000
147970,TIGER 모멘텀,22455,355,1.61,22406.19,22185,22455,22185,309,6925405,17514900000,780000
097720,TIGER 미드캡,8435,80,0.96,8428.19,8435,8435,8435,1,8435,3289650000,390000
098560,TIGER 미디어통신,9545,185,1.98,9569.28,9460,9555,9460,24,229205,4772500000,500000
091230,TIGER 반도체,20020,95,0.48,20040.43,19930,20090,19930,568,11362840,116516400000,5820000
211560,TIGER 배당성장,14715,135,0.93,14700.81,14660,14735,14590,1046,15307225,35757450000,2430000
170350,TIGER 베타플러스,11180,85,0.77,11226.34,0,0,0,0,0,14757600000,1320000
138520,TIGER 삼성그룹,7440,-65,-0.87,7441.01,7465,7485,7440,214,1597225,8184000000,1100000
152180,TIGER 생활소비재,13770,195,1.44,13761.21,13635,13800,13635,508,6990435,6609600000,480000
157490,TIGER 소프트웨어,7130,115,1.64,7144.26,7040,7140,7040,4192,29802560,15400800000,2160000
139250,TIGER 에너지화학,9340,-30,-0.32,9353.64,9375,9380,9310,330,3089605,10834400000,1160000
130680,TIGER 원유선물(H),5475,-70,-1.26,5416.27,5450,5475,5450,1740111,9500176320,297840000000,54400000
157450,TIGER 유동자금,100560,15,0.01,100560.3,100565,100565,100560,1523,153154080,474643200000,4720000
091220,TIGER 은행,7025,-70,-0.99,7046.46,7135,7135,7025,55,390205,15455000000,2200000
123310,TIGER 인버스,8540,-45,-0.52,8546.02,8565,8565,8530,38028,324830325,11102000000,1300000
157510,TIGER 자동차,15830,-75,-0.47,15855.21,15950,15950,15830,200,3178000,4749000000,300000
139230,TIGER 조선운송,3660,5,0.14,3659.35,3655,3660,3650,58,211825,805200000,220000
150460,TIGER 중국소비테마,8190,180,2.25,8187.02,8050,8190,8050,84884,692986940,71007300000,8670000
157500,TIGER 증권,4260,-5,-0.12,4253.46,4315,4315,4250,4216,18103325,5452800000,1280000
117690,TIGER 차이나,14640,45,0.31,14630.75,14600,14675,14430,39,567960,11712000000,800000
192090,TIGER 차이나A300,7915,20,0.25,7995,7995,7995,7865,468572,3708893545,61737000000,7800000
139240,TIGER 철강소재,9415,105,1.13,9453.28,9415,9415,9415,1,9415,5837300000,620000
166400,TIGER 커버드C200,10490,50,0.48,10492.22,0,0,0,0,0,7343000000,700000
122390,TIGER 코스닥프리미어,16990,200,1.19,17049.35,16900,17085,16900,2524,42945195,25485000000,1500000
210780,TIGER 코스피고배당,11345,95,0.84,11363.9,11260,11355,11260,1831,20641770,26887650000,2370000
182490,TIGER 합성-단기선진하이일드(H),9980,5,0.05,9997.66,9980,9980,9980,45,449100,9980000000,1000000
195930,TIGER 합성-유로스탁스50(H),11595,0,0,11558.39,11550,11595,11550,13687,158530410,11595000000,1000000
195920,TIGER 합성-일본(H),13335,170,1.29,13294.11,13500,13500,13240,74040,985649330,13335000000,1000000
204480,TIGER 합성-차이나A레버리지,26375,495,1.91,26789.12,26150,26650,25985,675948,17805495960,116050000000,4400000
143860,TIGER 헬스케어,18035,380,2.15,18093.47,17790,18200,17790,4040,73006790,6492600000,360000
138540,TIGER 현대차그룹+,19330,-60,-0.31,19395.32,19445,19445,19330,152,2947350,5025800000,260000
157520,TIGER 화학,8100,-20,-0.25,8078.07,8130,8130,8100,245,1987500,4536000000,560000
182480,TIGER합성-MSCI US리츠(H),12460,220,1.8,12461.57,12430,12460,12430,1420,17673440,12460000000,1000000
108590,TREX 200,25750,110,0.43,25779.05,25780,25815,25710,70043,1803314780,59225000000,2300000
097750,TREX 중소형가치,7760,70,0.91,7764.02,7670,7760,7670,74,572335,5354400000,690000
145850,TREX 펀더멘탈 200,25200,140,0.56,25192.75,25200,25200,25200,1,25200,10080000000,400000
153270,iKon 100,19360,135,0.7,19358.78,19360,19360,19360,1,19360,12777600000,660000
137930,마이다스 커버드콜,10270,95,0.93,10235.64,10260,10270,10260,2,20530,34918000000,3400000
159800,마이티 K100,19195,120,0.63,19181.49,19195,19195,19195,100,1919500,9213600000,480000
211210,마이티 코스피고배당,11295,50,0.44,11356.62,11230,11295,11230,3507,39384065,20669850000,1830000
140950,파워 K100,19365,125,0.65,19361.17,19270,19365,19270,1891,36441035,132456600000,6840000
152870,파워 K200,25685,90,0.35,25727.13,25620,25720,25615,81647,2097379955,730738250000,28450000
176710,파워 국고채 ETF,105310,-120,-0.11,105316.04,105345,105360,105270,35012,3687163795,161124300000,1530000
192720,파워고배당저변동성,25240,65,0.26,25266.98,25165,25270,25115,1308,32982830,37860000000,1500000
