단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,7005,-195,-2.71,7021.95,7175,7175,6995,17899,125991805,15761250000,2250000
114800,KODEX 인버스,7950,-10,-0.13,7974.74,8005,8010,7940,15332377,122232122660,241680000000,30400000
176950,KODEX 인버스국채선물10년,47205,-170,-0.36,47183.97,47295,47310,47205,61,2884305,10479510000,222000
091180,KODEX 자동차,18450,20,0.11,18527.37,18350,18545,18350,4382,80840345,12915000000,700000
102960,KODEX 조선,8790,385,4.58,8783.84,8325,8840,8325,26344,229411065,7383600000,840000
166060,KODEX 주식&골드(H),8465,-30,-0.35,8548.13,8465,8465,8465,3,25395,2539500000,300000
102970,KODEX 증권,6680,65,0.98,6697.03,6585,6700,6580,8211,54771040,12024000000,1800000
117680,KODEX 철강,9790,110,1.14,9831.17,9700,9830,9700,3297,32097560,6167700000,630000
138920,KODEX 콩선물(H),11200,-100,-0.88,11211.43,11215,11215,11150,305,3413125,5600000000,500000
200050,KODEX 합성-MSCI독일,9515,-5,-0.05,9515.48,9400,9515,8850,11739,110561080,9781420000,1028000
200020,KODEX 합성-미국IT,11160,-280,-2.45,11143.56,11100,11605,11075,50899,565988410,11595240000,1039000
200040,KODEX 합성-미국금융,11015,-75,-0.68,11009.33,10990,11015,10955,306,3362540,11334435000,1029000
185680,KODEX 합성-미국바이오,16555,115,0.7,16548.45,16440,16575,16440,10950,180922690,32712680000,1976000
200030,KODEX 합성-미국산업재,10645,-100,-0.93,10648.86,10610,10650,10580,6222,66139375,10815320000,1016000
148070,KOSEF 10년국고채,115995,320,0.28,116027.62,115910,115995,115825,28,3246435,24358950000,210000
167860,KOSEF 10년국고채 레버리지,120630,715,0.6,120605.07,120950,120950,119995,111,13378065,15681900000,130000
069660,KOSEF 200,25500,0,0,25575.06,25430,25530,25400,100770,2565808710,269025000000,10550000
152280,KOSEF 200 선물,10625,15,0.14,10625.53,10585,10625,10585,30,317950,5418750000,510000
091200,KOSEF IT,16000,40,0.25,16073.57,15960,16000,15885,487,7770715,2240000000,140000
100910,KOSEF KRX100,4115,10,0.24,4133.64,4100,4115,4085,11,44985,22221000000,5400000
104530,KOSEF 고배당,7040,45,0.64,7044.74,6980,7040,6960,1973,13837355,19008000000,2700000
114470,KOSEF 국고채,110110,110,0.1,110105,110005,110120,110005,139,15298520,99099000000,900000
130730,KOSEF 단기자금,100585,-30,-0.03,100583.02,100620,100625,100580,194790,19598544995,151078670000,1502000
138230,KOSEF 달러선물,11300,30,0.27,11291.47,11280,11310,11240,9320,105205210,18306000000,1620000
139660,KOSEF 달러인버스선물,11405,-30,-0.26,11411.71,11450,11450,11385,2478,28246845,5132250000,450000
104520,KOSEF 블루칩,6885,40,0.58,6912.7,6830,6885,6830,4746,32736880,14458500000,2100000
122260,KOSEF 통안채,100665,0,0,100652.37,100670,100670,100665,11,1107325,68452200000,680000
144670,KOSEF 펀더멘탈대형주,5910,20,0.34,5926.58,5870,5910,5870,20,117800,5319000000,900000
200250,KOSEF 합성-인디아(H),12055,240,2.03,11869.47,11885,12055,11850,3833,45839730,9041250000,750000
148020,KStar 200,25580,30,0.12,25629.61,25400,25580,25400,477482,12175527670,452766000000,17700000
105780,KStar 5대그룹주,4910,40,0.82,4917.69,4855,4910,4850,5294,25932660,58920000000,12000000
157650,KStar 5대그룹주장기채+,128945,430,0.33,129224.53,129005,129005,128945,21,2709045,10315600000,80000
114100,KStar 국고채,110360,70,0.06,110351.89,110280,110385,110280,177,19524950,278107200000,2520000
196230,KStar 단기통안채,100870,0,0,100871.65,0,0,0,0,0,165023320000,1636000
123760,KStar 레버리지,9830,10,0.1,9849.11,9770,9850,9730,9403,92231740,21626000000,2200000
140570,KStar 수출주,8480,130,1.56,8476.32,8360,8485,8355,130,1095495,9328000000,1100000
140580,KStar 우량업종,9920,0,0,9914.11,9905,9920,9860,954,9455720,11904000000,1200000
136340,KStar 우량회사채,103700,80,0.08,103675.08,103650,103700,103645,79,8190280,54961000000,530000
196220,KStar 일본레버리지(H),12925,100,0.78,12957.99,12695,12950,12635,255393,3261082070,10340000000,800000
183710,KStar 주식혼합,29565,45,0.15,29554.92,29465,29565,29465,288,8511040,10347750000,350000
174360,KStar 중국본토 CSI100,13255,0,0,13099.5,13250,13255,13105,786,10377595,43741500000,3300000
183700,KStar 채권혼합,50915,10,0.02,50945.87,50775,50915,50775,173,8802595,12219600000,240000
108480,KStar 코스닥엘리트30,1940,35,1.84,1936.93,1915,1940,1915,266,512820,7760000000,4000000
168300,KTOP50,16590,0,0,16645.97,0,0,0,0,0,14184450000,855000
148040,PIONEER SRI,5380,-15,-0.28,5398.27,5360,5380,5360,95,510225,5918000000,1100000
208470,SMART 합성-MSCI 선진국(H),9925,-25,-0.25,9920.57,9925,9925,9925,57,565725,30767500000,3100000
102110,TIGER 200,25510,30,0.12,25548.16,25405,25525,25350,1167188,29730121975,2209166000000,86600000
139260,TIGER IT,16710,40,0.24,16650.76,16585,16710,16570,15426,256561310,61492800000,3680000
091210,TIGER KRX100,41155,175,0.43,41242.5,41020,41155,40990,581,23830605,34570200000,840000
138530,TIGER LG그룹+,6210,40,0.65,6227.07,6200,6220,6180,2429,15095845,4968000000,800000
143850,TIGER S&P500선물(H),23235,-120,-0.51,23083.42,23150,23275,23120,10641,246848125,32529000000,1400000
097710,TIGER 가치주,15290,155,1.02,15375.14,15195,15310,15195,110,1672515,5504400000,360000
139220,TIGER 건설기계,3135,125,4.15,3132.77,3050,3135,3050,6851,21034155,3135000000,1000000
139280,TIGER 경기방어,12170,45,0.37,12202.16,12035,12170,12025,78719,954400040,92978800000,7640000
139290,TIGER 경기소비재,17965,-90,-0.5,18053.48,18055,18055,17965,187,3375315,20839400000,1160000
160580,TIGER 구리실물,6145,105,1.74,6117.79,6100,6145,6065,3258,19837435,6913125000,1125000
114820,TIGER 국채3,109055,95,0.09,109063.25,109055,109055,109055,1,109055,32716500000,300000
137990,TIGER 그린,5630,60,1.08,5656.51,5605,5635,5605,337,1896765,4560300000,810000
139310,TIGER 금속선물(H),5550,-70,-1.25,5551.94,5550,5550,5550,11,61050,3330000000,600000
139270,TIGER 금융,7440,-100,-1.33,7421.58,7385,7440,7385,5536,41071040,8332800000,1120000
139320,TIGER 금은선물(H),8090,50,0.62,8126.09,8155,8155,8090,105,849515,4854000000,600000
133690,TIGER 나스닥100,20415,-195,-0.95,20145.71,20185,20430,20150,2011,40959940,6124500000,300000
203780,TIGER 나스닥바이오,13965,-25,-0.18,13936.14,13965,13980,13885,77,1073770,16758000000,1200000
137610,TIGER 농산물선물(H),7150,-25,-0.35,7125.73,7180,7180,7140,4367,31204225,17875000000,2500000
105010,TIGER 라틴,3490,-10,-0.29,3517.25,3490,3490,3490,100,349000,3839000000,1100000
123320,TIGER 레버리지,9880,25,0.25,9885.06,9795,9900,9750,354635,3487722605,139308000000,14100000
174350,TIGER 로우볼,11915,-15,-0.13,11959.79,11845,11925,11845,18626,221932875,107235000000,9000000
147970,TIGER 모멘텀,22260,240,1.09,22295.77,22010,22260,22010,27,599440,11575200000,520000
097720,TIGER 미드캡,8005,70,0.88,8003.22,7965,8005,7965,5,39985,3362100000,420000
098560,TIGER 미디어통신,9440,0,0,9463.35,9415,9440,9415,5,47150,4720000000,500000
091230,TIGER 반도체,19500,-135,-0.69,19537.84,19605,19605,19485,144,2812605,119340000000,6120000
211560,TIGER 배당성장,14345,180,1.27,14327.98,14165,14355,14165,4912,70339385,26251350000,1830000
170350,TIGER 베타플러스,11480,35,0.31,11519.04,11480,11480,11480,2432,27919360,15612800000,1360000
105020,TIGER 브릭스,4955,55,1.12,4921.59,4900,4955,4895,105,519990,2973000000,600000
138520,TIGER 삼성그룹,7425,135,1.85,7463.46,7325,7425,7325,77,569270,17226000000,2320000
152180,TIGER 생활소비재,13515,125,0.93,13583.83,13390,13515,13390,412,5561135,6487200000,480000
157490,TIGER 소프트웨어,8390,225,2.76,8385.05,8300,8390,8295,667,5542660,6040800000,720000
139250,TIGER 에너지화학,8760,65,0.75,8777.85,8745,8760,8695,3698,32285830,8584800000,980000
130680,TIGER 원유선물(H),5145,30,0.59,5178.2,5135,5155,5120,3713626,19073441785,155893500000,30300000
157450,TIGER 유동자금,100290,5,0,100285.98,100290,100295,100290,491,49242635,403366380000,4022000
091220,TIGER 은행,7175,-185,-2.51,7154.44,7155,7180,7155,1841,13204625,15354500000,2140000
123310,TIGER 인버스,8535,-5,-0.06,8536.15,8570,8575,8520,101241,865148530,6828000000,800000
157510,TIGER 자동차,15820,140,0.89,15813.7,15685,15820,15665,103,1629015,4113200000,260000
139230,TIGER 조선운송,3645,140,3.99,3652.91,3530,3645,3530,3116,11290110,874800000,240000
150460,TIGER 중국소비테마,7840,95,1.23,7855.65,7745,7845,7715,19485,152172575,65620800000,8370000
157500,TIGER 증권,4145,35,0.85,4164.98,4100,4155,4100,1141,4723800,5388500000,1300000
117690,TIGER 차이나,14465,125,0.87,14454.52,14350,14465,14350,149,2154525,13018500000,900000
192090,TIGER 차이나A300,7600,95,1.27,7517.46,7585,7600,7465,502668,3790697370,60800000000,8000000
139240,TIGER 철강소재,9525,155,1.65,9513.06,9430,9525,9430,3610,34278320,5524500000,580000
166400,TIGER 커버드C200,10400,-5,-0.05,10435.65,10400,10400,10400,1,10400,7280000000,700000
122390,TIGER 코스닥프리미어,16035,235,1.49,16021.56,15870,16035,15870,7121,113063140,34635600000,2160000
210780,TIGER 코스피고배당,11015,15,0.14,11053.45,10965,11025,10965,973,10706950,27096900000,2460000
182490,TIGER 합성-단기선진하이일드(H),9855,0,0,9860.68,0,0,0,0,0,9855000000,1000000
195930,TIGER 합성-유로스탁스50(H),10790,-65,-0.6,10712.97,10770,10795,10735,36650,394477845,10790000000,1000000
195920,TIGER 합성-일본(H),12205,35,0.29,12208.72,12350,12350,12130,63032,767755380,12205000000,1000000
204480,TIGER 합성-차이나A레버리지,23950,290,1.23,23820.75,23660,24070,23430,384753,9126645055,91010000000,3800000
143860,TIGER 헬스케어,14745,40,0.27,14847.02,14610,14745,14595,3522,51599325,6487800000,440000
138540,TIGER 현대차그룹+,18765,420,2.29,18820.77,18325,18775,18325,424,7885560,4128300000,220000
157520,TIGER 화학,7185,85,1.2,7217.39,7125,7185,7110,155,1108805,4023600000,560000
182480,TIGER합성-MSCI US리츠(H),13535,-5,-0.04,13393.62,13515,13535,13515,876,11856230,13535000000,1000000
108590,TREX 200,25750,15,0.06,25798.21,25665,25770,25630,50,1285210,59225000000,2300000
097750,TREX 중소형가치,7320,40,0.55,7347.4,7250,7320,7250,21,153235,5050800000,690000
145850,TREX 펀더멘탈 200,25015,10,0.04,25061,25015,25015,25015,1,25015,10006000000,400000
153270,iKon 100,19360,110,0.57,19359.18,19250,19360,19250,12,231110,14326400000,740000
137930,마이다스 커버드콜,10200,-5,-0.05,10192.28,10170,10200,10170,2001,20369200,34680000000,3400000
159800,마이티 K100,19140,30,0.16,19230.07,0,0,0,0,0,16077600000,840000
211210,마이티 코스피고배당,10980,90,0.83,11020.7,10925,10980,10925,3030,33104400,20093400000,1830000
140950,파워 K100,19385,-20,-0.1,19401.28,19265,19385,19265,525,10138055,142673600000,7360000
152870,파워 K200,25660,20,0.08,25716.95,25530,25680,25525,13401,343995695,786479000000,30650000
176710,파워 국고채 ETF,105275,70,0.07,105252.66,105260,105275,105260,2,210535,161070750000,1530000
192720,파워고배당저변동성,24745,5,0.02,24715.21,24665,24750,24665,24,592975,37859850000,1530000
