단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,115115,1140,1,115526.94,114360,115115,114360,109,12508285,20720700000,180000
167860,KOSEF 10년국고채 레버리지,117570,1945,1.68,118524.25,115750,117570,115750,1344,157636715,16459800000,140000
069660,KOSEF 200,26100,-135,-0.51,26115.86,26305,26305,26100,49263,1288825075,274050000000,10500000
152280,KOSEF 200 선물,11030,-35,-0.32,10994.94,11030,11045,11030,14,154435,5625300000,510000
100910,KOSEF KRX100,4230,-15,-0.35,4204.68,4195,4230,4195,11,46180,22842000000,5400000
104530,KOSEF 고배당,7535,-60,-0.79,7552.43,7610,7610,7490,1482,11185480,19591000000,2600000
114470,KOSEF 국고채,110300,140,0.13,110469.55,110175,110305,110175,10163,1120725670,99270000000,900000
130730,KOSEF 단기자금,101195,-15,-0.01,101195.58,101195,101215,101185,195557,19791408825,166162190000,1642000
138230,KOSEF 달러선물,11350,-15,-0.13,11353.58,11380,11400,11340,23455,266772355,24970000000,2200000
139660,KOSEF 달러인버스선물,11415,30,0.26,11406.49,11395,11415,11305,1602,18233650,5250900000,460000
104520,KOSEF 블루칩,7660,0,0,7659.33,7640,7680,7610,130417,1000081310,15320000000,2000000
200250,KOSEF 인디아(합성 H),10920,105,0.97,10737.05,10795,10995,10790,990,10693100,8190000000,750000
122260,KOSEF 통안채,101355,15,0.01,101367.78,101355,101355,101355,15,1520325,78043350000,770000
148020,KStar 200,26115,-130,-0.5,26147.14,26225,26265,26115,522885,13711686590,601950750000,23050000
105780,KStar 5대그룹주,4875,-15,-0.31,4855.54,4865,4875,4845,68507,332545820,37050000000,7600000
157650,KStar 5대그룹주장기채+,128685,240,0.19,128709.77,0,0,0,0,0,10294800000,80000
114100,KStar 국고채,110545,95,0.09,110709.54,110405,110555,110405,15,1658005,202297350000,1830000
196230,KStar 단기통안채,101460,0,0,101466.79,101465,101465,101460,9862,1000623175,206775480000,2038000
123760,KStar 레버리지,10485,-75,-0.71,10457.4,10555,10560,10485,718,7552465,23067000000,2200000
140570,KStar 수출주,8875,25,0.28,8882.7,8825,8880,8795,1612,14318010,9762500000,1100000
140580,KStar 우량업종,10325,15,0.15,10325.99,10315,10325,10275,215,2217585,12390000000,1200000
136340,KStar 우량회사채,104490,155,0.15,104551.25,104325,104490,104325,134,13997835,55379700000,530000
196220,KStar 일본레버리지(H),16105,270,1.71,16106.32,15750,16130,15750,8711,139580715,12884000000,800000
183710,KStar 주식혼합,30330,-15,-0.05,30310.44,30345,30345,30325,216,6551640,10615500000,350000
174360,KStar 중국본토 CSI100,16450,-215,-1.29,16659.56,16665,16725,16345,5409,89450570,54285000000,3300000
183700,KStar 채권혼합,51640,100,0.19,51713.42,51605,51975,51605,1270,65641270,12393600000,240000
108480,KStar 코스닥엘리트30,2205,35,1.61,2196.02,2200,2210,2180,6525,14369535,8820000000,4000000
168300,KTOP50,16630,-140,-0.83,16537.97,0,0,0,0,0,14218650000,855000
148040,PIONEER SRI,5400,-55,-1.01,5397.1,0,0,0,0,0,5940000000,1100000
208470,"SMART MSCI선진국(합성,H)",10355,-40,-0.38,10372.94,10405,10410,10355,56,580435,32100500000,3100000
102110,TIGER 200,26075,-110,-0.42,26087.08,26230,26230,26075,667975,17468760705,2182477500000,83700000
139260,TIGER IT,15180,-50,-0.33,15173.24,15220,15310,15125,3916,59473610,35217600000,2320000
091210,TIGER KRX100,42075,95,0.23,41896.07,42075,42075,42075,1,42075,30294000000,720000
138530,TIGER LG그룹+,6530,-50,-0.76,6522.19,6570,6580,6500,2724,17758635,5354600000,820000
143850,TIGER S&P500선물(H),23895,95,0.4,23895.99,23835,23930,23835,1715,40999475,26284500000,1100000
182480,TIGER US리츠(합성 H),11965,195,1.66,11970.45,11965,11965,11950,2803,33497175,11965000000,1000000
217790,TIGER 가격조정,25465,525,2.11,25469.89,25435,25465,25435,26,661835,11204600000,440000
097710,TIGER 가치주,16410,25,0.15,16406.98,16385,16410,16365,14,229235,984600000,60000
139220,TIGER 건설기계,3425,0,0,3419.48,3420,3430,3420,14,47990,3836000000,1120000
139280,TIGER 경기방어,13755,-55,-0.4,13759.14,13765,13795,13600,128805,1770468550,132048000000,9600000
139290,TIGER 경기소비재,18290,110,0.61,18280.33,18180,18300,18180,1172,21428950,19387400000,1060000
160580,TIGER 구리실물,7060,50,0.71,7061.48,7110,7110,7040,4278,30249270,7942500000,1125000
114820,TIGER 국채3,109270,180,0.17,109400.09,109020,109270,109020,103,11246955,32781000000,300000
137990,TIGER 그린,6415,-5,-0.08,6416.93,6440,6440,6415,2,12855,4811250000,750000
139310,TIGER 금속선물(H),5980,-45,-0.75,5984.09,5995,5995,5980,1812,10856940,3588000000,600000
139270,TIGER 금융,7595,-65,-0.85,7591.09,7620,7620,7595,44,334630,5620300000,740000
139320,TIGER 금은선물(H),7435,-30,-0.4,7400.23,7435,7435,7405,30,222680,4461000000,600000
133690,TIGER 나스닥100,21400,90,0.42,21402.96,21530,21540,21400,100,2154515,6420000000,300000
203780,TIGER 나스닥바이오,14715,105,0.72,14706.68,14680,14805,14680,1017,14986130,19129500000,1300000
137610,TIGER 농산물선물(H),6635,-45,-0.67,6553.97,6610,6635,6600,59278,392847680,18578000000,2800000
182490,TIGER 단기선진하이일드(합성 H),10080,-10,-0.1,10088.48,10080,10080,10080,10103,101838240,10080000000,1000000
105010,TIGER 라틴,3565,-5,-0.14,3541.87,3535,3575,3535,3368,12019345,3921500000,1100000
123320,TIGER 레버리지,10520,-55,-0.52,10474.74,10585,10600,10505,402803,4245266530,70484000000,6700000
174350,TIGER 로우볼,12730,-10,-0.08,12720.36,12675,12730,12610,17245,218795745,100312400000,7880000
147970,TIGER 모멘텀,25060,25,0.1,25037.49,24990,25060,24885,432,10786335,16038400000,640000
097720,TIGER 미드캡,9195,130,1.43,9190.43,9195,9195,9195,1,9195,275850000,30000
098560,TIGER 미디어통신,9420,-70,-0.74,9412.1,9440,9440,9385,178,1674750,4710000000,500000
091230,TIGER 반도체,19455,230,1.2,19364.1,19270,19460,19270,33,640245,108558900000,5580000
211560,TIGER 배당성장,15830,240,1.54,15814.8,15590,15830,15550,1374,21595925,33243000000,2100000
170350,TIGER 베타플러스,11560,-50,-0.43,11554.95,11560,11560,11560,1,11560,14796800000,1280000
138520,TIGER 삼성그룹,7235,-65,-0.89,7231.14,7295,7295,7235,491,3576955,7090300000,980000
152180,TIGER 생활소비재,16870,0,0,16803.24,16835,17000,16500,1514,25208900,8772400000,520000
157490,TIGER 소프트웨어,7215,-25,-0.35,7215.63,7255,7285,7215,217,1575710,16017300000,2220000
139250,TIGER 에너지화학,10835,-80,-0.73,10789.71,10915,10915,10635,3736,39912205,13218700000,1220000
130680,TIGER 원유선물(H),5985,-170,-2.76,5995.08,6010,6020,5970,1136706,6810574805,274412250000,45850000
217770,TIGER 원유인버스선물(H),9705,310,3.3,9652.12,9625,9705,9625,909873,8781802540,9705000000,1000000
157450,TIGER 유동자금,100820,0,0,100818.53,100820,100825,100820,1642,165553075,612683140000,6077000
195930,TIGER 유로스탁스50(합성 H),11300,30,0.27,11332.67,11300,11350,11280,3937,44527235,18080000000,1600000
091220,TIGER 은행,7480,-55,-0.73,7461.72,7535,7535,7410,4205,31413015,18700000000,2500000
123310,TIGER 인버스,8260,35,0.43,8287.36,8225,8265,8225,102185,842688175,20650000000,2500000
195920,TIGER 일본(합성 H),13580,160,1.19,13565.82,13475,13595,13470,3071,41723180,13580000000,1000000
157510,TIGER 자동차,15735,135,0.87,15728.63,15660,15735,15660,47,736770,9126300000,580000
139230,TIGER 조선운송,3880,5,0.13,3879.35,3895,3895,3880,141,548580,1784800000,460000
150460,TIGER 중국소비테마,9675,180,1.9,9704.01,9465,9720,9440,200924,1948042490,159637500000,16500000
157500,TIGER 증권,5430,-5,-0.09,5422.71,5440,5460,5340,44527,241522450,11403000000,2100000
117690,TIGER 차이나,16360,-155,-0.94,16554.5,16600,16600,16355,12739,208444120,13088000000,800000
192090,TIGER 차이나A300,9610,-100,-1.03,9783.12,9565,9765,9500,1363956,13202138650,78802000000,8200000
204480,TIGER 차이나A레버리지(합성),38150,-125,-0.33,39284.09,38000,39230,37550,346816,13401971590,144970000000,3800000
139240,TIGER 철강소재,10125,0,0,10185.41,10125,10125,10125,55,556875,9315000000,920000
166400,TIGER 커버드C200,10855,-55,-0.5,10849.63,12380,12380,10855,83,1007075,7598500000,700000
122390,TIGER 코스닥프리미어,17455,195,1.13,17440.4,17340,17500,17340,1286,22445085,28626200000,1640000
210780,TIGER 코스피고배당,11945,140,1.19,11929.97,11840,11945,11785,191,2268825,24726150000,2070000
143860,TIGER 헬스케어,22300,405,1.85,22348.3,22060,22450,21980,6011,133828215,12934000000,580000
138540,TIGER 현대차그룹+,20310,115,0.57,20309.2,20195,20310,20195,38,767525,4468200000,220000
157520,TIGER 화학,9060,0,0,9076.02,8995,9060,8995,1480,13353760,5436000000,600000
108590,TREX 200,26285,-150,-0.57,26306.59,26395,26405,26285,59,1555585,56512750000,2150000
097750,TREX 중소형가치,8355,55,0.66,8384.43,8090,8365,8090,232,1938260,5263650000,630000
145850,TREX 펀더멘탈 200,26075,-115,-0.44,26062.25,26100,26100,26075,11,287015,10430000000,400000
153270,iKon 100,19540,-160,-0.81,19540.44,19540,19540,19540,1,19540,13287200000,680000
137930,마이다스 커버드콜,10555,-70,-0.66,10546.24,10575,10600,10555,749,7917045,35887000000,3400000
159800,마이티 K100,19525,-90,-0.46,19477.89,19525,19525,19525,2,39050,12496000000,640000
211210,마이티 코스피고배당,11935,230,1.96,11916.75,11720,11935,11720,3600,42213500,21841050000,1830000
140950,파워 K100,19610,-160,-0.81,19593.97,19695,19695,19610,113,2222330,127857200000,6520000
152870,파워 K200,26255,-110,-0.42,26266.93,26290,26360,26255,51144,1346368480,698383000000,26600000
176710,파워 국고채 ETF,105385,125,0.12,105513.88,105385,105385,105385,1,105385,161239050000,1530000
192720,파워고배당저변동성,26870,-80,-0.3,26928.26,26900,27020,26790,188,5059345,40305000000,1500000
215620,흥국 S&P 로우볼,11265,150,1.35,11305.73,11220,11300,11215,1008,11354825,9462600000,840000
