단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
205720,KINDEX 일본인버스(합성 H),7755,40,0.52,7770.43,7745,7770,7715,19063,147646140,9306000000,1200000
168580,KINDEX 중국본토CSI300,27580,-670,-2.37,27273.62,27995,28500,27365,448413,12475645470,168238000000,6100000
219900,KINDEX 중국본토레버리지(합성),9815,-570,-5.49,9690.14,10200,10265,9710,550522,5555898040,9815000000,1000000
108440,KINDEX 코스닥스타,14350,150,1.06,14347.53,14180,14350,14130,399,5712890,13202000000,920000
105190,KINDEX200,24780,-235,-0.94,24863.18,25035,25040,24590,796456,19718217480,713664000000,28800000
152380,KODEX 10년국채선물,62020,-45,-0.07,62050.05,62045,62045,61890,3513,217823135,6698160000,108000
069500,KODEX 200,24750,-205,-0.82,24841.78,24935,24985,24550,7973134,197062514520,3750862500000,151550000
099140,KODEX China H,22100,-440,-1.95,21996.66,22330,22490,22080,10219,227069150,59670000000,2700000
204450,KODEX China H 레버리지(H),13895,-735,-5.02,13636.6,14500,14500,13845,86548,1218210605,36127000000,2600000
101280,KODEX Japan,10840,-95,-0.87,10927.81,11005,11005,10840,1926,21114950,13008000000,1200000
156080,KODEX MSCI KOREA,10695,-5,-0.05,10666.86,0,0,0,0,0,6417000000,600000
200050,KODEX MSCI독일(합성),9815,-115,-1.16,9802.25,9775,9815,9775,978,9590070,10570755000,1077000
219480,KODEX S&P500선물(H),9835,-15,-0.15,9821.98,9840,9845,9835,676,6651080,9835000000,1000000
117700,KODEX 건설,3340,-150,-4.3,3357.58,3455,3480,3330,94789,318676310,18036000000,5400000
132030,KODEX 골드선물(H),9170,40,0.44,9180.86,9150,9175,9145,35814,328189775,49518000000,5400000
138910,KODEX 구리선물(H),5985,-40,-0.66,5995.46,6000,6000,5950,4760,28442200,4788000000,800000
114260,KODEX 국고채,55365,-10,-0.02,55376.69,55875,55875,55355,256,14177960,33219000000,600000
153130,KODEX 단기채권,101035,5,0,101028.9,101030,101035,101030,51646,5217871230,1254147455000,12413000
214980,KODEX 단기채권PLUS,100720,5,0,100715.34,100715,100720,100715,5837,587898735,422117520000,4191000
122630,KODEX 레버리지,10445,-225,-2.11,10479.52,10640,10675,10295,24737635,257820628615,1437232000000,137600000
200020,KODEX 미국IT(합성),12095,-60,-0.49,12112.01,12130,12140,12085,93,1126910,14163245000,1171000
200040,KODEX 미국금융(합성),11890,-90,-0.75,11920.59,11880,11920,11870,20111,239117800,11997010000,1009000
185680,KODEX 미국바이오(합성),20005,25,0.13,20034.12,19980,20010,19965,5043,100754155,24086020000,1204000
200030,KODEX 미국산업재(합성),10945,-80,-0.73,10962.76,10935,10945,10935,102,1115880,11120120000,1016000
218420,KODEX 미국에너지(합성),9685,15,0.16,9686.12,9690,9690,9650,132,1274545,9907755000,1023000
091160,KODEX 반도체,18820,-265,-1.39,18829.51,19095,19095,18750,1665,31151345,12233000000,650000
211900,KODEX 배당성장,12910,-95,-0.73,12904.38,13005,13050,12755,18251,234282350,18719500000,1450000
140700,KODEX 보험,8460,30,0.36,8455.63,8385,8490,8350,239,2017565,6768000000,800000
102780,KODEX 삼성그룹,5530,-60,-1.07,5556.31,5580,5585,5505,131627,728994945,736043000000,133100000
213610,KODEX 삼성그룹밸류,6255,-75,-1.18,6221.59,6275,6275,6245,17,106385,71932500000,11500000
136280,KODEX 소비재,24210,450,1.89,24212.84,23895,24210,23870,202,4859845,10894500000,450000
117460,KODEX 에너지화학,9690,0,0,9684.51,9735,9755,9500,11339,109255970,14922600000,1540000
140710,KODEX 운송,4010,-30,-0.74,4017.43,4060,4085,3970,3806,15305265,3609000000,900000
144600,KODEX 은선물(H),4020,25,0.63,4035.94,4020,4035,4010,90693,364615550,21708000000,5400000
091170,KODEX 은행,6645,-155,-2.28,6660.62,6750,6770,6645,39689,265578275,25583250000,3850000
114800,KODEX 인버스,8120,75,0.93,8171.28,8050,8180,8040,22919105,186192484985,546476000000,67300000
176950,KODEX 인버스국채선물10년,48280,90,0.19,48243.94,48270,48350,48265,86,4153570,10718160000,222000
091180,KODEX 자동차,15660,-280,-1.76,15712.46,15900,15900,15485,52658,819516695,26622000000,1700000
102960,KODEX 조선,7670,-270,-3.4,7656.83,7840,7920,7620,18072,139107375,11658400000,1520000
169950,KODEX 중국본토 A50,17665,-660,-3.6,17801.83,18200,18200,17665,270042,4822352100,151919000000,8600000
102970,KODEX 증권,7910,-175,-2.16,7966.31,8040,8110,7865,112621,895416555,36781500000,4650000
117680,KODEX 철강,9820,-15,-0.15,9817.04,9865,9980,9685,837,8200455,8248800000,840000
138920,KODEX 콩선물(H),10605,15,0.14,10576.63,10590,10615,10570,835,8842535,5302500000,500000
148070,KOSEF 10년국고채,115095,-15,-0.01,114984.19,114840,115095,114840,6,689460,20717100000,180000
167860,KOSEF 10년국고채 레버리지,116970,-495,-0.42,117091.49,117260,117260,116635,230,26887065,16375800000,140000
069660,KOSEF 200,24730,-265,-1.06,24860.85,24935,24935,24580,233610,5789742645,205259000000,8300000
152280,KOSEF 200 선물,10385,-160,-1.52,10422.37,10815,10815,10385,130,1356350,5296350000,510000
100910,KOSEF KRX100,3980,-15,-0.38,3979.54,3980,3980,3980,10,39800,21492000000,5400000
104530,KOSEF 고배당,7235,0,0,7210.09,7250,7250,7160,6087,44000610,9405500000,1300000
114470,KOSEF 국고채,110220,-20,-0.02,110201.68,110235,110245,110195,154,16973540,99198000000,900000
130730,KOSEF 단기자금,101435,35,0.03,101427.44,101420,101435,101395,552256,56008606335,158035730000,1558000
138230,KOSEF 달러선물,11655,0,0,11667.75,11635,11665,11635,21999,256208605,28438200000,2440000
139660,KOSEF 달러인버스선물,11125,25,0.23,11113.62,11110,11130,11100,109,1212390,5451250000,490000
104520,KOSEF 블루칩,7230,-20,-0.28,7223.4,7230,7240,7145,13501,97406265,20244000000,2800000
200250,KOSEF 인디아(합성 H),10720,35,0.33,10692.67,10685,10745,10660,1549,16536625,8040000000,750000
122260,KOSEF 통안채,101675,-15,-0.01,101666.58,101670,101680,101670,74,7523655,74222750000,730000
148020,KStar 200,24810,-260,-1.04,24911.33,25070,25080,24625,1005239,24884519880,471390000000,19000000
105780,KStar 5대그룹주,4555,-55,-1.19,4547.83,4640,4640,4495,10459,47701090,30974000000,6800000
157650,KStar 5대그룹주장기채+,122830,-865,-0.7,122639.35,0,0,0,0,0,9826400000,80000
114100,KStar 국고채,110420,-40,-0.04,110412.89,110420,110420,110420,1,110420,198756000000,1800000
196230,KStar 단기통안채,101690,-5,0,101691.19,101700,101700,101690,19392,1972089150,236530940000,2326000
123760,KStar 레버리지,9380,-200,-2.09,9397.01,9575,9575,9245,18119,169239890,20636000000,2200000
219390,KStar 미국원유생산기업(합성 H),9980,45,0.45,9951.33,9975,9980,9935,2501,24945850,9980000000,1000000
140570,KStar 수출주,8235,-80,-0.96,8225.46,8330,8330,8120,523,4331280,5764500000,700000
140580,KStar 우량업종,9830,-100,-1.01,9819.75,9900,9925,9730,761,7463805,11796000000,1200000
136340,KStar 우량회사채,103125,-35,-0.03,103170.33,103170,103170,103125,130,13408955,54656250000,530000
196220,KStar 일본레버리지(H),17090,-280,-1.61,17077.79,17230,17230,17030,2151,36782770,13672000000,800000
183710,KStar 주식혼합,29135,-100,-0.34,29095.69,29000,29135,29000,71,2065195,10197250000,350000
174360,KStar 중국본토 CSI100,18275,-400,-2.14,17967.78,18425,18425,18060,681,12410485,60307500000,3300000
183700,KStar 채권혼합,50730,-185,-0.36,50837.2,50730,50730,50730,1570,79800320,15219000000,300000
108480,KStar 코스닥엘리트30,2105,-15,-0.71,2105.74,2080,2110,2080,268,560145,8420000000,4000000
168300,KTOP50,15570,-120,-0.76,15567.04,15590,15590,15570,3,46740,13312350000,855000
148040,PIONEER SRI,5060,-30,-0.59,5048.9,5030,5070,5020,30520,153699385,5566000000,1100000
208470,SMART MSCI선진국(합성 H),10305,-60,-0.58,10329.7,10305,10305,10305,550,5667750,31945500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),9960,-375,-3.63,9762.04,10225,10225,9780,93889,937446810,9960000000,1000000
102110,TIGER 200,24780,-195,-0.78,24849.85,24955,25005,24590,3454513,85438301280,1286082000000,51900000
139260,TIGER IT,14520,-275,-1.86,14546.67,14750,14750,14500,2648,38515235,34267200000,2360000
091210,TIGER KRX100,39595,-220,-0.55,39667.24,39595,39595,39595,10,395950,26132700000,660000
138530,TIGER LG그룹+,6045,-55,-0.9,6032.82,6105,6105,5980,1165,7008530,4352400000,720000
143850,TIGER S&P500선물(H),23920,-70,-0.29,23939.95,23860,23930,23860,204185,4883707350,27508000000,1150000
182480,TIGER US리츠(합성 H),11610,-65,-0.56,11602.48,11610,11610,11610,25,290250,11610000000,1000000
217790,TIGER 가격조정,26200,-355,-1.34,26175.24,26275,26275,26200,14,366875,14672000000,560000
097710,TIGER 가치주,15110,-220,-1.44,15150.64,15110,15110,15110,97,1465670,906600000,60000
139220,TIGER 건설기계,3300,-100,-2.94,3298.31,3370,3370,3275,4944,16225410,3366000000,1020000
139280,TIGER 경기방어,13930,110,0.8,13938.3,13840,13970,13700,109588,1525413090,200034800000,14360000
139290,TIGER 경기소비재,16630,-40,-0.24,16635.17,16790,16790,16460,301455,4985558260,25942800000,1560000
160580,TIGER 구리실물,6460,-165,-2.49,6500.74,6485,6485,6445,4419,28501435,7267500000,1125000
114820,TIGER 국채3,109100,15,0.01,109106.14,109130,109130,109055,67,7309020,32730000000,300000
137990,TIGER 그린,6100,-110,-1.77,6140.19,6175,6175,6100,3,18375,4575000000,750000
139310,TIGER 금속선물(H),5430,-75,-1.36,5386.7,5430,5430,5400,510,2766145,3258000000,600000
139270,TIGER 금융,7125,-60,-0.84,7123.47,7175,7175,7125,12,85950,5700000000,800000
139320,TIGER 금은선물(H),7370,-25,-0.34,7408.82,7395,7395,7370,1216,8977085,4422000000,600000
133690,TIGER 나스닥100,22140,-60,-0.27,22173.01,22150,22150,22090,657,14517030,6642000000,300000
203780,TIGER 나스닥바이오,20705,4775,29.97,15960.23,15900,20705,15890,763,12872135,26916500000,1300000
137610,TIGER 농산물선물(H),6460,-40,-0.62,6363.09,6450,6465,6430,102662,661800755,32300000000,5000000
182490,TIGER 단기선진하이일드(합성 H),10055,0,0,10061.44,0,0,0,0,0,10055000000,1000000
105010,TIGER 라틴,3340,-80,-2.34,3369.63,3340,3345,3335,523,1747100,3674000000,1100000
123320,TIGER 레버리지,9420,-170,-1.77,9407.06,9550,9590,9250,465485,4365040045,73476000000,7800000
174350,TIGER 로우볼,12455,-20,-0.16,12441.56,12485,12505,12365,6532,81303460,92914300000,7460000
147970,TIGER 모멘텀,25210,140,0.56,25185.21,25270,25270,24870,104,2609050,15126000000,600000
097720,TIGER 미드캡,8920,-85,-0.94,8907.91,0,0,0,0,0,267600000,30000
098560,TIGER 미디어통신,9615,115,1.21,9623.53,9495,9640,9440,2074,19721725,4422900000,460000
091230,TIGER 반도체,18915,-270,-1.41,18864.95,19095,19095,18775,102,1926650,105924000000,5600000
211560,TIGER 배당성장,16245,-180,-1.1,16229.81,16410,16420,16075,47810,772016435,33139800000,2040000
170350,TIGER 베타플러스,10940,-80,-0.73,10924.12,0,0,0,0,0,11596400000,1060000
138520,TIGER 삼성그룹,7060,-75,-1.05,7053.45,7090,7090,7000,1000,7045780,4094800000,580000
152180,TIGER 생활소비재,17670,490,2.85,17652.75,17175,17700,17175,3556,62242160,6007800000,340000
157490,TIGER 소프트웨어,7045,-55,-0.77,7032.69,7115,7130,7020,571,4042110,8735800000,1240000
139250,TIGER 에너지화학,11000,50,0.46,10975.29,11055,11055,10890,3346,36661780,17820000000,1620000
130680,TIGER 원유선물(H),5970,55,0.93,5936.88,5905,5970,5905,440499,2618944925,212830500000,35650000
217770,TIGER 원유인버스선물(H),9515,-25,-0.26,9597.92,9555,9570,9460,56014,534528640,9515000000,1000000
157450,TIGER 유동자금,101000,-30255,-23.05,101000.36,101010,101010,101000,6901,697037935,773862000000,7662000
195930,TIGER 유로스탁스50(합성 H),11080,-80,-0.72,11028.51,11080,11080,11050,21274,235514365,31024000000,2800000
091220,TIGER 은행,6785,-135,-1.95,6772.69,6885,6885,6785,114,775965,17912400000,2640000
123310,TIGER 인버스,8740,100,1.16,8746.78,8645,8795,8645,193146,1686437455,14858000000,1700000
195920,TIGER 일본(합성 H),13980,-105,-0.75,13976.77,14050,14050,13955,468410,6556007535,30756000000,2200000
157510,TIGER 자동차,13320,-345,-2.52,13477.53,13350,13350,13245,101,1345145,7725600000,580000
139230,TIGER 조선운송,3460,-85,-2.4,3483.34,3525,3525,3460,3260,11280165,1660800000,480000
150460,TIGER 중국소비테마,10165,30,0.3,10199.1,10110,10250,10035,324171,3297108855,278419350000,27390000
157500,TIGER 증권,5015,-65,-1.28,5009.62,5055,5105,4950,19521,97671115,12637800000,2520000
117690,TIGER 차이나,16445,-115,-0.69,16310.17,16505,16505,16445,19,312860,13156000000,800000
192090,TIGER 차이나A300,11335,-380,-3.24,11195.17,11685,11685,11280,763075,8754980480,92947000000,8200000
204480,TIGER 차이나A레버리지(합성),51750,-2460,-4.54,50609.16,53100,53200,51335,261658,13677649640,196650000000,3800000
217780,TIGER 차이나A인버스(합성),10510,210,2.04,10611.77,10405,10590,10330,108421,1134728150,10510000000,1000000
139240,TIGER 철강소재,9800,15,0.15,9767.09,9915,9915,9800,35,343575,7252000000,740000
166400,TIGER 커버드C200,10345,-60,-0.58,10358.74,0,0,0,0,0,7241500000,700000
122390,TIGER 코스닥프리미어,17500,-105,-0.6,17487.36,17485,17640,17320,179,3125070,30100000000,1720000
210780,TIGER 코스피고배당,11935,-80,-0.67,11912.29,12035,12035,11750,2294,27359880,17186400000,1440000
143860,TIGER 헬스케어,25705,-245,-0.94,25709.03,26090,26150,25000,22870,583905610,27247300000,1060000
138540,TIGER 현대차그룹+,17130,-255,-1.47,17109.77,17415,17415,16845,436,7440470,3768600000,220000
157520,TIGER 화학,9250,-25,-0.27,9238.85,9290,9305,9085,462,4291885,4810000000,520000
108590,TREX 200,24975,-270,-1.07,25123.85,25160,25160,24850,149,3721550,46203750000,1850000
097750,TREX 중소형가치,8275,-55,-0.66,8267.42,8315,8315,8180,4893,40047280,5461500000,660000
145850,TREX 펀더멘탈 200,24700,-265,-1.06,24707.2,24660,24700,24660,2,49360,9880000000,400000
153270,iKon 100,18475,-160,-0.86,18472.78,18475,18475,18475,1,18475,10715500000,580000
137930,마이다스 커버드콜,10085,-80,-0.79,10078.78,10085,10085,10085,1,10085,34289000000,3400000
159800,마이티 K100,18390,-155,-0.84,18421.77,0,0,0,0,0,11769600000,640000
211210,마이티 코스피고배당,12055,30,0.25,12023.4,12000,12055,11940,2255,26928275,22060650000,1830000
140950,파워 K100,18570,-140,-0.75,18534.43,18680,18680,18365,13,240950,106963200000,5760000
152870,파워 K200,24905,-305,-1.21,25037.7,25155,25155,24765,41096,1022172915,574060250000,23050000
176710,파워 국고채,105210,55,0.05,105179.06,105205,105210,105205,2,210415,160971300000,1530000
192720,파워고배당저변동성,25615,-245,-0.95,25540.64,25790,25840,25365,353,9092925,27664200000,1080000
215620,흥국 S&P 로우볼,10895,-65,-0.59,10890.68,10955,10955,10810,101,1099260,9151800000,840000
