단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225800,KOSEF 미국달러선물 레버리지(합성),9985,95,0.96,9986.56,9905,9985,9900,44484,441673595,20469250000,2050000
104520,KOSEF 블루칩,7180,80,1.13,7173.62,7125,7180,7090,8974,64124170,23694000000,3300000
200250,KOSEF 인디아(합성),10900,180,1.68,10874.91,10985,10985,10880,1238,13540655,8175000000,750000
122260,KOSEF 통안채,102155,-5,0,102169.24,102175,102175,102155,177387,18121955290,124629100000,1220000
148020,KStar 200,23880,70,0.29,24018.11,23825,23940,23745,449454,10730442395,764160000000,32000000
105780,KStar 5대그룹주,4400,40,0.92,4419.25,4360,4405,4350,9237,40665940,26400000000,6000000
157650,KStar 5대그룹주장기채+,121875,175,0.14,122163.23,0,0,0,0,0,9750000000,80000
114100,KStar 국고채,111265,-40,-0.04,111245.06,111280,111290,111195,30793,3425264280,203614950000,1830000
196230,KStar 단기통안채,102095,0,0,102096,0,0,0,0,0,211540840000,2072000
123760,KStar 레버리지,8545,60,0.71,8596.66,8500,8570,8455,19208,163559415,18799000000,2200000
219390,KStar 미국원유생산기업(합성 H),7050,15,0.21,7023.26,7050,7050,7020,81,570750,7050000000,1000000
140570,KStar 수출주,7735,40,0.52,7755.24,7690,7745,7660,230,1774045,8508500000,1100000
140580,KStar 우량업종,9420,60,0.64,9447.6,9350,9420,9335,1470,13815220,11304000000,1200000
136340,KStar 우량회사채,103980,15,0.01,103950.4,103980,103980,103980,8,831840,55109400000,530000
196220,KStar 일본레버리지(H),13240,90,0.68,13153.82,13265,13265,13040,265,3487825,10592000000,800000
183710,KStar 주식혼합,28290,5,0.02,28446.59,28310,28310,28290,765,21646990,9901500000,350000
174360,KStar 중국본토 대형주 CSI100,13185,285,2.21,13058.95,13000,13185,13000,191,2515915,42192000000,3200000
183700,KStar 채권혼합,50480,10,0.02,50647.57,50480,50480,50480,897,45426915,15144000000,300000
108480,KStar 코스닥엘리트30,2115,10,0.48,2114.64,2105,2115,2105,401,846560,8460000000,4000000
168300,KTOP50,14770,65,0.44,14818.34,0,0,0,0,0,12628350000,855000
148040,PIONEER SRI,4780,15,0.31,4791.08,0,0,0,0,0,5258000000,1100000
208470,SMART MSCI선진국(합성 H),9590,20,0.21,9612.99,9590,9590,9590,1,9590,29729000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5385,80,1.51,5376.55,5320,5395,5300,11512,61349560,7000500000,1300000
102110,TIGER 200,23810,105,0.44,23925.82,23755,23870,23660,1210057,28756029385,1732177500000,72750000
139260,TIGER 200 IT,12845,-80,-0.62,12860.85,12925,12925,12815,1350,17357325,28772800000,2240000
139220,TIGER 200 건설,3115,45,1.47,3114.43,3115,3115,3115,10,31150,3675700000,1180000
139290,TIGER 200 경기소비재,18010,365,2.07,18046.41,17775,18015,17765,4209,75853640,41062800000,2280000
139270,TIGER 200 금융,6770,35,0.52,6834.74,6805,6805,6770,55,372705,5686800000,840000
139250,TIGER 200 에너지화학,10330,130,1.27,10346.12,10355,10355,10305,514,5304975,9710200000,940000
139230,TIGER 200 중공업,2860,25,0.88,2859.81,2850,2860,2850,2550,7273000,1372800000,480000
139240,TIGER 200 철강소재,8640,-30,-0.35,8674.54,8640,8640,8640,2,17280,4665600000,540000
091210,TIGER KRX100,38150,125,0.33,38446.01,38055,38150,38055,20,762050,24606750000,645000
138530,TIGER LG그룹+,5950,-20,-0.34,5961.44,5970,5970,5925,7,41710,4284000000,720000
225040,TIGER S&P500레버리지(합성 H),8920,115,1.31,8944.56,8905,8950,8905,1610,14344475,8920000000,1000000
143850,TIGER S&P500선물(H),22770,145,0.64,22790.84,22790,22800,22710,786,17882620,26754750000,1175000
225030,TIGER S&P500인버스선물(H),10455,-90,-0.85,10395.4,10450,10460,10400,3323,34726625,10455000000,1000000
182480,TIGER US리츠(합성 H),11595,125,1.09,11594.48,11575,11595,11575,2569,29783050,11595000000,1000000
217790,TIGER 가격조정,27720,35,0.13,27901.02,28030,28030,27720,19,526990,6098400000,220000
097710,TIGER 가치주,15025,130,0.87,15082.75,0,0,0,0,0,901500000,60000
139280,TIGER 경기방어,14475,265,1.86,14487.94,14295,14475,14185,272678,3932247360,328293000000,22680000
160580,TIGER 구리실물,6185,-100,-1.59,6222.05,6200,6200,6170,583,3605410,6958125000,1125000
114820,TIGER 국채3,109755,-50,-0.05,109880.31,109805,109875,109750,209,22947260,36219150000,330000
137990,TIGER 그린,5675,85,1.52,5672.52,5675,5675,5675,1,5675,3915750000,690000
139310,TIGER 금속선물(H),4825,0,0,4850.61,0,0,0,0,0,2895000000,600000
139320,TIGER 금은선물(H),7090,5,0.07,7055.55,7120,7120,7035,179,1265695,4254000000,600000
133690,TIGER 나스닥100,22890,190,0.84,22899.33,22835,22895,22745,251,5724445,6867000000,300000
203780,TIGER 나스닥바이오,15795,-665,-4.04,15764.47,15750,15795,15675,407,6409430,20533500000,1300000
137610,TIGER 농산물선물(H),6295,25,0.4,6302.11,6330,6330,6270,15610,98329185,40288000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9770,0,0,9778.11,0,0,0,0,0,9770000000,1000000
105010,TIGER 라틴,2750,-5,-0.18,2733.82,2750,2750,2720,1706,4676110,3025000000,1100000
123320,TIGER 레버리지,8555,85,1,8600.49,8510,8600,8460,226762,1934330720,109504000000,12800000
174350,TIGER 로우볼,12810,160,1.26,12797.6,12730,12810,12640,21783,276755210,93000600000,7260000
147970,TIGER 모멘텀,23135,110,0.48,23219.1,23110,23135,23000,36,831280,21284200000,920000
097720,TIGER 미드캡,8860,90,1.03,8853.33,8840,8860,8840,2,17700,265800000,30000
098560,TIGER 미디어통신,10420,200,1.96,10427.3,10315,10430,10315,495,5148735,5210000000,500000
091230,TIGER 반도체,16490,0,0,16573.55,16490,16490,16490,9,148410,85748000000,5200000
211560,TIGER 배당성장,16350,155,0.96,16418.45,16240,16350,16195,2423,39413760,43654500000,2670000
170350,TIGER 베타플러스,10380,20,0.19,10421.76,0,0,0,0,0,11002800000,1060000
138520,TIGER 삼성그룹,6515,10,0.15,6508.62,6500,6535,6455,480,3107205,3778700000,580000
152180,TIGER 생활필수품,17790,300,1.72,17790.6,17535,17790,17445,543,9573330,5692800000,320000
157490,TIGER 소프트웨어,6855,-65,-0.94,6890.54,6910,6925,6855,32,220585,7814700000,1140000
130680,TIGER 원유선물(H),4610,40,0.88,4671.22,4645,4645,4610,281889,1303865210,200996000000,43600000
217770,TIGER 원유인버스선물(H),12205,-235,-1.89,12071.54,12100,12205,12100,5584,67969940,9764000000,800000
157450,TIGER 유동자금,101395,5,0,101394.66,101395,101400,101390,1943,197011500,823124610000,8118000
195930,TIGER 유로스탁스50(합성 H),10235,110,1.09,10206.78,10125,10275,10125,9679,98859170,28658000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8060,165,2.09,8013.37,8080,8090,8035,9256,74633265,8060000000,1000000
091220,TIGER 은행,6625,75,1.15,6616.14,6565,6625,6565,125,820940,18947500000,2860000
225060,TIGER 이머징마켓레버리지(합성 H),8230,-165,-1.97,8279.25,8230,8230,8230,500,4115000,8230000000,1000000
123310,TIGER 인버스,9090,-45,-0.49,9079.34,9115,9140,9065,33585,305663630,9999000000,1100000
195920,TIGER 일본(합성 H),12435,55,0.44,12379.24,12600,12600,12380,1415,17586685,27357000000,2200000
157510,TIGER 자동차,15040,510,3.51,15022.58,14700,15040,14700,556,8309310,9024000000,600000
150460,TIGER 중국소비테마,10240,135,1.34,10256,10200,10240,10125,173044,1770471410,339456000000,33150000
157500,TIGER 증권,4400,85,1.97,4390.56,4315,4405,4315,1047,4535070,10472000000,2380000
117690,TIGER 차이나,14015,265,1.93,13853.91,13820,14015,13815,5343,74496470,11212000000,800000
192090,TIGER 차이나A300,7660,160,2.13,7710.79,7510,7685,7510,553825,4199416535,96516000000,12600000
204480,TIGER 차이나A레버리지(합성),20335,725,3.7,20728.76,19835,20480,19805,1612005,32527349135,250120500000,12300000
217780,TIGER 차이나A인버스(합성),14660,-305,-2.04,14510.14,14910,14910,14595,280731,4121112750,36650000000,2500000
166400,TIGER 커버드C200,9920,-20,-0.2,10016.87,9920,9920,9920,2,19840,6944000000,700000
122390,TIGER 코스닥프리미어,17855,170,0.96,17845.07,17745,17855,17745,20,356265,19283400000,1080000
210780,TIGER 코스피고배당,11685,155,1.34,11672.65,11570,11685,11565,469,5447025,18929700000,1620000
143860,TIGER 헬스케어,25600,15,0.06,25605.04,25340,25655,25290,52338,1338905795,28160000000,1100000
138540,TIGER 현대차그룹+,17865,490,2.82,17913.81,17590,17940,17590,783,13988770,3930300000,220000
157520,TIGER 화학,8780,65,0.75,8777.83,8835,8850,8750,162,1428355,5794800000,660000
108590,TREX 200,24170,125,0.52,24277.46,24040,24205,24025,50,1206425,44714500000,1850000
097750,TREX 중소형가치,8195,105,1.3,8200.85,8140,8195,8140,12,98230,5408700000,660000
145850,TREX 펀더멘탈 200,24220,245,1.02,24229.34,24220,24220,24220,1,24220,8477000000,350000
153270,iKon 100,17785,160,0.91,17778.12,17655,17795,17655,6,106305,10315300000,580000
137930,마이다스 커버드콜,9750,80,0.83,9742.58,9645,9750,9645,10,96555,33150000000,3400000
159800,마이티 K100,17650,70,0.4,17725.91,0,0,0,0,0,8472000000,480000
211210,마이티 코스피고배당,11765,75,0.64,11784.14,11735,11765,11735,2,23500,26471250000,2250000
140950,파워 K100,17870,155,0.87,17850.88,17715,17870,17665,9,159485,92924000000,5200000
152870,파워 K200,24040,80,0.33,24185.39,23970,24100,23940,12230,294020650,537294000000,22350000
176710,파워 국고채,105885,-55,-0.05,105886.18,105900,105910,105885,19,2012030,155650950000,1470000
226810,파워 단기채,100140,5,0,100133.16,0,0,0,0,0,200280000000,2000000
192720,파워고배당저변동성,25375,205,0.81,25366.58,25305,25390,25180,457,11563540,38062500000,1500000
215620,흥국 S&P 로우볼,10865,75,0.7,10856.35,10780,10865,10780,256,2767830,9126600000,840000
