단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153130,KODEX 단기채권,101580,10,0.01,101573.25,101575,101580,101575,13479,1369180610,1299919260000,12797000
214980,KODEX 단기채권PLUS,101300,10,0.01,101293.03,101295,101300,101295,8222,832883880,684990600000,6762000
122630,KODEX 레버리지,10485,-5,-0.05,10529.13,10455,10525,10400,13652107,142977485270,1849554000000,176400000
200020,KODEX 미국IT(합성),12700,-130,-1.01,12700.41,12800,12800,12700,176,2249065,14973300000,1179000
200040,KODEX 미국금융(합성),11705,-135,-1.14,11708.6,11705,11705,11705,1,11705,16433820000,1404000
185680,KODEX 미국바이오(합성),17030,-150,-0.87,16948.67,17090,17100,17000,1120,19084930,19005480000,1116000
200030,KODEX 미국산업재(합성),10930,0,0,10919.14,0,0,0,0,0,13760870000,1259000
218420,KODEX 미국에너지(합성),8780,75,0.86,8764.69,8760,8800,8760,216,1895115,10588680000,1206000
091160,KODEX 반도체,16765,235,1.42,16834.99,16575,16800,16530,849,14179135,7544250000,450000
211900,KODEX 배당성장,13130,115,0.88,13138.06,13000,13130,13000,285417,3730488550,50550500000,3850000
140700,KODEX 보험,9460,110,1.18,9480.45,9450,9505,9390,10685,100838790,5676000000,600000
102780,KODEX 삼성그룹,5650,45,0.8,5655.38,5615,5655,5615,238116,1345140330,753145000000,133300000
213610,KODEX 삼성그룹밸류,6095,55,0.91,6093.15,6095,6095,6080,135,821930,70092500000,11500000
136280,KODEX 소비재,23585,0,0,23634.06,23585,23615,23560,58,1367835,8254750000,350000
117460,KODEX 에너지화학,9815,75,0.77,9822.38,9725,9840,9725,1237,12104195,11679850000,1190000
140710,KODEX 운송,3595,-70,-1.91,3587.59,3650,3650,3595,893,3223470,2876000000,800000
144600,KODEX 은선물(H),3865,-10,-0.26,3879.21,3870,3880,3850,17452,67410485,25509000000,6600000
091170,KODEX 은행,6740,0,0,6739.46,6770,6770,6665,8091,54409060,21231000000,3150000
114800,KODEX 인버스,8045,10,0.12,8067.47,8055,8080,8030,11794082,94951975630,573608500000,71300000
176950,KODEX 인버스국채선물10년,46790,-5,-0.01,46821.57,46780,46815,46750,43,2012310,10387380000,222000
091180,KODEX 자동차,17970,50,0.28,18037.38,17920,18000,17845,6468,115837275,19767000000,1100000
102960,KODEX 조선,6140,-130,-2.07,6132.96,6220,6220,6060,3108,19007950,8964400000,1460000
169950,KODEX 중국본토 A50,13225,-90,-0.68,13137.34,13315,13465,13150,465875,6215962630,62157500000,4700000
102970,KODEX 증권,6585,-120,-1.79,6594.23,6690,6690,6540,104451,688963150,47082750000,7150000
117680,KODEX 철강,8320,-20,-0.24,8312.22,8355,8355,8255,332,2754100,6988800000,840000
229200,KODEX 코스닥 150,10610,-35,-0.33,10648.06,10685,10710,10610,226952,2426280235,10610000000,1000000
226490,KODEX 코스피,20350,-15,-0.07,20348.06,20325,20360,20295,183354,3727329955,101750000000,5000000
138920,KODEX 콩선물(H),10335,60,0.58,10276.55,10275,10335,10275,1128,11630960,5167500000,500000
148070,KOSEF 10년국고채,119520,-195,-0.16,119555.28,119715,119715,119405,3567,426326580,22708800000,190000
167860,KOSEF 10년국고채 레버리지,125965,-25,-0.02,125742.37,125990,126000,125765,118,14863840,17635100000,140000
069660,KOSEF 200,25105,25,0.1,25192.58,25085,25145,24980,188920,4738181255,233476500000,9300000
152280,KOSEF 200 선물,10570,-10,-0.09,10545.4,10555,10595,10535,390,4118930,5390700000,510000
100910,KOSEF KRX100,4050,25,0.62,4041.26,4045,4055,4045,5,20245,21870000000,5400000
104530,KOSEF 고배당,7460,10,0.13,7457.95,7450,7495,7420,830,6185865,14174000000,1900000
114470,KOSEF 국고채,111065,-70,-0.06,111095.73,111110,111120,111060,207,22992575,119950200000,1080000
130730,KOSEF 단기자금,102010,5,0,101999.94,102000,102025,101990,292393,29827457990,187902420000,1842000
138230,KOSEF 달러선물,11830,-20,-0.17,11838.53,11830,11875,11830,10988,130272685,29693300000,2510000
139660,KOSEF 달러인버스선물,10960,5,0.05,10973.76,10915,10960,10915,253,2767980,5041600000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9235,-50,-0.54,9253.72,9285,9320,9235,31711,294236935,18931750000,2050000
104520,KOSEF 블루칩,7400,-10,-0.13,7407.01,7375,7405,7360,14381,106401740,24420000000,3300000
200250,KOSEF 인디아(합성),10655,-240,-2.2,10708.86,10800,10800,10160,3648,38595665,7991250000,750000
122260,KOSEF 통안채,102280,-5,0,102284.63,102280,102290,102280,28363,2901109945,125804400000,1230000
148020,KStar 200,25120,15,0.06,25214.37,25070,25150,25000,428499,10746049560,783744000000,31200000
105780,KStar 5대그룹주,4620,-10,-0.22,4648.72,4610,4630,4600,5906,27367760,27720000000,6000000
157650,KStar 5대그룹주장기채+,126185,170,0.13,126191.27,0,0,0,0,0,3785550000,30000
114100,KStar 국고채,111385,-5,0,111346.71,111390,111395,111380,468,52128990,147028200000,1320000
196230,KStar 단기통안채,102240,0,0,102238.67,102240,102240,102240,100,10224000,209796480000,2052000
123760,KStar 레버리지,9430,-5,-0.05,9469.31,9395,9470,9350,4477,42197435,20746000000,2200000
219390,KStar 미국원유생산기업(합성 H),7385,80,1.1,7393.32,7380,7420,7380,292,2161205,7385000000,1000000
140570,KStar 수출주,7800,-35,-0.45,7820.4,7775,7800,7760,962,7478525,8580000000,1100000
140580,KStar 우량업종,9385,-70,-0.74,9427.17,9375,9395,9360,2398,22520510,11262000000,1200000
136340,KStar 우량회사채,103900,-125,-0.12,104012.27,103905,104030,103900,31,3221600,55067000000,530000
196220,KStar 일본레버리지(H),14395,-745,-4.92,14415.59,15130,15130,14300,5221,75484285,11516000000,800000
183710,KStar 주식혼합,29380,-5,-0.02,29439.35,29555,29555,29370,620,18236905,10283000000,350000
174360,KStar 중국본토 대형주 CSI100,13200,-190,-1.42,12892.1,13200,13200,13200,1,13200,43560000000,3300000
183700,KStar 채권혼합,51320,-75,-0.15,51429.45,51330,51350,51305,4724,242926370,15396000000,300000
108480,KStar 코스닥엘리트30,2055,10,0.49,2053.49,2040,2055,2040,1119,2287795,8220000000,4000000
168300,KTOP50,15915,5,0.03,15962.97,15915,15915,15915,42,668430,13607325000,855000
148040,PIONEER SRI,5105,20,0.39,5116.56,0,0,0,0,0,5615500000,1100000
208470,SMART MSCI선진국(합성 H),10040,-55,-0.54,10085.26,10040,10040,10040,3,30120,31124000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6075,-20,-0.33,5919.1,6095,6135,6000,1992,12023660,7897500000,1300000
102110,TIGER 200,25045,45,0.18,25124.67,24990,25080,24920,933729,23356548755,1791969750000,71550000
139260,TIGER 200 IT,13810,275,2.03,13807.44,13705,13810,13660,1225,16841925,30934400000,2240000
227540,TIGER 200 건강관리,19720,-425,-2.11,19734.98,20000,20000,19625,249,4938700,10254400000,520000
139220,TIGER 200 건설,2855,60,2.15,2863.04,2845,2865,2845,109,312175,2169800000,760000
139290,TIGER 200 경기소비재,18000,95,0.53,17997.74,17835,18000,17820,4059,72939060,20160000000,1120000
139270,TIGER 200 금융,7230,45,0.63,7225.38,7170,7230,7170,4,28800,6217800000,860000
227550,TIGER 200 산업재,7640,-80,-1.04,7631.05,7640,7640,7640,22,168080,9626400000,1260000
227560,TIGER 200 생활소비재,14470,-105,-0.72,14499.15,14530,14530,14470,15,217490,9839600000,680000
139250,TIGER 200 에너지화학,11120,90,0.82,11117.85,11170,11170,11030,1447,15962690,9785600000,880000
139230,TIGER 200 중공업,2715,-40,-1.45,2742.15,2730,2730,2715,24,65490,1357500000,500000
139240,TIGER 200 철강소재,8395,0,0,8384.35,0,0,0,0,0,4533300000,540000
091210,TIGER KRX100,40105,85,0.21,40228.92,0,0,0,0,0,25867725000,645000
228820,TIGER KTOP30,6065,30,0.5,6068.16,6025,6065,6025,873,5269155,50036250000,8250000
138530,TIGER LG그룹+,6210,5,0.08,6245.01,6165,6215,6165,130,803585,4471200000,720000
225040,TIGER S&P500레버리지(합성 H),9910,-175,-1.74,9936.88,10085,10085,9865,2601,25764605,9910000000,1000000
143850,TIGER S&P500선물(H),23930,-335,-1.38,24028.13,23960,23990,23925,7339,175701275,28117750000,1175000
225030,TIGER S&P500인버스선물(H),9865,115,1.18,9816.51,9800,9865,9800,13084,128892600,9865000000,1000000
182480,TIGER US리츠(합성 H),12060,-110,-0.9,12056.42,12040,12060,12040,1136,13679200,12060000000,1000000
217790,TIGER 가격조정,26435,-255,-0.96,26471.53,26585,26725,26435,190,5024265,5815700000,220000
097710,TIGER 가치주,14900,-70,-0.47,14954.34,14915,14915,14900,110,1639150,894000000,60000
139280,TIGER 경기방어,14290,-55,-0.38,14290.19,14345,14350,14225,517606,7398812745,390974400000,27360000
160580,TIGER 구리실물,5840,-45,-0.76,5842.14,6035,6035,5835,1094,6404025,6570000000,1125000
114820,TIGER 국채3,109995,-10,-0.01,109974.37,110020,110020,109940,7,769935,32998500000,300000
137990,TIGER 그린,5855,35,0.6,5879.21,0,0,0,0,0,351300000,60000
139310,TIGER 금속선물(H),4560,-55,-1.19,4592,4605,4605,4560,914,4169190,2736000000,600000
139320,TIGER 금은선물(H),7100,-50,-0.7,7116.7,7100,7125,7100,826,5868160,4260000000,600000
133690,TIGER 나스닥100,23570,-290,-1.22,23669.29,23500,23715,23500,2546,60012995,7071000000,300000
203780,TIGER 나스닥바이오,14495,-205,-1.39,14523.33,14615,14620,14495,678,9874040,21742500000,1500000
137610,TIGER 농산물선물(H),6480,-10,-0.15,6537.18,6485,6505,6475,20512,133065425,40176000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9770,10,0.1,9774.23,9770,9770,9770,15,146550,9770000000,1000000
105010,TIGER 라틴,2695,10,0.37,2670.22,2670,2695,2660,657,1754960,2964500000,1100000
123320,TIGER 레버리지,9445,5,0.05,9481.55,9410,9490,9370,331581,3129867430,96339000000,10200000
174350,TIGER 로우볼,13120,-45,-0.34,13136.29,13165,13165,13070,48484,636372855,89478400000,6820000
147970,TIGER 모멘텀,22405,-270,-1.19,22483.99,22535,22585,22300,4342,97491570,17027800000,760000
097720,TIGER 미드캡,8590,0,0,8615.92,0,0,0,0,0,257700000,30000
228810,TIGER 미디어컨텐츠,7135,-5,-0.07,7127.89,0,0,0,0,0,9846300000,1380000
098560,TIGER 미디어통신,9840,-65,-0.66,9858.22,9930,9930,9840,9051,89188825,4920000000,500000
091230,TIGER 반도체,16895,395,2.39,16899.51,16760,16895,16760,2355,39645700,84475000000,5000000
211560,TIGER 배당성장,16435,80,0.49,16505.83,16370,16455,16340,111483,1826161035,50784150000,3090000
170350,TIGER 베타플러스,10950,30,0.27,10991.48,0,0,0,0,0,11607000000,1060000
138520,TIGER 삼성그룹,7015,55,0.79,7044.36,7040,7060,7000,483,3390070,4068700000,580000
152180,TIGER 생활필수품,17385,-20,-0.11,17460.49,17405,17440,17290,173,2994370,5563200000,320000
157490,TIGER 소프트웨어,6940,-50,-0.72,6963.08,6990,6990,6940,97,673275,7078800000,1020000
228800,TIGER 여행레저,4705,-45,-0.95,4701.6,4745,4745,4690,261,1228910,8751300000,1860000
227570,TIGER 우량가치,10725,20,0.19,10736.52,10720,10725,10675,397,4250120,9974250000,930000
130680,TIGER 원유선물(H),4645,40,0.87,4675.16,4625,4650,4620,406609,1884544225,210883000000,45400000
217770,TIGER 원유인버스선물(H),12180,-185,-1.5,12141.44,12255,12265,12180,5821,71110680,9744000000,800000
157450,TIGER 유동자금,101555,5,0,101550.99,101555,101560,101555,13417,1362623640,762881160000,7512000
195930,TIGER 유로스탁스50(합성 H),10915,-80,-0.73,10952.47,10870,10915,10870,2475,27013705,30562000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9100,-90,-0.98,9152.66,9060,9100,9015,11863,107584665,9100000000,1000000
091220,TIGER 은행,6820,5,0.07,6843.79,6815,6820,6800,37,252000,15413200000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8860,0,0,8846.37,8825,8865,8825,20,177215,8860000000,1000000
123310,TIGER 인버스,8650,10,0.12,8640.82,8650,8675,8625,141524,1222608245,13840000000,1600000
195920,TIGER 일본(합성 H),12985,-265,-2,12978.04,13040,13040,12955,14676,190718355,28567000000,2200000
157510,TIGER 자동차,15500,0,0,15571.87,15475,15500,15380,151,2323675,5270000000,340000
150460,TIGER 중국소비테마,9715,-55,-0.56,9749.06,9825,9845,9690,294532,2872199830,358192050000,36870000
157500,TIGER 증권,4145,-80,-1.89,4164.6,4220,4220,4130,7685,31849520,8787400000,2120000
117690,TIGER 차이나,13940,-70,-0.5,13775.52,13850,13950,13850,7,97240,11152000000,800000
192090,TIGER 차이나A300,7865,-10,-0.13,7805.81,7885,7885,7730,52116,408427155,102245000000,13000000
204480,TIGER 차이나A레버리지(합성),21170,-470,-2.17,20971.01,21370,21480,21005,483909,10275203975,270976000000,12800000
217780,TIGER 차이나A인버스(합성),14155,210,1.51,14265.59,13975,14170,13925,156949,2214291005,42465000000,3000000
166400,TIGER 커버드C200,10525,0,0,10546.96,0,0,0,0,0,7367500000,700000
122390,TIGER 코스닥프리미어,17315,-5,-0.03,17283.6,17310,17315,17310,3,51935,13159400000,760000
210780,TIGER 코스피고배당,11780,-25,-0.21,11765.76,11795,11795,11710,5342,62590835,19437000000,1650000
143860,TIGER 헬스케어,25600,-525,-2.01,25600.86,26050,26050,25530,9067,234662620,16384000000,640000
138540,TIGER 현대차그룹+,18000,25,0.14,18034.78,18000,18000,18000,10,180000,3960000000,220000
228790,TIGER 화장품,6005,-55,-0.91,6014.23,6075,6075,5935,17,102075,8647200000,1440000
157520,TIGER 화학,9120,60,0.66,9154.74,9145,9145,9055,39,355590,3100800000,340000
108590,TREX 200,25410,15,0.06,25495.4,25385,25420,25320,50,1269625,47008500000,1850000
097750,TREX 중소형가치,7950,10,0.13,7955.35,7945,7950,7935,13,103270,5247000000,660000
145850,TREX 펀더멘탈 200,25115,60,0.24,25114.49,25115,25115,25115,1,25115,8790250000,350000
153270,iKon 100,18830,105,0.56,18835.9,18745,18830,18745,6,112800,10921400000,580000
137930,마이다스 커버드콜,10295,50,0.49,10286.33,10295,10295,10295,1,10295,35003000000,3400000
159800,마이티 K100,18650,25,0.13,18758.53,18650,18650,18650,3,55950,8952000000,480000
211210,마이티 코스피고배당,11840,-65,-0.55,11874.55,11840,11840,11840,50,592000,25219200000,2130000
140950,파워 K100,18915,120,0.64,18897.81,18755,18915,18745,13,244335,98358000000,5200000
152870,파워 K200,25295,20,0.08,25383.87,25270,25305,25170,14863,375541985,551431000000,21800000
176710,파워 국고채,106010,-15,-0.01,105987.58,106025,106030,105935,52413,5556029500,120851400000,1140000
226810,파워 단기채,100290,0,0,100286.86,100295,100295,100290,10,1002925,214620600000,2140000
192720,파워고배당저변동성,25800,-90,-0.35,25857.89,25925,25930,25705,278,7161880,37152000000,1440000
215620,흥국 S&P 로우볼,10755,-80,-0.74,10801.29,10800,10800,10755,13,139950,9034200000,840000
