단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157510,TIGER 자동차,12475,80,0.65,12452.66,12420,12475,12330,36,446660,7235500000,580000
150460,TIGER 중국소비테마,10365,280,2.78,10384.87,10095,10390,10095,420948,4355618260,294158700000,28380000
157500,TIGER 증권,5125,215,4.38,5139.21,4910,5150,4890,63987,325970100,13837500000,2700000
117690,TIGER 차이나,15510,90,0.58,15550.14,15415,15530,14905,1425,21773730,12408000000,800000
192090,TIGER 차이나A300,9350,170,1.85,9418.21,9240,9470,8990,168633,1559805700,112200000000,12000000
204480,TIGER 차이나A레버리지(합성),33850,2160,6.82,34605.52,31900,34360,30300,2297953,75613872595,280955000000,8300000
217780,TIGER 차이나A인버스(합성),12320,-210,-1.68,12275.74,12535,12950,12185,469114,5873448880,24640000000,2000000
166400,TIGER 커버드C200,10395,95,0.92,10415.23,0,0,0,0,0,7276500000,700000
122390,TIGER 코스닥프리미어,18790,465,2.54,18854.84,18580,18800,18525,1067,20012085,32318800000,1720000
210780,TIGER 코스피고배당,12320,210,1.73,12312.48,12070,12320,12070,3641,44382530,17740800000,1440000
143860,TIGER 헬스케어,29045,445,1.56,29073.75,28390,29050,27890,28640,812917035,31949500000,1100000
138540,TIGER 현대차그룹+,15980,5,0.03,16063.31,16040,16040,15800,174,2768560,3515600000,220000
157520,TIGER 화학,9200,-105,-1.13,9325.76,9390,9390,9200,60679,563854410,5704000000,620000
108590,TREX 200,25195,255,1.02,25301.47,24960,25305,24960,459,11564080,46610750000,1850000
097750,TREX 중소형가치,8510,170,2.04,8518.69,8350,8510,8350,4136,34614265,5361300000,630000
145850,TREX 펀더멘탈 200,24835,240,0.98,24837.81,24835,24835,24835,1,24835,8692250000,350000
153270,iKon 100,18495,195,1.07,18493.23,18350,18495,18350,52,959845,10727100000,580000
137930,마이다스 커버드콜,10100,100,1,10095.65,10000,10105,10000,4,40205,34340000000,3400000
159800,마이티 K100,18530,335,1.84,18436.74,18530,18530,18530,1,18530,11859200000,640000
211210,마이티 코스피고배당,12360,135,1.1,12427.18,12300,12360,12300,100,1233000,30405600000,2460000
140950,파워 K100,18580,200,1.09,18561.4,18375,18580,18345,2243,41256475,109993600000,5920000
152870,파워 K200,25095,260,1.05,25200.38,24865,25195,24820,92827,2333792895,575930250000,22950000
176710,파워 국고채,105220,5,0,105207.32,105220,105220,105220,1,105220,157830000000,1500000
192720,파워고배당저변동성,25955,210,0.82,26012.06,25675,26035,25675,211,5459475,38932500000,1500000
215620,흥국 S&P 로우볼,11055,150,1.38,11047.12,10890,11060,10890,161,1769090,9286200000,840000
