단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
176950,KODEX 인버스국채선물10년,46655,105,0.23,46662.19,46550,46655,46550,135,6286795,10357410000,222000
091180,KODEX 자동차,17315,200,1.17,17298.84,16895,17315,16895,6302,108377900,20778000000,1200000
102960,KODEX 조선,6095,180,3.04,6101.23,5955,6095,5955,3257,19728770,9142500000,1500000
169950,KODEX 중국본토 A50,13380,310,2.37,12572.78,13070,13380,13045,13048,172193925,61548000000,4600000
102970,KODEX 증권,6640,20,0.3,6670.18,6630,6660,6580,25676,170034785,47476000000,7150000
117680,KODEX 철강,8410,115,1.39,8403.47,8350,8410,8315,685,5722255,7064400000,840000
229200,KODEX 코스닥 150,10600,-240,-2.21,10613.21,10760,10760,10600,20248,216390125,8480000000,800000
226490,KODEX 코스피,20020,115,0.58,20055.74,19980,20020,19955,272526,5445479635,82082000000,4100000
138920,KODEX 콩선물(H),10350,35,0.34,10377.97,10500,10500,10330,315,3270000,5175000000,500000
148070,KOSEF 10년국고채,119935,-210,-0.17,119733.35,120145,120185,119890,299,35908055,22787650000,190000
167860,KOSEF 10년국고채 레버리지,126505,-410,-0.32,126263.32,127035,127035,126500,206,26133345,17710700000,140000
069660,KOSEF 200,24380,325,1.35,24465.6,24095,24420,24095,35417,863190430,230391000000,9450000
152280,KOSEF 200 선물,10280,150,1.48,10249.43,10190,10280,10190,5,51225,5242800000,510000
100910,KOSEF KRX100,3925,35,0.9,3926.31,3905,3925,3890,6,23455,21195000000,5400000
104530,KOSEF 고배당,7250,-20,-0.28,7255.82,7245,7265,7230,400,2898420,13775000000,1900000
114470,KOSEF 국고채,111160,-35,-0.03,111110.63,111255,111255,111160,192,21345865,116718000000,1050000
130730,KOSEF 단기자금,101915,5,0,101910.29,101935,101940,101900,195252,19900454920,189765730000,1862000
138230,KOSEF 달러선물,12095,-25,-0.21,12076.02,12100,12150,12060,11850,143486115,24915700000,2060000
139660,KOSEF 달러인버스선물,10735,40,0.37,10761.62,10730,10735,10690,7528,80662320,4938100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9685,-70,-0.72,9664.55,9770,9770,9680,57615,561360415,19854250000,2050000
104520,KOSEF 블루칩,7250,-5,-0.07,7246.51,7250,7255,7220,7620,55188405,23925000000,3300000
200250,KOSEF 인디아(합성),10995,-35,-0.32,11045.68,11070,11070,10985,413,4556355,8246250000,750000
122260,KOSEF 통안채,102245,-20,-0.02,102236.73,102265,102265,102245,58625,5994958950,123716450000,1210000
148020,KStar 200,24435,325,1.35,24502.34,24210,24450,24195,944497,23007180820,781920000000,32000000
105780,KStar 5대그룹주,4530,75,1.68,4552.69,4470,4530,4470,7636,34587540,27180000000,6000000
157650,KStar 5대그룹주장기채+,124440,1005,0.81,124662.74,0,0,0,0,0,9955200000,80000
114100,KStar 국고채,111420,-80,-0.07,111351.84,111515,111515,111420,1034,115208745,147074400000,1320000
196230,KStar 단기통안채,102170,10,0.01,102155.89,0,0,0,0,0,209652840000,2052000
123760,KStar 레버리지,8920,240,2.76,8960.59,8730,8945,8730,31303,276566850,19624000000,2200000
219390,KStar 미국원유생산기업(합성 H),7800,415,5.62,7769.7,7745,7800,7745,1961,15242410,7800000000,1000000
140570,KStar 수출주,7815,105,1.36,7808.4,7755,7820,7755,681,5311315,8596500000,1100000
140580,KStar 우량업종,9505,-40,-0.42,9498.62,9505,9525,9500,690,6560460,11406000000,1200000
136340,KStar 우량회사채,103970,-60,-0.06,103941.69,104055,104055,103970,617,64182980,55104100000,530000
196220,KStar 일본레버리지(H),13810,330,2.45,13860.94,13680,13810,13450,8213,112157120,11048000000,800000
183710,KStar 주식혼합,28810,235,0.82,28859.69,28790,28825,28770,471,13559840,10083500000,350000
174360,KStar 중국본토 대형주 CSI100,13450,55,0.41,12363.65,13300,14005,13300,600,8062665,44385000000,3300000
183700,KStar 채권혼합,50925,160,0.32,50992.92,46000,50925,46000,1960,99536105,15277500000,300000
108480,KStar 코스닥엘리트30,2080,-30,-1.42,2090.88,2110,2110,2080,395,827690,8320000000,4000000
168300,KTOP50,15345,410,2.75,15322.47,15090,15345,15090,22,332490,13119975000,855000
148040,PIONEER SRI,4905,90,1.87,4916.09,0,0,0,0,0,5395500000,1100000
208470,SMART MSCI선진국(합성 H),9665,0,0,9700,0,0,0,0,0,29961500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5455,105,1.96,5247.65,5355,5455,5350,6068,32731485,7091500000,1300000
102110,TIGER 200,24350,345,1.44,24412.53,24050,24365,24050,2774334,67194549880,1720327500000,70650000
139260,TIGER 200 IT,13580,365,2.76,13639.48,13350,13595,13350,1905,25833280,30419200000,2240000
227540,TIGER 200 건강관리,17510,-810,-4.42,17531.26,18120,18120,17510,358,6347065,8755000000,500000
139220,TIGER 200 건설,3100,30,0.98,3097.63,3115,3115,3100,101,313115,3658000000,1180000
139290,TIGER 200 경기소비재,17825,105,0.59,17846.76,17595,17890,17590,694321,12380381850,40641000000,2280000
139270,TIGER 200 금융,6735,-50,-0.74,6762.53,6745,6765,6735,2029,13695745,5792100000,860000
227550,TIGER 200 산업재,7570,50,0.66,7562.72,7565,7575,7560,4604,34824685,9386800000,1240000
227560,TIGER 200 생활소비재,14745,-265,-1.77,14711.79,14825,14825,14745,35,516995,10026600000,680000
139250,TIGER 200 에너지화학,11055,70,0.64,11084.13,11165,11165,11050,1792,19843330,9949500000,900000
139230,TIGER 200 중공업,2645,5,0.19,2681.38,2655,2675,2645,3827,10164160,1322500000,500000
139240,TIGER 200 철강소재,8490,80,0.95,8520.04,0,0,0,0,0,4584600000,540000
091210,TIGER KRX100,39095,480,1.24,39090.3,39095,39095,39095,1,39095,25216275000,645000
138530,TIGER LG그룹+,6085,10,0.16,6104.5,6075,6085,6070,231,1402625,4381200000,720000
225040,TIGER S&P500레버리지(합성 H),9015,-45,-0.5,9034.66,9500,9500,8940,20575,184913560,9015000000,1000000
143850,TIGER S&P500선물(H),22925,105,0.46,22848.17,22870,22930,22815,8247,188375565,26936875000,1175000
225030,TIGER S&P500인버스선물(H),10330,-55,-0.53,10345.21,10330,10390,10325,2076,21441605,10330000000,1000000
182480,TIGER US리츠(합성 H),11815,-15,-0.13,11814.74,11815,11815,11815,140,1654100,11815000000,1000000
217790,TIGER 가격조정,27765,-325,-1.16,27757.24,28055,28055,27765,102,2832510,6108300000,220000
097710,TIGER 가치주,14835,-35,-0.24,14908.45,14835,14835,14835,70,1038450,890100000,60000
139280,TIGER 경기방어,14325,-360,-2.45,14322.4,14610,14610,14270,411174,5892661430,347238000000,24240000
160580,TIGER 구리실물,6015,10,0.17,6018.56,6035,6050,6015,739,4458800,6766875000,1125000
114820,TIGER 국채3,109970,-75,-0.07,109982.27,110090,110100,109970,350,38514870,36290100000,330000
137990,TIGER 그린,5790,75,1.31,5816.34,5750,5790,5750,160362,929602380,3126600000,540000
139310,TIGER 금속선물(H),4750,15,0.32,4724.68,4735,4750,4715,1041,4922465,2850000000,600000
139320,TIGER 금은선물(H),7170,60,0.84,7171.24,7175,7175,7140,6533,46776650,4302000000,600000
133690,TIGER 나스닥100,22520,-40,-0.18,22406.4,22540,22560,22345,45,1012190,6756000000,300000
203780,TIGER 나스닥바이오,13840,-525,-3.65,13738.31,13740,13840,13740,2111,29195880,17992000000,1300000
137610,TIGER 농산물선물(H),6570,80,1.23,6610.06,6550,6600,6545,48049,315724065,40077000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9585,55,0.58,9602.2,9585,9585,9585,200,1917000,9585000000,1000000
105010,TIGER 라틴,2770,25,0.91,2755.05,2775,2775,2745,940,2607925,3047000000,1100000
123320,TIGER 레버리지,8920,225,2.59,8968.73,8730,8960,8730,592967,5265484245,114176000000,12800000
174350,TIGER 로우볼,12820,10,0.08,12824.47,12770,12820,12705,39048,497755440,95893600000,7480000
147970,TIGER 모멘텀,22975,-405,-1.73,22958.24,23395,23395,22965,513,11910065,20677500000,900000
097720,TIGER 미드캡,8605,-70,-0.81,8596.23,0,0,0,0,0,258150000,30000
228810,TIGER 미디어컨텐츠,7225,-225,-3.02,7215.14,7450,7450,7225,31231,231447460,9970500000,1380000
098560,TIGER 미디어통신,10120,-125,-1.22,10125.42,10245,10245,10115,323,3272710,5060000000,500000
091230,TIGER 반도체,16955,565,3.45,16977.33,16640,16975,16640,51,857395,87148700000,5140000
211560,TIGER 배당성장,16670,-180,-1.07,16667.71,16850,16880,16580,350118,5850271550,44508900000,2670000
170350,TIGER 베타플러스,10585,145,1.39,10573.85,10585,10585,10585,1,10585,11220100000,1060000
138520,TIGER 삼성그룹,6685,165,2.53,6691.12,6600,6685,6600,1859,12359180,3877300000,580000
152180,TIGER 생활필수품,17855,-790,-4.24,17927.89,18530,18530,17855,2932,52659340,5713600000,320000
157490,TIGER 소프트웨어,7120,60,0.85,7133.74,7060,7125,7060,232,1641685,8259200000,1160000
228800,TIGER 여행레저,4930,-115,-2.28,4924.33,5015,5015,4930,2463,12298225,9169800000,1860000
227570,TIGER 우량가치,11060,60,0.55,11064.3,11005,11060,11005,133,1469055,10285800000,930000
130680,TIGER 원유선물(H),4820,180,3.88,4799.48,4760,4820,4760,910925,4362730620,212080000000,44000000
217770,TIGER 원유인버스선물(H),11435,-805,-6.58,11675.96,11620,11620,11435,51982,598097960,9148000000,800000
157450,TIGER 유동자금,101470,15,0.01,101453.4,101475,101475,101470,328,33283410,823124640000,8112000
195930,TIGER 유로스탁스50(합성 H),10310,85,0.83,10322.03,10320,10320,10265,15323,157779155,28868000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8150,110,1.37,8167.14,8150,8150,8050,17699,143940505,8150000000,1000000
091220,TIGER 은행,6495,-30,-0.46,6485.61,6470,6495,6470,1617,10465395,18835500000,2900000
225060,TIGER 이머징마켓레버리지(합성 H),8780,230,2.69,8534.27,8615,8780,8615,108,946970,8780000000,1000000
123310,TIGER 인버스,8890,-125,-1.39,8880.04,9000,9000,8885,152582,1362031075,9779000000,1100000
195920,TIGER 일본(합성 H),12705,170,1.36,12709.02,12970,12970,12520,7612,96536220,27951000000,2200000
157510,TIGER 자동차,14900,30,0.2,14976.33,14985,14985,14900,10,149425,5960000000,400000
150460,TIGER 중국소비테마,9955,-325,-3.16,9983.53,10270,10280,9955,242898,2430605915,342551550000,34410000
157500,TIGER 증권,4220,15,0.36,4230.74,4215,4225,4195,5688,23995335,8862000000,2100000
117690,TIGER 차이나,14095,350,2.55,14274.69,13635,14100,13635,1400,19484700,11276000000,800000
192090,TIGER 차이나A300,7740,135,1.78,7389.11,7590,7740,7565,28215,218359535,97524000000,12600000
204480,TIGER 차이나A레버리지(합성),20970,800,3.97,19317.06,20230,21000,20040,431845,8892011650,268416000000,12800000
217780,TIGER 차이나A인버스(합성),14585,-175,-1.19,15399.93,14735,14805,14515,53081,777759275,43755000000,3000000
166400,TIGER 커버드C200,10080,0,0,10239.45,10080,10080,10080,1,10080,7056000000,700000
122390,TIGER 코스닥프리미어,17475,-145,-0.82,17465.63,17630,17630,17375,16,279370,18873000000,1080000
210780,TIGER 코스피고배당,11730,-70,-0.59,11781.07,11755,11795,11730,410044,4827332360,19002600000,1620000
143860,TIGER 헬스케어,23760,-965,-3.9,23756.28,24560,24560,23740,24839,593062945,24710400000,1040000
138540,TIGER 현대차그룹+,17635,235,1.35,17698.19,17210,17635,17210,109,1918395,3879700000,220000
228790,TIGER 화장품,6260,-285,-4.35,6260.41,6540,6550,6260,5953,38129325,9014400000,1440000
157520,TIGER 화학,9195,10,0.11,9222.55,9230,9235,9175,23,211555,6068700000,660000
108590,TREX 200,24670,310,1.27,24768.24,24540,24720,24520,452,11148740,45639500000,1850000
097750,TREX 중소형가치,8040,-65,-0.8,8028.86,8095,8095,8040,16,128970,5306400000,660000
145850,TREX 펀더멘탈 200,24510,345,1.43,24505.13,24510,24510,24510,1,24510,8578500000,350000
153270,iKon 100,18220,320,1.79,18218.66,18035,18220,18035,5,90670,10567600000,580000
137930,마이다스 커버드콜,9980,160,1.63,9968.72,9930,9980,9930,19,188880,33932000000,3400000
159800,마이티 K100,18035,280,1.58,18158.57,0,0,0,0,0,8656800000,480000
211210,마이티 코스피고배당,11915,5,0.04,11887.44,11915,11915,11915,1000,11915000,25378950000,2130000
140950,파워 K100,18240,310,1.73,18288.38,18020,18240,18020,152,2756920,94848000000,5200000
152870,파워 K200,24605,350,1.44,24669.1,24350,24610,24350,5954,146413565,547461250000,22250000
176710,파워 국고채,106020,-85,-0.08,105985.86,106105,106105,106020,55281,5863948395,155849400000,1470000
226810,파워 단기채,100210,15,0.01,100193.4,0,0,0,0,0,200420000000,2000000
192720,파워고배당저변동성,25270,30,0.12,25282.91,25125,25295,25125,340,8583390,37905000000,1500000
215620,흥국 S&P 로우볼,10805,-55,-0.51,10801.98,10845,10845,10795,319,3448530,9076200000,840000
