단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
217790,TIGER 가격조정,27195,-115,-0.42,27176.78,27150,27195,27150,50,1357950,5982900000,220000
097710,TIGER 가치주,15160,-25,-0.16,15150.37,0,0,0,0,0,909600000,60000
139280,TIGER 경기방어,14185,70,0.5,14188.94,14060,14240,14045,182191,2582647600,356894600000,25160000
160580,TIGER 구리실물,6035,-80,-1.31,6038.59,6045,6060,6015,3901,23527545,6789375000,1125000
114820,TIGER 국채3,109825,-70,-0.06,109878.54,109905,109905,109815,207,22742220,36242250000,330000
137990,TIGER 그린,5805,-90,-1.53,5771.69,5825,5825,5805,7,40735,348300000,60000
139310,TIGER 금속선물(H),4835,-40,-0.82,4822.45,4845,4845,4835,1152,5581430,2901000000,600000
139320,TIGER 금은선물(H),7345,120,1.66,7270.96,7300,7350,7255,5644,41310800,4407000000,600000
133690,TIGER 나스닥100,22325,-190,-0.84,22362.32,22310,22450,22310,594,13281080,6697500000,300000
203780,TIGER 나스닥바이오,13485,-390,-2.81,13439.79,13515,13545,13465,464,6256040,17530500000,1300000
137610,TIGER 농산물선물(H),6605,85,1.3,6560.87,6565,6630,6565,74240,491078175,40290500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9710,-5,-0.05,9713.45,0,0,0,0,0,9710000000,1000000
105010,TIGER 라틴,2700,-115,-4.09,2687.62,2710,2715,2700,9253,25028440,2970000000,1100000
123320,TIGER 레버리지,9085,-75,-0.82,9108.07,9120,9140,9000,424054,3848728765,107203000000,11800000
174350,TIGER 로우볼,12975,0,0,12991.87,12930,13015,12910,63408,820643930,93160500000,7180000
147970,TIGER 모멘텀,22455,-175,-0.77,22539.2,22640,22640,22450,559,12602610,20209500000,900000
097720,TIGER 미드캡,8645,-60,-0.69,8632.56,0,0,0,0,0,259350000,30000
228810,TIGER 미디어컨텐츠,7025,-150,-2.09,7053.03,7180,7180,7025,349,2468330,9694500000,1380000
098560,TIGER 미디어통신,10080,20,0.2,10071.08,10080,10080,10080,1,10080,5040000000,500000
091230,TIGER 반도체,16695,55,0.33,16736.48,16640,16695,16605,6,99995,85812300000,5140000
211560,TIGER 배당성장,16430,-15,-0.09,16401.04,16500,16500,16315,161955,2666122870,45346800000,2760000
170350,TIGER 베타플러스,10580,-115,-1.08,10678.94,10640,10640,10580,401,4242645,11214800000,1060000
138520,TIGER 삼성그룹,6775,-85,-1.24,6787.47,6820,6820,6750,35,237470,3929500000,580000
152180,TIGER 생활필수품,17315,-180,-1.03,17369.89,17310,17390,17310,119,2063760,5540800000,320000
157490,TIGER 소프트웨어,7135,-5,-0.07,7137.33,7150,7155,7135,326,2330885,7705800000,1080000
228800,TIGER 여행레저,4725,-95,-1.97,4728.46,4775,4775,4695,720,3400090,8788500000,1860000
227570,TIGER 우량가치,11025,-35,-0.32,11003.58,11035,11040,11015,64,705800,10253250000,930000
130680,TIGER 원유선물(H),4680,-45,-0.95,4666.08,4705,4705,4675,294014,1377415410,202878000000,43350000
217770,TIGER 원유인버스선물(H),11980,160,1.35,12097.09,11980,12040,11980,11410,136978325,9584000000,800000
157450,TIGER 유동자금,101480,0,0,101479.69,101485,101485,101480,5008,508214185,782613760000,7712000
195930,TIGER 유로스탁스50(합성 H),10280,-120,-1.15,10326.66,10485,10485,10250,7857,80794350,28784000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8130,-115,-1.39,8165.1,8200,8200,8100,2678,21741035,8130000000,1000000
091220,TIGER 은행,6630,-65,-0.97,6655.17,6665,6665,6630,151,1006365,16707600000,2520000
225060,TIGER 이머징마켓레버리지(합성 H),8890,-275,-3,8985.81,9020,9020,8880,10058,89493890,8890000000,1000000
123310,TIGER 인버스,8800,30,0.34,8798.87,8795,8855,8785,94668,834386040,10560000000,1200000
195920,TIGER 일본(합성 H),12515,-275,-2.15,12510.95,12690,12690,12480,14361,179643955,27533000000,2200000
157510,TIGER 자동차,15490,115,0.75,15521.58,15460,15515,15395,60825,939175985,6196000000,400000
150460,TIGER 중국소비테마,9665,-120,-1.23,9658.92,9775,9775,9605,87902,848875060,336921900000,34860000
157500,TIGER 증권,4260,-70,-1.62,4255.58,4325,4325,4255,5885,25153385,8520000000,2000000
117690,TIGER 차이나,14040,-170,-1.2,13972.34,14000,14300,13750,510,7140080,11232000000,800000
192090,TIGER 차이나A300,7830,-10,-0.13,7719.06,7845,7890,7770,56698,444342650,98658000000,12600000
204480,TIGER 차이나A레버리지(합성),20970,-290,-1.36,20584.4,21190,21325,20945,445541,9413165970,268416000000,12800000
217780,TIGER 차이나A인버스(합성),14425,130,0.91,14531.88,14360,14470,14295,128314,1847637885,43275000000,3000000
166400,TIGER 커버드C200,10325,-35,-0.34,10306.69,10325,10325,10325,3,30975,7227500000,700000
122390,TIGER 코스닥프리미어,17110,-60,-0.35,17117.11,17260,17260,17110,87,1489640,15056800000,880000
210780,TIGER 코스피고배당,11755,-40,-0.34,11780.43,11795,11800,11755,422091,4970939325,19043100000,1620000
143860,TIGER 헬스케어,23100,-200,-0.86,23179.28,23290,23385,22945,17720,408189445,24024000000,1040000
138540,TIGER 현대차그룹+,18500,30,0.16,18466.59,18455,18500,18445,85,1571130,4070000000,220000
228790,TIGER 화장품,5910,-70,-1.17,5936.58,5945,5970,5910,1370,8138150,8510400000,1440000
157520,TIGER 화학,8855,-240,-2.64,8858.82,8945,8945,8855,15,133155,5844300000,660000
108590,TREX 200,24900,-50,-0.2,24900.73,24905,24930,24755,80,1989960,46065000000,1850000
097750,TREX 중소형가치,7990,-20,-0.25,7983.96,8005,8005,7980,9,71935,5273400000,660000
145850,TREX 펀더멘탈 200,24785,-100,-0.4,24774.93,24785,24785,24785,1,24785,8674750000,350000
153270,iKon 100,18355,-90,-0.49,18359.24,18395,18395,18320,5,91820,10645900000,580000
137930,마이다스 커버드콜,10050,-40,-0.4,10043.58,10065,10065,10020,41,412200,34170000000,3400000
159800,마이티 K100,18255,-45,-0.25,18293.83,0,0,0,0,0,8762400000,480000
211210,마이티 코스피고배당,11885,0,0,11886.13,0,0,0,0,0,25315050000,2130000
140950,파워 K100,18445,-75,-0.4,18425.85,18460,18460,18310,2046,37716460,95914000000,5200000
152870,파워 K200,24805,-75,-0.3,24810.59,24775,24835,24660,78203,1936874010,548190500000,22100000
176710,파워 국고채,105900,-40,-0.04,105893.03,105940,105950,105900,79317,8402133820,155673000000,1470000
226810,파워 단기채,100225,5,0,100220.06,0,0,0,0,0,200450000000,2000000
192720,파워고배당저변동성,25845,-90,-0.35,25830.77,25935,25935,25680,247,6352440,38767500000,1500000
215620,흥국 S&P 로우볼,10870,-50,-0.46,10861.74,0,0,0,0,0,9130800000,840000
